9.148692488670349121e-01,-2.662416994571685791e-01
8.331700563430786133e-01,-5.558801889419555664e-01
1.065446615219116211e+00,-4.819926321506500244e-01
1.261600375175476074e+00,-8.030940592288970947e-02
1.386539101600646973e+00,8.235614746809005737e-02
1.145344018936157227e+00,5.771864652633666992e-01
1.076887607574462891e+00,7.547053098678588867e-01
1.000966191291809082e+00,1.129574656486511230e+00
1.297136425971984863e+00,1.031356334686279297e+00
8.577181696891784668e-01,1.159909844398498535e+00
6.092407107353210449e-01,1.492028951644897461e+00
6.419922113418579102e-01,1.596201300621032715e+00
7.794314622879028320e-01,1.360764622688293457e+00
6.074469685554504395e-01,1.108645915985107422e+00
5.587428212165832520e-01,1.607028126716613770e+00
6.457127928733825684e-01,1.882196426391601562e+00
1.031488552689552307e-01,2.116416454315185547e+00
-5.894336104393005371e-01,2.272914171218872070e+00
-4.812613129615783691e-01,1.919488906860351562e+00
-5.467331409454345703e-01,1.618326306343078613e+00
-7.277470231056213379e-01,1.417108058929443359e+00
-9.347457289695739746e-01,1.414099097251892090e+00
-1.173507571220397949e+00,1.619326353073120117e+00
-1.262357950210571289e+00,1.645709872245788574e+00
-1.073165297508239746e+00,1.136641025543212891e+00
-1.148711919784545898e+00,7.617926597595214844e-01
-1.218753099441528320e+00,2.823869585990905762e-01
-1.456531763076782227e+00,-1.731407046318054199e-01
-1.527095675468444824e+00,-6.585001945495605469e-01
-1.735203385353088379e+00,-9.907178878784179688e-01
-1.468212842941284180e+00,-1.181370258331298828e+00
-9.936166405677795410e-01,-1.701163411140441895e+00
-8.164958357810974121e-01,-2.185062646865844727e+00
-5.742152929306030273e-01,-2.545419216156005859e+00
-3.809133470058441162e-01,-2.540790319442749023e+00
-2.569896876811981201e-01,-1.888326048851013184e+00
-4.243253469467163086e-01,-1.626303434371948242e+00
-3.353557884693145752e-01,-1.996103763580322266e+00
-3.122530579566955566e-01,-1.775390386581420898e+00
-1.566135585308074951e-01,-1.900520682334899902e+00
1.006192564964294434e-01,-1.711430788040161133e+00
2.530360519886016846e-01,-1.519006490707397461e+00
3.312580883502960205e-01,-1.178952693939208984e+00
6.780385375022888184e-01,-1.235961675643920898e+00
6.444950699806213379e-01,-1.033518552780151367e+00
4.748331606388092041e-01,-1.365190505981445312e+00
5.440564751625061035e-01,-1.124983549118041992e+00
6.703094840049743652e-01,-1.105325698852539062e+00
1.192332744598388672e+00,-8.337533473968505859e-01
1.065759062767028809e+00,-7.994163036346435547e-01
1.064360380172729492e+00,-9.393823146820068359e-01
1.266403079032897949e+00,-5.926336050033569336e-01
1.197700262069702148e+00,-4.989604651927947998e-01
1.399275898933410645e+00,-4.493941366672515869e-01
1.417493939399719238e+00,4.600614309310913086e-02
1.353506565093994141e+00,2.056996077299118042e-01
1.451867580413818359e+00,3.997111916542053223e-01
1.187167048454284668e+00,7.669732570648193359e-01
7.410900592803955078e-01,8.821310997009277344e-01
9.687885642051696777e-01,5.923913717269897461e-01
1.216350197792053223e+00,1.702500581741333008e-01
