-1.860820499999999988e+00,-3.476529999999999898e-02
-1.807270200000000049e+00,-1.526598999999999873e-01
-1.427012699999999912e+00,-5.067388000000000448e-01
-1.045119200000000026e+00,-1.129269800000000101e+00
-6.808397000000000476e-01,-1.723200800000000088e+00
-5.487037999999999638e-01,-2.126009700000000002e+00
-1.832891000000000103e-01,-2.037005699999999919e+00
4.889514999999999834e-01,-2.035015299999999971e+00
7.668036999999999770e-01,-2.261747600000000080e+00
1.131079900000000027e+00,-2.168308000000000124e+00
1.640382100000000065e+00,-1.973442600000000047e+00
1.712145599999999934e+00,-1.759757500000000086e+00
1.661923999999999957e+00,-1.555255300000000007e+00
1.410235399999999917e+00,-1.227416999999999980e+00
1.151679300000000072e+00,-1.050944199999999995e+00
9.266151999999999722e-01,-8.988949999999999996e-01
6.577988000000000168e-01,-8.718255999999999784e-01
4.022342999999999891e-01,-8.226105000000000222e-01
6.098209999999999742e-02,-7.972194999999999698e-01
-2.852009999999999962e-02,-7.362522999999999707e-01
-1.353850000000000019e-02,-7.726946000000000092e-01
-5.618820000000000064e-02,-5.201808999999999461e-01
-1.547621000000000135e-01,-4.118756000000000084e-01
3.470800000000000274e-02,-3.869694000000000189e-01
1.488646999999999887e-01,-2.245045999999999986e-01
2.430165999999999993e-01,-4.038440000000000085e-02
4.468678999999999846e-01,2.540749999999999953e-01
4.768480999999999970e-01,4.119347999999999899e-01
1.940266999999999964e-01,2.414123999999999992e-01
1.197526000000000007e-01,6.845750000000000446e-02
1.417438000000000031e-01,-2.225649999999999851e-02
2.493769000000000124e-01,-5.045369999999999716e-02
3.459340000000000193e-01,3.916900000000000243e-02
3.824475999999999987e-01,3.530069999999999736e-02
3.663067999999999880e-01,-5.570839999999999820e-02
9.368709999999999538e-02,9.819139999999999813e-02
-2.698850999999999889e-01,2.952099000000000251e-01
-3.612848000000000170e-01,2.541260000000000185e-01
-4.222616000000000147e-01,8.390559999999999685e-02
-4.216362000000000165e-01,-2.534640000000000157e-02
-3.446938999999999975e-01,-1.685470000000000024e-02
-2.888714000000000004e-01,2.493684999999999929e-01
-6.047339999999999660e-02,2.814678999999999931e-01
-6.462370000000000614e-02,2.358128999999999920e-01
-1.619694999999999885e-01,-1.859330000000000011e-02
2.067940000000000056e-02,-7.527019999999999544e-02
6.338000000000000101e-04,-1.133569999999999994e-01
2.860460000000000086e-02,-1.599315000000000042e-01
-2.346203000000000038e-01,-2.242954000000000059e-01
-3.643788000000000027e-01,-3.443176000000000014e-01
-2.866895999999999889e-01,-4.374866000000000033e-01
-2.733194999999999930e-01,-5.442770999999999582e-01
-7.914599999999999413e-02,-6.415189999999999504e-01
-1.709945999999999966e-01,-6.344794999999999741e-01
-1.909850000000000089e-02,-6.251915000000000111e-01
-1.581199999999999967e-02,-7.988113999999999493e-01
-1.601348999999999967e-01,-1.105953500000000034e+00
-4.145777999999999963e-01,-1.798486800000000052e+00
-1.424750999999999934e-01,-2.133008499999999863e+00
2.839053999999999744e-01,-2.164137799999999778e+00
6.484275000000000455e-01,-2.057941399999999810e+00
9.570921000000000012e-01,-1.782418999999999976e+00
1.191724699999999970e+00,-1.535197300000000098e+00
1.401256400000000069e+00,-1.276541099999999984e+00
1.481303599999999943e+00,-7.924851000000000534e-01
1.691701099999999958e+00,-2.467241000000000017e-01
1.709600299999999962e+00,2.436150000000000121e-02
1.439197099999999896e+00,2.397880000000000011e-01
1.224249399999999932e+00,5.424234999999999474e-01
8.170336000000000265e-01,7.917969000000000257e-01
4.556575999999999960e-01,1.048804599999999976e+00
1.268023000000000067e-01,1.233642300000000080e+00
2.179868000000000083e-01,1.318045300000000086e+00
2.863488000000000144e-01,1.444573399999999896e+00
2.840681999999999929e-01,1.555775600000000036e+00
9.128840000000000565e-02,1.653529500000000096e+00
-1.493078999999999934e-01,1.552452699999999908e+00
-5.255748999999999560e-01,1.461142200000000058e+00
-8.729232999999999576e-01,1.128387500000000099e+00
-1.040990499999999930e+00,6.715362999999999749e-01
-1.166796799999999967e+00,5.831056999999999491e-01
-1.033620399999999995e+00,7.152745000000000353e-01
-1.096836099999999981e+00,7.696307000000000009e-01
-1.095169400000000071e+00,6.591500999999999610e-01
-1.260671600000000003e+00,6.852475000000000094e-01
-1.184349199999999991e+00,6.847925999999999735e-01
-1.069634900000000055e+00,7.473600999999999717e-01
-1.358057499999999918e+00,6.428842000000000168e-01
-1.510649200000000025e+00,4.701629999999999976e-01
-1.672019200000000039e+00,3.336040000000000116e-01
-1.671145700000000067e+00,2.871248000000000133e-01
-1.942129900000000076e+00,1.925899999999999834e-02
-1.835018999999999956e+00,-5.660416000000000336e-01
-1.580971700000000091e+00,-1.048126799999999914e+00
-1.578763099999999975e+00,-1.441860600000000048e+00
-1.460959399999999908e+00,-1.839844599999999941e+00
-1.200984100000000110e+00,-2.176710599999999829e+00
-7.444977999999999874e-01,-2.261382799999999804e+00
-4.416104000000000140e-01,-2.042308799999999813e+00
-1.280457000000000123e-01,-1.887273299999999931e+00
3.674988000000000143e-01,-1.592182599999999892e+00
7.073019000000000389e-01,-1.289758399999999972e+00
5.720499999999999474e-01,-1.199241900000000083e+00
5.226007000000000291e-01,-9.889569000000000276e-01
5.482552000000000536e-01,-7.290664000000000033e-01
7.139094000000000273e-01,-5.187551000000000245e-01
6.353634000000000226e-01,-6.116542000000000368e-01
7.730593999999999522e-01,-6.039512999999999687e-01
9.419250000000000123e-01,-7.242794999999999650e-01
1.252131499999999953e+00,-7.220651000000000153e-01
1.701126200000000033e+00,-6.267643000000000519e-01
2.177679100000000201e+00,-4.564786000000000121e-01
2.400034900000000082e+00,-4.402469999999999994e-02
1.902064200000000094e+00,2.571684000000000192e-01
1.527171700000000021e+00,5.077743999999999591e-01
1.063638899999999943e+00,6.266781999999999631e-01
7.598671999999999649e-01,7.090100999999999765e-01
6.569199999999999484e-01,8.249412000000000411e-01
8.111789999999999834e-01,1.055864700000000100e+00
6.721953000000000511e-01,8.739708999999999950e-01
2.242937999999999876e-01,6.915687000000000362e-01
2.464520000000000044e-01,7.977606999999999893e-01
1.153175000000000033e-01,1.053132299999999910e+00
5.459159999999999707e-02,1.181603900000000040e+00
9.596259999999999513e-02,1.179320600000000052e+00
-2.575999999999999731e-04,1.058965900000000016e+00
4.167409999999999864e-02,1.120026600000000094e+00
4.451539999999999664e-02,7.613277000000000516e-01
-7.227179999999999715e-02,3.743831000000000242e-01
-5.637389999999999901e-01,1.835286999999999891e-01
-8.461271999999999682e-01,-9.053110000000000324e-02
-1.100751299999999988e+00,-3.506466999999999778e-01
-1.184939100000000023e+00,-5.901258000000000337e-01
-1.385273200000000093e+00,-5.026258999999999588e-01
-1.229620699999999900e+00,-4.207542000000000226e-01
-8.652007999999999921e-01,-4.091581000000000246e-01
-6.294861000000000484e-01,-4.643208999999999809e-01
-6.571983000000000130e-01,-6.791270000000000362e-01
-6.780186000000000268e-01,-5.791182999999999748e-01
-5.177756999999999499e-01,-4.872364000000000139e-01
-2.298978999999999884e-01,-2.409174000000000038e-01
-1.370759000000000005e-01,-2.037063000000000068e-01
-2.039285000000000125e-01,-2.138712999999999864e-01
-3.577277999999999847e-01,1.172869999999999989e-02
-3.219564999999999788e-01,1.939965999999999913e-01
-2.655799999999999828e-01,5.265940000000000204e-02
-7.534419999999999451e-01,-1.619418999999999997e-01
-9.621309999999999585e-01,-4.199311000000000016e-01
-6.425748999999999489e-01,-5.229888999999999788e-01
-1.659193999999999947e-01,-6.037215999999999694e-01
2.258893999999999902e-01,-4.305963999999999903e-01
4.735985999999999807e-01,-5.305760999999999949e-01
7.462259999999999449e-01,-6.928007000000000470e-01
6.993578999999999768e-01,-6.633428999999999576e-01
5.124661000000000355e-01,-4.903566999999999787e-01
3.729855999999999727e-01,-4.420187999999999895e-01
4.173734000000000055e-01,-3.875720999999999750e-01
5.605314999999999603e-01,-3.413404999999999911e-01
5.582310999999999801e-01,-1.848960000000000048e-01
5.778415999999999553e-01,-1.277289000000000063e-01
4.276515000000000177e-01,-1.774948000000000081e-01
5.173020000000000396e-01,-3.167128000000000165e-01
5.643569000000000502e-01,-5.853492999999999613e-01
6.890751999999999988e-01,-7.741042000000000201e-01
1.004360900000000001e+00,-8.344336999999999449e-01
1.321414700000000053e+00,-7.810426999999999786e-01
1.499919400000000014e+00,-7.268274000000000123e-01
1.604211300000000007e+00,-4.424711000000000061e-01
1.425589299999999948e+00,1.258064000000000127e-01
1.027573000000000070e+00,3.827649000000000190e-01
3.868950999999999918e-01,3.766445999999999961e-01
-2.022975999999999941e-01,4.295448000000000044e-01
-1.622350999999999932e-01,4.635424000000000211e-01
-2.763719000000000037e-01,3.993694999999999884e-01
-6.180223000000000244e-01,9.219310000000000005e-02
-8.779951000000000283e-01,-5.591510000000000230e-02
-9.667845999999999940e-01,-2.932426000000000199e-01
-7.543355000000000476e-01,-3.941445000000000087e-01
-3.398075999999999874e-01,-6.596239999999999881e-01
-1.528258000000000116e-01,-9.044773999999999869e-01
-5.527880000000000293e-02,-1.165273900000000085e+00
-8.685969999999999802e-02,-1.065177599999999947e+00
4.052163999999999766e-01,-6.528477999999999781e-01
8.365774000000000266e-01,-4.570556000000000063e-01
6.888940000000000063e-01,-3.047940000000000094e-01
5.300540999999999725e-01,-3.771793999999999980e-01
7.543995000000000006e-01,-2.293219999999999981e-01
6.789365000000000538e-01,-1.879069999999999907e-01
6.424026999999999932e-01,-2.377405999999999964e-01
6.898197999999999830e-01,-1.064012000000000013e-01
7.099720999999999949e-01,-2.730780000000000013e-02
8.336611999999999911e-01,1.998965000000000047e-01
8.812200000000000033e-01,5.499667000000000305e-01
7.873810999999999449e-01,7.260132999999999726e-01
8.476628999999999969e-01,5.280411999999999884e-01
8.693319999999999936e-01,4.087928000000000117e-01
1.170287999999999995e+00,6.064532000000000256e-01
1.355735300000000088e+00,5.774281999999999471e-01
1.128500199999999953e+00,3.550927999999999862e-01
7.082715000000000538e-01,2.410239000000000131e-01
3.333247999999999767e-01,2.523639999999999772e-01
-2.168433999999999917e-01,4.696377999999999941e-01
-7.845697999999999839e-01,7.652219000000000104e-01
-1.067406199999999972e+00,8.686852000000000462e-01
-1.208136000000000099e+00,7.780321999999999516e-01
-1.315101099999999912e+00,4.085874999999999924e-01
-1.644991300000000045e+00,1.917887000000000064e-01
-1.755642900000000006e+00,2.151457999999999982e-01
-1.527759599999999995e+00,1.316640000000000033e-01
-1.616306699999999985e+00,-2.509667999999999899e-01
-1.924818300000000093e+00,-6.409512000000000542e-01
-2.312450199999999789e+00,-7.485532999999999770e-01
-2.435615299999999817e+00,-8.378238999999999548e-01
-2.515594000000000108e+00,-1.123623999999999956e+00
-2.537967699999999827e+00,-1.114767099999999900e+00
-2.282811399999999935e+00,-1.134579999999999922e+00
-2.132078400000000151e+00,-1.225609699999999913e+00
-1.826732400000000034e+00,-1.143208900000000083e+00
-1.723569600000000035e+00,-1.389727699999999899e+00
-1.689424199999999932e+00,-1.223536299999999910e+00
-1.921402899999999914e+00,-8.166326000000000418e-01
-1.921517399999999931e+00,-4.967802000000000051e-01
-1.638473300000000021e+00,-4.447671999999999737e-01
-1.608026900000000037e+00,-3.230273000000000172e-01
-1.640020400000000045e+00,-2.327846000000000082e-01
-1.640683399999999903e+00,-1.963203000000000031e-01
-1.490918900000000047e+00,-1.749600000000000113e-02
-1.466944599999999932e+00,1.122466000000000019e-01
-1.440037000000000011e+00,2.232445000000000124e-01
-1.320876600000000067e+00,3.352012999999999798e-01
-1.439296499999999979e+00,1.922194999999999876e-01
-1.570465900000000081e+00,-1.090789999999999989e-02
-1.393403200000000064e+00,-1.169130000000000030e-01
-1.086443800000000071e+00,-3.472564000000000206e-01
-1.042825200000000008e+00,-5.322502999999999540e-01
-1.161983100000000046e+00,-6.664790000000000436e-01
-1.226728100000000099e+00,-1.047721399999999914e+00
-1.139864200000000105e+00,-1.165315199999999995e+00
-1.116110699999999900e+00,-1.463980300000000012e+00
-8.617614000000000107e-01,-1.671562400000000004e+00
-5.584590999999999861e-01,-1.852195400000000047e+00
-3.255908000000000135e-01,-1.657023399999999924e+00
-1.950952999999999993e-01,-1.427013499999999935e+00
-6.998179999999999679e-02,-1.158679999999999932e+00
3.755290000000000017e-02,-1.002453100000000097e+00
1.046615000000000045e-01,-8.650630999999999737e-01
2.315058000000000116e-01,-6.502835000000000143e-01
3.103159999999999807e-01,-7.006854999999999611e-01
4.235111999999999766e-01,-5.014262999999999915e-01
9.214849000000000512e-01,-3.045397000000000243e-01
1.310097599999999973e+00,1.273370000000000057e-02
1.626217400000000035e+00,3.768305000000000127e-01
1.621621100000000038e+00,7.777994999999999770e-01
1.769603599999999943e+00,9.975969999999999560e-01
1.869083199999999945e+00,9.172245999999999455e-01
1.774226300000000034e+00,9.918303000000000536e-01
1.749838900000000086e+00,1.329646600000000012e+00
1.116712499999999997e+00,1.670280900000000068e+00
4.672113999999999989e-01,1.937925499999999968e+00
4.044799999999999784e-02,1.936454200000000014e+00
-5.550654000000000421e-01,1.790378599999999931e+00
-1.179055500000000034e+00,1.528216800000000042e+00
-1.404513600000000029e+00,1.262342099999999911e+00
-1.533469600000000099e+00,7.648713000000000317e-01
-1.216458599999999945e+00,2.602412000000000059e-01
-1.318081499999999906e+00,2.499359999999999915e-01
-1.392229299999999892e+00,1.485459000000000085e-01
-1.608127800000000107e+00,3.252996000000000221e-01
-1.458929200000000037e+00,2.087372000000000116e-01
-1.169233900000000048e+00,3.137129999999999780e-02
-9.667831000000000063e-01,-5.734411999999999843e-01
-6.421246000000000453e-01,-8.629130999999999885e-01
-1.569984000000000102e-01,-8.401281000000000443e-01
1.388030000000000097e-01,-6.662776999999999727e-01
-1.184646000000000032e-01,-2.379770999999999970e-01
-4.139688000000000256e-01,5.111759999999999915e-02
