1.402648700000000082e+00,-3.989264000000000143e-01
1.720383900000000077e+00,-3.916041000000000105e-01
1.625341099999999983e+00,-3.012859999999999983e-01
1.533197300000000096e+00,-3.472816000000000236e-01
1.573317300000000030e+00,-2.161366000000000120e-01
1.639130600000000104e+00,-1.438052999999999970e-01
1.727474200000000071e+00,-1.266404999999999892e-01
1.711396600000000046e+00,-1.188439999999999983e-02
1.723196299999999903e+00,5.814135999999999749e-01
1.514887799999999896e+00,1.084044599999999914e+00
1.246173699999999940e+00,1.540357200000000093e+00
5.626944999999999864e-01,1.768415499999999918e+00
1.348415000000000030e-01,1.634967800000000082e+00
-3.670589999999999964e-02,1.604045299999999896e+00
1.066740999999999939e-01,1.409049599999999902e+00
-1.372348999999999930e-01,1.469691800000000104e+00
-5.652194999999999858e-01,1.669361199999999990e+00
-9.636004999999999709e-01,1.993472099999999969e+00
-1.319555199999999928e+00,2.258121500000000115e+00
-1.667178999999999967e+00,2.028400700000000167e+00
-1.884792999999999941e+00,1.753618600000000027e+00
-1.638468899999999895e+00,1.834506500000000040e+00
-1.386819999999999942e+00,1.716114300000000092e+00
-1.129899299999999940e+00,1.626647699999999919e+00
-1.152023000000000019e+00,1.566041699999999981e+00
-1.360096500000000042e+00,1.321870899999999960e+00
-1.342374299999999909e+00,1.079820500000000072e+00
-1.431934999999999958e+00,9.141221999999999959e-01
-1.263493399999999989e+00,6.228799000000000419e-01
-1.130095499999999920e+00,3.536004999999999843e-01
-9.173951999999999662e-01,2.217649999999999830e-02
-7.941993000000000524e-01,-1.356928000000000023e-01
-6.991005000000000136e-01,-4.128995999999999778e-01
-5.470355999999999552e-01,-6.801572000000000173e-01
-3.959921000000000135e-01,-7.583623999999999921e-01
-1.161897999999999959e-01,-7.923312000000000133e-01
6.896030000000000215e-02,-8.827983000000000358e-01
3.386672000000000016e-01,-9.719885999999999804e-01
4.108872000000000080e-01,-6.568815999999999544e-01
7.007546000000000053e-01,-6.908756000000000341e-01
8.562809000000000115e-01,-5.478102999999999723e-01
1.105599800000000021e+00,-3.428629000000000260e-01
1.153317600000000054e+00,8.156919999999999449e-02
1.165141200000000099e+00,3.231488000000000138e-01
1.180509100000000089e+00,4.510066999999999826e-01
1.327687099999999898e+00,5.845924999999999594e-01
1.454314200000000001e+00,3.161403999999999881e-01
1.459081899999999932e+00,4.869562000000000057e-01
