-1.259558051824569702e-01,3.498724699020385742e-01
-1.433647125959396362e-01,3.127655982971191406e-01
-1.394754052162170410e-01,3.118152618408203125e-01
-6.225992739200592041e-02,3.235346078872680664e-01
3.632723540067672729e-02,4.247007966041564941e-01
3.966338187456130981e-02,5.197041630744934082e-01
1.547644101083278656e-02,5.927463769912719727e-01
-1.060379669070243835e-01,5.043541789054870605e-01
-1.481165438890457153e-01,5.128073096275329590e-01
-2.509697675704956055e-01,5.411891937255859375e-01
-3.545761704444885254e-01,4.612212777137756348e-01
-3.481950163841247559e-01,4.366731345653533936e-01
-3.023234009742736816e-01,4.260135293006896973e-01
-2.789677381515502930e-01,4.374297261238098145e-01
-2.348801046609878540e-01,4.387661814689636230e-01
-9.320243448019027710e-02,3.984177112579345703e-01
2.872796915471553802e-02,3.119422495365142822e-01
1.435991674661636353e-01,1.994453221559524536e-01
1.713439673185348511e-01,1.210340708494186401e-01
2.912443280220031738e-01,4.771534726023674011e-02
5.144044756889343262e-01,-2.993511781096458435e-02
8.871801495552062988e-01,-1.119893640279769897e-01
1.201275825500488281e+00,-2.558522820472717285e-01
1.393091917037963867e+00,-3.649469017982482910e-01
1.590635657310485840e+00,-4.136661887168884277e-01
1.628410696983337402e+00,-4.200899600982666016e-01
1.470933318138122559e+00,-3.943341970443725586e-01
1.434629201889038086e+00,-4.038620591163635254e-01
1.285828232765197754e+00,-3.285528421401977539e-01
1.159127712249755859e+00,-2.236707657575607300e-01
1.107452869415283203e+00,-1.893296986818313599e-01
9.051108360290527344e-01,-1.491076648235321045e-01
8.477482795715332031e-01,-1.078883856534957886e-01
7.717443704605102539e-01,-8.220474421977996826e-02
5.074743032455444336e-01,8.136767894029617310e-03
4.281716346740722656e-01,6.572465598583221436e-02
3.598650395870208740e-01,1.302279829978942871e-01
2.399022728204727173e-01,1.530093699693679810e-01
3.175871968269348145e-01,1.181400567293167114e-01
2.825998961925506592e-01,1.281711459159851074e-01
2.627604603767395020e-01,1.722598671913146973e-01
3.859199583530426025e-01,1.924684941768646240e-01
3.452786803245544434e-01,4.061766266822814941e-01
4.493204057216644287e-01,4.256836771965026855e-01
6.144793033599853516e-01,5.129451155662536621e-01
6.426406502723693848e-01,5.545920729637145996e-01
5.754142403602600098e-01,4.331997931003570557e-01
4.008375704288482666e-01,3.124058544635772705e-01
1.988600641489028931e-01,2.255961745977401733e-01
2.237719148397445679e-01,1.627147942781448364e-01
3.218974173069000244e-01,4.921738430857658386e-02
3.377205729484558105e-01,4.266675561666488647e-03
2.342972010374069214e-01,7.063861936330795288e-03
3.631055057048797607e-01,-7.452896237373352051e-02
4.762963056564331055e-01,-2.311236411333084106e-01
4.961690902709960938e-01,-2.963664829730987549e-01
4.300174415111541748e-01,-1.785237044095993042e-01
4.789933562278747559e-01,-1.617202460765838623e-01
4.808631539344787598e-01,-9.765990078449249268e-02
4.804490804672241211e-01,-2.770556882023811340e-02
4.845235943794250488e-01,-1.354746520519256592e-01
5.092115402221679688e-01,-7.403539121150970459e-02
