1.349598526954650879e+00,-3.904016017913818359e-01
1.071275949478149414e+00,-3.070892989635467529e-01
7.796031832695007324e-01,2.755395472049713135e-01
1.115097284317016602e+00,4.727825224399566650e-01
1.052006483078002930e+00,2.460254728794097900e-02
9.780927300453186035e-01,-2.867002785205841064e-02
6.556358337402343750e-01,-6.015749573707580566e-01
3.537288904190063477e-01,-5.775274634361267090e-01
4.833258986473083496e-01,-2.918140292167663574e-01
7.760583758354187012e-01,2.595765888690948486e-01
6.525114178657531738e-03,6.478180289268493652e-01
3.666963577270507812e-01,2.681784927845001221e-01
3.892595469951629639e-01,3.055450022220611572e-01
6.245847940444946289e-01,3.008982837200164795e-01
6.385880112648010254e-01,1.811210215091705322e-01
5.415118932723999023e-01,3.980810940265655518e-01
4.325352907180786133e-01,6.710233092308044434e-01
2.710655927658081055e-01,3.334258496761322021e-01
1.922550350427627563e-01,1.835342049598693848e-01
1.396766006946563721e-01,4.845632612705230713e-01
2.189532518386840820e-01,4.838444292545318604e-01
-7.398933172225952148e-02,4.312335550785064697e-01
2.063183635473251343e-01,2.459315657615661621e-01
3.103362396359443665e-03,5.762789845466613770e-01
1.880869641900062561e-02,5.245289802551269531e-01
6.134078279137611389e-02,9.965518116950988770e-01
-1.499418318271636963e-01,-1.147123128175735474e-01
-2.836269140243530273e-01,-4.229639470577239990e-01
-8.066661655902862549e-02,2.583498954772949219e-01
2.359153628349304199e-01,4.270422160625457764e-01
-5.027164816856384277e-01,-1.644760668277740479e-01
-7.225233912467956543e-01,-4.093744456768035889e-01
-7.850636243820190430e-01,-5.179691314697265625e-01
-1.259985566139221191e-01,-9.138725399971008301e-01
-1.859592497348785400e-01,-7.870404720306396484e-01
-2.491299808025360107e-01,-5.819051712751388550e-02
4.577680304646492004e-02,-1.248162686824798584e-01
-9.363901615142822266e-02,7.496692240238189697e-03
-1.418823599815368652e-01,-6.001919507980346680e-01
-7.482568621635437012e-01,-2.771740555763244629e-01
-6.961866021156311035e-01,-6.787155270576477051e-01
-4.458435252308845520e-02,-7.749730348587036133e-01
6.380388140678405762e-02,-6.721250414848327637e-01
-3.030272722244262695e-01,-4.954956173896789551e-01
-3.054504990577697754e-01,-4.141251742839813232e-01
-3.320619463920593262e-01,-3.470759689807891846e-01
2.575304210186004639e-01,-4.199451804161071777e-01
2.108275592327117920e-01,-8.842924237251281738e-02
1.052152365446090698e-03,-1.903808414936065674e-01
2.071447372436523438e-01,-5.551741719245910645e-01
6.626194715499877930e-01,-5.407974123954772949e-01
8.250833153724670410e-01,-4.384364187717437744e-01
1.107732057571411133e+00,2.018692791461944580e-01
1.760563135147094727e+00,1.341017186641693115e-01
1.664048910140991211e+00,3.267658650875091553e-01
1.381528377532958984e+00,3.620725870132446289e-02
1.394382476806640625e+00,-8.255771547555923462e-02
2.388418316841125488e-01,-3.726916760206222534e-02
1.371917963027954102e+00,6.159414649009704590e-01
8.269154429435729980e-01,5.064956545829772949e-01
8.671669363975524902e-01,4.585645496845245361e-01
1.063807725906372070e+00,5.393095612525939941e-01
6.424438357353210449e-01,4.510572254657745361e-01
3.863735198974609375e-01,1.036410570144653320e+00
3.059369027614593506e-01,1.135635137557983398e+00
-5.218716859817504883e-01,7.756293416023254395e-01
1.992721855640411377e-01,2.364835888147354126e-02
3.744736313819885254e-01,2.104078829288482666e-01
8.593989610671997070e-01,-8.580835163593292236e-02
4.663178920745849609e-01,3.558309674263000488e-01
8.075606077909469604e-03,2.508107125759124756e-01
1.897481679916381836e-01,4.035165160894393921e-02
-9.512631595134735107e-02,-5.431344509124755859e-01
-3.733089566230773926e-01,-3.120770454406738281e-01
-8.064371943473815918e-01,-4.077795445919036865e-01
-5.797891616821289062e-01,2.161975950002670288e-02
-3.461202383041381836e-01,-1.585380136966705322e-01
1.935556530952453613e-01,5.530387759208679199e-01
-1.310497373342514038e-01,1.736486852169036865e-01
-4.708449244499206543e-01,1.594840586185455322e-01
-2.485462427139282227e-01,2.737407088279724121e-01
7.724127173423767090e-02,3.996545970439910889e-01
6.433894038200378418e-01,2.556240260601043701e-01
8.955629169940948486e-02,-5.770891159772872925e-02
-2.871047556400299072e-01,1.633092463016510010e-01
6.791694462299346924e-02,4.749933779239654541e-01
-9.481656551361083984e-02,-3.949967324733734131e-01
-9.209032654762268066e-01,-3.607716262340545654e-01
-2.873250544071197510e-01,-5.265690088272094727e-01
4.679575562477111816e-02,-5.020970702171325684e-01
-2.471934258937835693e-01,-6.898682713508605957e-01
-6.563350558280944824e-01,-8.624926209449768066e-01
-5.000321269035339355e-01,-9.580680131912231445e-01
-5.894933342933654785e-01,-1.196979880332946777e+00
-8.334170579910278320e-01,-1.592352032661437988e+00
-4.359364509582519531e-01,-1.256226897239685059e+00
5.389270558953285217e-02,-1.275871872901916504e+00
6.700921654701232910e-01,-1.160022497177124023e+00
9.569841027259826660e-01,-9.924122691154479980e-01
2.512001991271972656e-01,-5.150526762008666992e-01
7.758913636207580566e-01,4.637908041477203369e-01
8.214997649192810059e-01,4.474174678325653076e-01
7.306497693061828613e-01,4.654147326946258545e-01
3.657872676849365234e-01,-3.726037442684173584e-01
7.788042426109313965e-01,-6.711424887180328369e-02
5.787863135337829590e-01,2.319209277629852295e-01
-3.192197978496551514e-01,4.336877763271331787e-01
-8.435802161693572998e-02,-5.828114748001098633e-01
6.124417856335639954e-02,-2.969185411930084229e-01
8.316686749458312988e-02,4.862146675586700439e-01
-3.492864370346069336e-01,4.144281446933746338e-01
-5.581640601158142090e-01,2.554952502250671387e-01
1.235222220420837402e-01,5.223307013511657715e-01
4.897834658622741699e-01,5.207098126411437988e-01
2.530614435672760010e-01,5.325738787651062012e-01
-1.919068992137908936e-01,4.003022611141204834e-01
-2.165001928806304932e-01,4.148263633251190186e-01
-4.612917602062225342e-01,1.680187582969665527e-01
-7.644132971763610840e-01,-2.226757258176803589e-02
-1.154280602931976318e-01,2.459713071584701538e-02
-8.746381402015686035e-01,-7.783625274896621704e-02
-6.465017199516296387e-01,-7.108457386493682861e-03
-8.752664327621459961e-01,-4.384650290012359619e-01
-1.437824726104736328e+00,-4.789042770862579346e-01
-1.102885246276855469e+00,-1.171876862645149231e-01
-7.312642931938171387e-01,-2.185897529125213623e-02
-9.050743579864501953e-01,-4.370119869709014893e-01
-5.333812832832336426e-01,-7.227134108543395996e-01
-9.041619896888732910e-01,-1.569193899631500244e-01
-6.988075375556945801e-02,3.365494310855865479e-03
5.607172846794128418e-01,2.721180021762847900e-01
7.613167166709899902e-01,5.793977379798889160e-01
7.534871697425842285e-01,1.266868412494659424e-01
9.905586838722229004e-01,3.574833273887634277e-02
9.639202356338500977e-01,1.053965315222740173e-01
8.263441920280456543e-01,2.812515199184417725e-01
1.129221439361572266e+00,1.753683388233184814e-01
7.974173426628112793e-01,4.478200376033782959e-01
1.096081733703613281e+00,1.938609778881072998e-01
1.047551393508911133e+00,5.246172547340393066e-01
1.369774222373962402e+00,2.263894081115722656e-01
1.246498823165893555e+00,-1.820961385965347290e-01
8.998402953147888184e-01,1.893104612827301025e-01
2.883367538452148438e-01,1.509724259376525879e-01
6.308211386203765869e-02,5.599455833435058594e-01
6.272042393684387207e-01,5.602888464927673340e-01
5.501722693443298340e-01,3.650633096694946289e-01
-1.942726373672485352e-01,4.148429036140441895e-01
-1.486246474087238312e-02,-1.505636274814605713e-01
1.381279230117797852e-01,7.520371675491333008e-01
-5.862386226654052734e-01,4.459492266178131104e-01
-8.987177014350891113e-01,2.673478126525878906e-01
-1.006237149238586426e+00,1.165521815419197083e-01
-1.029256582260131836e+00,1.916157603263854980e-01
-1.082610368728637695e+00,-2.245177030563354492e-01
-5.316246747970581055e-01,-3.281562924385070801e-01
-2.114726454019546509e-01,-3.889898359775543213e-01
2.324590682983398438e-01,-9.843172132968902588e-02
5.075236782431602478e-03,-4.324367642402648926e-02
8.650229871273040771e-02,3.029848039150238037e-01
-2.658945322036743164e-01,2.765593826770782471e-01
-3.687613606452941895e-01,3.583218902349472046e-02
3.564616441726684570e-01,-5.221044272184371948e-02
3.465594947338104248e-01,-7.090861201286315918e-01
