-2.071317699999999817e+00,1.749123299999999936e+00
-2.640267600000000048e+00,1.590438500000000088e+00
-3.103085800000000116e+00,1.125793499999999892e+00
-3.319078399999999984e+00,6.901319999999999677e-01
-3.153869900000000115e+00,2.667966999999999977e-01
-2.556852300000000078e+00,-2.098826000000000025e-01
-2.064382300000000114e+00,-4.720230999999999733e-01
-1.718934200000000079e+00,-5.443527000000000227e-01
-1.454267500000000046e+00,-8.241152000000000477e-01
-1.444848799999999933e+00,-1.025456900000000005e+00
-1.521163299999999996e+00,-1.587196499999999899e+00
-1.568077399999999955e+00,-1.962653900000000062e+00
-1.481443400000000077e+00,-1.994997700000000096e+00
-1.306378400000000051e+00,-2.055984000000000034e+00
-1.050651599999999908e+00,-2.225691799999999887e+00
-7.432379999999999542e-01,-2.165660400000000152e+00
-5.886829000000000089e-01,-2.137287399999999948e+00
-1.731860000000000066e-01,-1.661166099999999979e+00
2.231665999999999928e-01,-1.312617399999999934e+00
5.455596000000000334e-01,-1.141490200000000010e+00
7.896897000000000499e-01,-9.413736000000000326e-01
8.477525000000000199e-01,-8.252667000000000197e-01
9.253848999999999547e-01,-7.431370999999999949e-01
7.558599000000000290e-01,-7.925689999999999680e-01
6.084279000000000215e-01,-9.110118000000000382e-01
5.899917000000000078e-01,-1.097564800000000007e+00
5.604466999999999643e-01,-1.072935900000000053e+00
6.902013000000000176e-01,-8.775028000000000272e-01
7.290946000000000371e-01,-4.881654999999999744e-01
4.733519999999999950e-01,-1.479675000000000018e-01
-4.107670000000000071e-02,1.476700000000000061e-02
4.333199999999999726e-03,-1.881880000000000011e-02
2.746424000000000087e-01,-7.331559999999999466e-02
2.227802999999999867e-01,-4.354391000000000234e-01
1.425482000000000138e-01,-4.795712999999999782e-01
3.080738000000000087e-01,-3.588587999999999778e-01
3.373870999999999953e-01,-4.483702999999999994e-01
4.137364000000000042e-01,-3.084824999999999928e-01
2.800335999999999936e-01,-2.520553999999999850e-01
2.325666999999999873e-01,-8.206960000000000643e-02
3.959443000000000268e-01,-1.815589999999999982e-01
2.376993000000000023e-01,-4.663767999999999803e-01
7.920870000000000688e-02,-6.346802999999999750e-01
1.323999999999999899e-01,-6.511086000000000373e-01
5.327919999999999878e-02,-4.554887000000000241e-01
-2.509385000000000088e-01,-2.100258000000000125e-01
-5.899324999999999708e-01,-3.902486000000000010e-01
-4.365581000000000045e-01,-1.692635000000000112e-01
-1.774361000000000133e-01,-8.756179999999999519e-02
-2.929436999999999736e-01,-1.347526000000000002e-01
-3.645696999999999965e-01,2.560940000000000091e-02
-2.746850000000000125e-01,1.655535999999999952e-01
-4.164509999999999740e-02,4.050808000000000186e-01
-3.795105999999999757e-01,6.570932999999999913e-01
-5.654789000000000065e-01,6.779161999999999688e-01
-3.858350999999999864e-01,6.041358999999999480e-01
7.439940000000000442e-02,6.795679999999999499e-01
2.712730999999999892e-01,5.240329999999999711e-01
3.798362000000000127e-01,6.712713000000000152e-01
2.826872000000000273e-01,8.684711000000000514e-01
-1.353302999999999867e-01,1.010319799999999990e+00
-4.430964000000000014e-01,9.087311999999999612e-01
-7.444030000000000369e-01,9.052907000000000037e-01
-8.602608000000000477e-01,6.798676999999999637e-01
-9.267516000000000087e-01,5.432590000000000474e-01
-8.307512999999999703e-01,3.694318999999999797e-01
-7.050813000000000219e-01,2.049641000000000102e-01
-2.761436999999999919e-01,2.068291999999999908e-01
-3.896159999999999901e-02,3.749005000000000254e-01
1.262191000000000007e-01,4.064378000000000157e-01
1.065669000000000061e-01,5.714223000000000496e-01
-9.879269999999999718e-02,7.840466999999999853e-01
-1.438753999999999866e-01,9.071533999999999986e-01
-1.325060000000000127e-01,9.686133999999999578e-01
-2.811077000000000159e-01,8.979867999999999739e-01
-5.360736999999999863e-01,9.668617000000000461e-01
-7.195778000000000452e-01,9.318568000000000406e-01
-1.074775700000000001e+00,1.152041300000000046e+00
-1.133100599999999902e+00,1.141171200000000052e+00
-1.275753099999999973e+00,9.160749000000000253e-01
-1.404830800000000046e+00,9.282306000000000168e-01
-1.476540399999999975e+00,5.870191999999999632e-01
-1.570921100000000070e+00,5.423708999999999891e-01
-1.492054500000000061e+00,4.764630000000000254e-01
-1.563805099999999948e+00,4.088759000000000143e-01
-1.586204200000000064e+00,1.688118000000000118e-01
-1.583047000000000093e+00,-1.592280000000000084e-01
-1.662287199999999965e+00,-3.831795000000000062e-01
-1.442487599999999981e+00,-4.521888000000000019e-01
-1.062346199999999907e+00,-4.869640000000000080e-01
-4.908851000000000186e-01,-5.470755999999999952e-01
-1.456921999999999939e-01,-8.554374999999999618e-01
3.316567000000000265e-01,-9.920075999999999894e-01
7.617677999999999949e-01,-8.257497999999999783e-01
9.178376999999999786e-01,-4.683424999999999949e-01
7.721343000000000512e-01,-1.987578999999999874e-01
8.497234999999999649e-01,-2.095371000000000039e-01
1.029774399999999979e+00,-8.708230000000000137e-02
9.018460999999999839e-01,5.289999999999999564e-04
7.589145999999999948e-01,2.434386000000000050e-01
4.859810999999999992e-01,4.878888000000000114e-01
3.139943000000000040e-01,4.349090999999999929e-01
9.836330000000000073e-02,9.275980000000000336e-02
-1.242126000000000063e-01,-4.400370000000000115e-01
-1.390532999999999908e-01,-1.010336499999999971e+00
1.409205000000000041e-01,-1.280184999999999906e+00
4.340952000000000144e-01,-1.380763200000000079e+00
1.068595900000000043e+00,-1.281323900000000071e+00
1.498952999999999980e+00,-1.127307700000000024e+00
1.548665900000000040e+00,-9.481266999999999889e-01
1.300423899999999966e+00,-5.030877999999999739e-01
1.003144700000000000e+00,-1.817063999999999901e-01
