4.067260921001434326e-01,-1.399149745702743530e-02
-1.846158206462860107e-01,8.215279132127761841e-02
-2.206190377473831177e-01,5.945699661970138550e-02
-3.091870248317718506e-01,7.326666265726089478e-02
-3.786340653896331787e-01,4.252169281244277954e-02
-3.735594153404235840e-01,5.693770945072174072e-03
-3.614861071109771729e-01,3.458442538976669312e-02
-3.047212660312652588e-01,7.061224430799484253e-02
-3.555906713008880615e-01,1.112537607550621033e-01
-3.594768941402435303e-01,1.264139711856842041e-01
-3.488575816154479980e-01,1.568373441696166992e-01
-3.673753440380096436e-01,1.719760298728942871e-01
-4.346165657043457031e-01,1.091708615422248840e-01
-4.277079999446868896e-01,3.176921606063842773e-02
-3.360648453235626221e-01,-8.531169593334197998e-02
-2.981477975845336914e-01,-1.521708667278289795e-01
-2.793365418910980225e-01,-2.369287014007568359e-01
-9.611582010984420776e-02,-6.212623417377471924e-02
1.355505585670471191e-01,-9.795223176479339600e-02
3.424556553363800049e-01,-6.680077314376831055e-02
5.135841369628906250e-01,2.713584899902343750e-02
6.125706434249877930e-01,5.039402097463607788e-02
7.064845561981201172e-01,5.113486200571060181e-02
7.915228009223937988e-01,6.239213049411773682e-03
9.055001735687255859e-01,-2.789641171693801880e-02
1.035667419433593750e+00,6.402050703763961792e-02
1.020539402961730957e+00,1.111535057425498962e-01
8.527933359146118164e-01,1.142685487866401672e-01
8.047490715980529785e-01,-6.383126229047775269e-02
6.881443262100219727e-01,-1.657680273056030273e-01
4.874916970729827881e-01,-9.505350887775421143e-02
3.649989366531372070e-01,-2.672077119350433350e-01
3.134246766567230225e-01,-3.430218696594238281e-01
1.995133757591247559e-01,-1.746113002300262451e-01
2.308861017227172852e-01,-4.884940385818481445e-02
1.736625432968139648e-01,1.227006837725639343e-01
5.996292456984519958e-02,2.713639140129089355e-01
1.519270334392786026e-02,3.205336332321166992e-01
4.569620825350284576e-03,3.610008060932159424e-01
-7.232463918626308441e-03,3.130550980567932129e-01
-1.139873173087835312e-02,2.912018299102783203e-01
-4.044945351779460907e-03,2.937715053558349609e-01
3.947003558278083801e-02,2.356489300727844238e-01
4.547401145100593567e-02,1.738782227039337158e-01
2.440222352743148804e-02,5.842598527669906616e-02
-2.093855440616607666e-01,-1.196332871913909912e-01
-3.287335932254791260e-01,-2.014562487602233887e-01
-3.544295132160186768e-01,-2.927016317844390869e-01
-1.341152042150497437e-01,-3.472851514816284180e-01
-2.564722597599029541e-01,-3.062216043472290039e-01
-3.435668051242828369e-01,-2.270924746990203857e-01
-3.896757662296295166e-01,-1.520062834024429321e-01
-2.190007567405700684e-01,-2.043299376964569092e-01
3.785329163074493408e-01,-9.552971273660659790e-02
6.399885416030883789e-01,-1.063046455383300781e-01
7.033172845840454102e-01,-3.442528098821640015e-02
6.544000506401062012e-01,3.361466526985168457e-02
6.265419721603393555e-01,6.517241150140762329e-02
5.725535154342651367e-01,1.257269978523254395e-01
5.675063133239746094e-01,1.103518381714820862e-01
4.323291182518005371e-01,3.706399351358413696e-02
3.087677061557769775e-01,-1.574257463216781616e-01
2.575544714927673340e-01,-3.570192754268646240e-01
1.548811048269271851e-01,-3.651348948478698730e-01
1.468296647071838379e-01,-3.878629207611083984e-01
1.762433946132659912e-01,-3.899600803852081299e-01
2.263512462377548218e-01,-3.670784831047058105e-01
3.029161393642425537e-01,-2.457316815853118896e-01
3.250702023506164551e-01,-1.359335482120513916e-01
5.751098394393920898e-01,-1.584221720695495605e-01
7.939827442169189453e-01,-1.784514933824539185e-01
8.071854114532470703e-01,-1.973199844360351562e-01
8.389860987663269043e-01,-2.246607840061187744e-01
8.922524452209472656e-01,-2.569199502468109131e-01
8.664678931236267090e-01,-2.006369829177856445e-01
6.655967235565185547e-01,-1.178692132234573364e-01
5.044241547584533691e-01,2.708499878644943237e-02
3.628060221672058105e-01,1.301165819168090820e-01
3.105996847152709961e-01,1.884284913539886475e-01
3.185805082321166992e-01,1.587756574153900146e-01
2.934525907039642334e-01,1.509093344211578369e-01
2.976839244365692139e-01,1.554762125015258789e-01
2.541064321994781494e-01,2.448290288448333740e-01
2.924326360225677490e-01,2.708429098129272461e-01
3.523723185062408447e-01,2.831399142742156982e-01
4.155071079730987549e-01,2.953765392303466797e-01
3.831965625286102295e-01,3.123740553855895996e-01
3.197748959064483643e-01,3.432708680629730225e-01
3.667487800121307373e-01,3.206575512886047363e-01
4.428723156452178955e-01,2.453531026840209961e-01
3.894753158092498779e-01,1.945246160030364990e-01
3.508654534816741943e-01,9.130703657865524292e-02
4.414654076099395752e-01,6.000347435474395752e-03
5.148704051971435547e-01,-6.115414202213287354e-02
4.883274137973785400e-01,-1.542297899723052979e-01
5.105492472648620605e-01,-2.239553034305572510e-01
5.290118455886840820e-01,-2.513925433158874512e-01
5.643602013587951660e-01,-2.954851984977722168e-01
5.474101901054382324e-01,-2.943173944950103760e-01
5.581541061401367188e-01,-2.029779255390167236e-01
5.474394559860229492e-01,-2.149319052696228027e-01
4.123758375644683838e-01,-7.983829826116561890e-02
2.081491053104400635e-01,4.571528732776641846e-02
1.012712791562080383e-01,3.916881978511810303e-02
6.795071065425872803e-03,-7.519945502281188965e-04
-7.602915167808532715e-02,-3.399162739515304565e-02
-6.395483016967773438e-02,-3.880953788757324219e-02
-1.807014048099517822e-01,1.547474414110183716e-02
-1.671905070543289185e-01,-2.110654860734939575e-02
-2.733505666255950928e-01,1.880802214145660400e-03
-2.926128208637237549e-01,1.668550819158554077e-02
-2.933979928493499756e-01,1.126917451620101929e-02
-2.917143702507019043e-01,2.602382749319076538e-02
-2.116909325122833252e-01,2.961913496255874634e-02
-4.090061411261558533e-04,-3.068998456001281738e-02
7.632884383201599121e-02,-7.071532309055328369e-02
9.675975143909454346e-02,1.238933950662612915e-02
9.811832755804061890e-02,-8.478062599897384644e-02
1.792573779821395874e-01,-9.420448541641235352e-02
2.192271649837493896e-01,-3.697673231363296509e-02
1.861277520656585693e-01,9.072870016098022461e-03
1.828288435935974121e-01,-4.313476383686065674e-03
1.775458455085754395e-01,-7.571844011545181274e-02
3.669626638293266296e-02,-8.090759068727493286e-02
-1.400730572640895844e-03,-7.867027074098587036e-02
-1.232795938849449158e-01,-6.429026275873184204e-02
-1.817829608917236328e-01,-7.007344067096710205e-02
-2.137645035982131958e-01,-6.318190693855285645e-02
-1.769405156373977661e-01,-6.589507311582565308e-02
-1.133579090237617493e-01,-7.074698805809020996e-02
4.019037634134292603e-02,-2.900571376085281372e-02
1.580520272254943848e-01,3.761040419340133667e-02
2.284501940011978149e-01,1.071072444319725037e-01
3.451478779315948486e-01,2.858908176422119141e-01
4.314008057117462158e-01,5.708879232406616211e-01
4.191867709159851074e-01,8.516021370887756348e-01
4.375296235084533691e-01,1.000106334686279297e+00
5.406872034072875977e-01,1.193704962730407715e+00
5.466474294662475586e-01,1.072643876075744629e+00
5.196155309677124023e-01,9.882757663726806641e-01
4.529269039630889893e-01,8.128650784492492676e-01
3.282412886619567871e-01,6.424112319946289062e-01
2.345104366540908813e-01,3.745113313198089600e-01
1.898456662893295288e-01,2.261812686920166016e-01
1.086073070764541626e-01,1.307594180107116699e-01
-1.042929198592901230e-02,4.091779142618179321e-02
-1.138606891036033630e-01,-1.579755246639251709e-01
-2.414943277835845947e-01,-3.419947028160095215e-01
-3.596773743629455566e-01,-4.105473160743713379e-01
-3.790622949600219727e-01,-3.827660083770751953e-01
-3.757067322731018066e-01,-3.873947560787200928e-01
-4.002200961112976074e-01,-4.163342714309692383e-01
-4.758602082729339600e-01,-4.137493669986724854e-01
-4.186106622219085693e-01,-3.031754493713378906e-01
-4.788688421249389648e-01,-3.580348789691925049e-01
-4.446305334568023682e-01,-3.164118230342864990e-01
-4.607275426387786865e-01,-2.050761580467224121e-01
-4.961328804492950439e-01,-8.226735144853591919e-02
-4.558807015419006348e-01,-2.069181948900222778e-02
-5.194709897041320801e-01,-1.089333519339561462e-01
-3.772509396076202393e-01,1.126546934247016907e-01
-2.109278440475463867e-01,2.989031672477722168e-01
-1.325138658285140991e-01,3.508215248584747314e-01
1.261190418154001236e-02,5.067341327667236328e-01
1.668825447559356689e-01,6.118122339248657227e-01
1.307088285684585571e-01,6.114616394042968750e-01
9.260692447423934937e-02,6.759703755378723145e-01
1.350923720747232437e-02,6.028147935867309570e-01
-8.519626222550868988e-03,2.232317030429840088e-01
-8.808487653732299805e-02,-5.356934666633605957e-02
-1.245664134621620178e-01,-3.729158043861389160e-01
-1.204557493329048157e-01,-3.872795999050140381e-01
-1.452270150184631348e-01,-4.013171792030334473e-01
-2.580507993698120117e-01,-5.175765752792358398e-01
-3.676638305187225342e-01,-5.325096249580383301e-01
-4.649010598659515381e-01,-5.684613585472106934e-01
-5.574837327003479004e-01,-5.892113447189331055e-01
-5.795536637306213379e-01,-6.628533601760864258e-01
-6.134154200553894043e-01,-6.695669889450073242e-01
-6.535996198654174805e-01,-7.191461324691772461e-01
-6.806615591049194336e-01,-7.735543251037597656e-01
-6.478319764137268066e-01,-7.910605669021606445e-01
-6.479218006134033203e-01,-8.368222117424011230e-01
-6.613035798072814941e-01,-9.198452234268188477e-01
-6.987246274948120117e-01,-9.571757316589355469e-01
-7.058336138725280762e-01,-9.331622123718261719e-01
-7.302337288856506348e-01,-8.482201099395751953e-01
-7.188535928726196289e-01,-7.117712497711181641e-01
-6.708490848541259766e-01,-6.452485918998718262e-01
-6.151140928268432617e-01,-6.332070231437683105e-01
-5.322039723396301270e-01,-5.663377642631530762e-01
-4.501005113124847412e-01,-5.042018890380859375e-01
-3.604656159877777100e-01,-4.733392596244812012e-01
-2.412387728691101074e-01,-4.292672872543334961e-01
-6.660648435354232788e-02,-5.269429087638854980e-01
4.351212829351425171e-02,-5.531343221664428711e-01
1.973930746316909790e-01,-5.066188573837280273e-01
2.871753275394439697e-01,-5.308647155761718750e-01
4.116935133934020996e-01,-5.500841140747070312e-01
5.328296422958374023e-01,-5.284990072250366211e-01
6.810248494148254395e-01,-4.977130889892578125e-01
7.610554695129394531e-01,-3.645767569541931152e-01
7.428375482559204102e-01,-2.554675340652465820e-01
5.858514904975891113e-01,-2.996426820755004883e-01
4.251841604709625244e-01,-1.774664819240570068e-01
-5.835129320621490479e-02,7.782727479934692383e-04
-1.670125424861907959e-01,1.899410784244537354e-02
-1.525642424821853638e-01,-5.696145445108413696e-02
6.536701694130897522e-04,-4.662149772047996521e-02
-1.678725183010101318e-01,-8.310329169034957886e-02
-3.718564808368682861e-01,-5.210871249437332153e-02
-4.450313150882720947e-01,-3.452238440513610840e-02
-4.842727482318878174e-01,-1.779872477054595947e-01
-4.700865745544433594e-01,-2.014946341514587402e-01
-5.617284774780273438e-01,-1.618558615446090698e-01
-5.302126407623291016e-01,-1.231597587466239929e-01
-4.966509044170379639e-01,-1.415626704692840576e-01
-4.189577996730804443e-01,-1.401782333850860596e-01
-3.856912553310394287e-01,-1.988842785358428955e-01
-4.218569695949554443e-01,-2.066084742546081543e-01
-3.742193281650543213e-01,-1.320100426673889160e-01
-2.817239463329315186e-01,-3.869046270847320557e-02
-2.460355460643768311e-01,-1.877449452877044678e-03
-2.074075043201446533e-01,7.824479788541793823e-02
-3.696964681148529053e-02,4.742059707641601562e-01
-8.878154307603836060e-02,6.341019272804260254e-01
-2.891276776790618896e-01,5.567042827606201172e-01
-4.781903624534606934e-01,3.804851174354553223e-01
-5.727723836898803711e-01,2.808595895767211914e-01
-6.705467700958251953e-01,1.845372021198272705e-01
-8.388901352882385254e-01,-3.354521840810775757e-02
-9.062030911445617676e-01,-7.647811621427536011e-02
-8.968613147735595703e-01,-5.566182732582092285e-02
-8.622828722000122070e-01,1.102311834692955017e-01
-9.123080968856811523e-01,2.662952244281768799e-01
-8.264833688735961914e-01,3.943136334419250488e-01
-7.433167099952697754e-01,4.187322258949279785e-01
-7.497902512550354004e-01,2.179312705993652344e-01
-6.611994504928588867e-01,5.552107840776443481e-02
-6.418950557708740234e-01,-7.306309044361114502e-02
-5.154635906219482422e-01,-4.255987703800201416e-03
-2.824516594409942627e-01,9.487172216176986694e-02
-1.777598261833190918e-01,7.595405727624893188e-02
4.651861637830734253e-02,4.813125729560852051e-02
3.266254365444183350e-01,1.932514458894729614e-02
4.201478660106658936e-01,7.919409126043319702e-02
4.624506235122680664e-01,1.003447547554969788e-01
4.872401654720306396e-01,6.716970354318618774e-02
4.897835552692413330e-01,5.935520678758621216e-02
3.781092464923858643e-01,5.471447855234146118e-02
2.726956307888031006e-01,4.216678440570831299e-02
2.213136553764343262e-01,4.324997216463088989e-02
1.996257901191711426e-01,1.093719080090522766e-01
1.598088443279266357e-01,1.472766697406768799e-01
2.034704387187957764e-01,2.361196875572204590e-01
3.618700206279754639e-01,2.943266034126281738e-01
5.201271176338195801e-01,2.469682991504669189e-01
5.235747694969177246e-01,1.127847805619239807e-01
4.547609388828277588e-01,-1.039879918098449707e-01
4.391143620014190674e-01,-3.420665860176086426e-01
5.474722385406494141e-01,-3.235970735549926758e-01
5.967024564743041992e-01,-2.297946810722351074e-01
6.374803781509399414e-01,-2.388328611850738525e-01
6.916022896766662598e-01,-2.147189378738403320e-01
6.429563760757446289e-01,-1.993348002433776855e-01
5.744836330413818359e-01,-1.462671458721160889e-01
4.040197730064392090e-01,7.120461016893386841e-02
1.784438490867614746e-01,2.180048823356628418e-01
-1.065122243016958237e-02,2.416924536228179932e-01
