-9.152738999999999736e-01,-1.635621400000000003e+00
-7.601189000000000418e-01,-1.683989299999999911e+00
-3.134469999999999756e-01,-1.499620100000000011e+00
-6.028680000000000150e-02,-1.325617899999999905e+00
1.201570000000000069e-02,-1.237447100000000022e+00
8.194319999999999382e-02,-1.227310300000000076e+00
1.667547000000000057e-01,-1.206485400000000041e+00
2.862821999999999867e-01,-1.433762900000000062e+00
6.674383000000000399e-01,-1.534658300000000031e+00
8.858025999999999955e-01,-1.673097099999999893e+00
1.126851199999999942e+00,-1.244727099999999975e+00
9.935222000000000220e-01,-1.097849499999999923e+00
4.467926999999999871e-01,-8.775391999999999637e-01
8.645440000000000069e-02,-8.768780000000000463e-01
1.410800000000000075e-02,-8.980407000000000250e-01
1.638722999999999985e-01,-7.264188999999999785e-01
3.560679999999999956e-01,-6.408179000000000514e-01
4.772455999999999920e-01,-6.343446000000000362e-01
4.865087000000000161e-01,-6.207388999999999823e-01
9.336859999999999604e-02,-6.988484000000000362e-01
-8.186949999999999783e-02,-6.454102999999999923e-01
8.648129999999999706e-02,-1.572552000000000116e-01
2.159638000000000113e-01,8.796790000000000165e-02
4.132202999999999848e-01,1.901326999999999878e-01
4.618888999999999911e-01,9.530130000000000545e-02
6.514815999999999940e-01,1.383508999999999989e-01
3.970062999999999787e-01,4.503961000000000214e-01
2.335424000000000111e-01,9.320899000000000267e-01
9.841239999999999710e-02,1.335967700000000091e+00
7.597059999999999924e-02,1.428835300000000030e+00
-6.780640000000000278e-02,1.601635799999999943e+00
-3.633141999999999761e-01,1.808972999999999942e+00
-6.214600999999999598e-01,1.639608900000000036e+00
-7.397738999999999843e-01,1.763724899999999929e+00
-7.429175000000000084e-01,2.041864400000000135e+00
-1.018824500000000022e+00,2.040231200000000022e+00
-1.598875599999999952e+00,1.989227400000000090e+00
-2.060432399999999831e+00,1.560483099999999901e+00
-2.106002099999999988e+00,1.080508599999999930e+00
-2.200618299999999916e+00,6.836029999999999607e-01
-2.424905299999999819e+00,4.587624000000000146e-01
-2.519762300000000010e+00,2.703405999999999865e-01
-2.252575600000000122e+00,1.808480000000000087e-01
-1.821707699999999930e+00,-9.140210000000000001e-02
-1.486804999999999932e+00,-6.370947999999999611e-01
-1.074856500000000104e+00,-1.095302800000000021e+00
-5.501414000000000026e-01,-1.545661900000000033e+00
-2.312706999999999957e-01,-1.538545400000000063e+00
2.854719999999999827e-02,-1.409466300000000061e+00
-2.378229999999999927e-02,-1.390081600000000028e+00
6.627990000000000270e-02,-1.248599800000000037e+00
3.964062999999999892e-01,-8.336734999999999562e-01
4.941298000000000079e-01,-5.012765999999999611e-01
5.717419000000000251e-01,-3.701227999999999740e-01
4.110356000000000010e-01,-1.156222999999999973e-01
2.657780000000000142e-01,-2.150849999999999984e-02
2.303878000000000037e-01,1.175149000000000055e-01
3.655387999999999971e-01,1.622763000000000122e-01
4.952162999999999982e-01,3.841718000000000077e-01
3.690268999999999910e-01,2.734819000000000000e-01
1.643721999999999961e-01,2.589285000000000059e-01
1.061579999999999989e-02,2.319064000000000125e-01
6.379600000000000028e-03,3.114159000000000233e-01
3.118220000000000020e-02,4.135673000000000266e-01
-3.053149999999999961e-02,5.943979999999999819e-01
-8.003670000000000229e-02,7.725077999999999667e-01
-1.313578999999999997e-01,7.104200000000000514e-01
-3.554192999999999936e-01,5.626214999999999966e-01
-9.598820000000000130e-01,4.779958999999999736e-01
-1.326157599999999936e+00,3.020395000000000163e-01
-1.290431099999999942e+00,9.333719999999999517e-02
-1.444107299999999983e+00,-1.975802999999999865e-01
-1.686114700000000077e+00,-4.726214000000000248e-01
-1.726240400000000008e+00,-3.800733000000000028e-01
-1.803550999999999904e+00,-5.776263000000000369e-01
-1.790463099999999974e+00,-7.959857999999999656e-01
-1.943550899999999970e+00,-9.245573000000000263e-01
-1.765644999999999909e+00,-9.197096999999999634e-01
-1.514254299999999942e+00,-8.735595000000000443e-01
-1.494067899999999893e+00,-8.723313999999999790e-01
-1.456824399999999908e+00,-1.048794299999999957e+00
-1.160117599999999971e+00,-1.258988100000000054e+00
-1.043814400000000031e+00,-1.332518599999999998e+00
-1.115442899999999904e+00,-1.228785400000000028e+00
-1.157250899999999971e+00,-1.293159399999999959e+00
-1.072338599999999920e+00,-1.293783799999999928e+00
-8.849844000000000044e-01,-1.222977399999999992e+00
-8.199366999999999628e-01,-1.155386100000000082e+00
-6.654887999999999915e-01,-1.316499599999999992e+00
-4.927524999999999822e-01,-1.568333500000000047e+00
-3.146094999999999864e-01,-1.565491900000000047e+00
2.029669000000000056e-01,-1.444747599999999910e+00
7.395783999999999692e-01,-1.342265800000000064e+00
1.174365399999999893e+00,-7.444344999999999990e-01
1.326693899999999982e+00,-1.458404000000000089e-01
1.204251100000000019e+00,1.087188000000000043e-01
1.204564799999999991e+00,3.751468000000000025e-01
1.405325399999999947e+00,5.995426000000000366e-01
1.348044800000000043e+00,7.203197000000000072e-01
1.039891399999999910e+00,9.649533999999999612e-01
7.001608999999999750e-01,1.025339500000000070e+00
5.458642000000000216e-01,1.011358100000000038e+00
3.750938999999999801e-01,6.795120000000000049e-01
2.204575000000000007e-01,2.225578000000000001e-01
1.726869000000000043e-01,7.326900000000000079e-02
1.614527000000000045e-01,-1.085808999999999941e-01
2.169001999999999875e-01,-2.777518999999999960e-01
1.740266000000000035e-01,-9.796689999999999565e-02
1.296226000000000045e-01,-4.898419999999999858e-02
-2.398233999999999921e-01,-3.129952999999999763e-01
-6.586689999999999490e-01,-2.826196999999999737e-01
-1.100022599999999962e+00,-5.814389999999999836e-02
-1.329679400000000067e+00,-2.157830000000000165e-02
-1.141106200000000070e+00,-2.007800999999999891e-01
-1.025017300000000020e+00,-3.312193999999999972e-01
-7.091969999999999663e-01,-3.769177000000000222e-01
-5.939425999999999872e-01,-4.111388000000000265e-01
-4.984297999999999784e-01,-3.981099000000000165e-01
-5.899891000000000441e-01,-5.598790999999999629e-01
-6.527133000000000518e-01,-8.814636999999999611e-01
-7.666749000000000480e-01,-9.102611999999999925e-01
-8.810829999999999496e-01,-8.574956000000000245e-01
-9.676242000000000454e-01,-8.705165999999999737e-01
-8.048982999999999555e-01,-9.418339999999999490e-01
-5.005319000000000296e-01,-9.180260999999999560e-01
-3.468591999999999786e-01,-6.956902000000000363e-01
-2.029940000000000078e-01,-4.020080999999999793e-01
-1.206615999999999939e-01,-2.842003000000000168e-01
-1.245900999999999953e-01,-1.043159000000000031e-01
7.021769999999999401e-02,1.989323000000000063e-01
2.709363000000000188e-01,4.556069999999999842e-01
6.445969000000000282e-01,3.039954999999999741e-01
9.253386999999999585e-01,8.849299999999999181e-03
9.908936999999999884e-01,-1.991797999999999902e-01
1.323436099999999893e+00,-3.730159999999999726e-02
1.552547799999999922e+00,2.152500999999999998e-01
1.601493099999999892e+00,4.185863000000000222e-01
1.699276000000000009e+00,5.931648999999999949e-01
1.898914599999999897e+00,8.839451999999999865e-01
1.960870899999999972e+00,1.197361499999999968e+00
1.947609799999999947e+00,1.401769899999999902e+00
2.122544800000000009e+00,1.412266100000000080e+00
2.089600799999999925e+00,1.629350899999999935e+00
1.815981000000000067e+00,1.858515399999999929e+00
1.342557100000000059e+00,1.810302000000000078e+00
8.197094999999999798e-01,1.625367800000000029e+00
6.747815999999999814e-01,1.830041100000000087e+00
6.102045999999999859e-01,1.776388000000000078e+00
4.762897999999999854e-01,1.704096700000000020e+00
5.083963999999999706e-01,1.568765399999999977e+00
4.449697000000000235e-01,1.375586900000000057e+00
4.935712999999999906e-01,1.464518500000000056e+00
3.179440000000000044e-01,1.360456000000000110e+00
2.465524000000000049e-01,1.185720799999999908e+00
1.367681000000000036e-01,1.000739299999999998e+00
8.884459999999999580e-02,1.076519500000000074e+00
-6.704380000000000062e-02,1.208354799999999951e+00
-3.108114000000000154e-01,1.273641699999999988e+00
-3.545239000000000029e-01,1.067352099999999915e+00
-2.578617999999999744e-01,8.607304999999999540e-01
5.318250000000000061e-02,1.186744500000000091e+00
1.248806999999999973e-01,1.320239799999999963e+00
3.018852000000000202e-01,1.229689500000000102e+00
3.265468000000000259e-01,1.392861200000000022e+00
2.259161000000000086e-01,1.649025200000000080e+00
1.263344000000000134e-01,2.059059899999999832e+00
1.109278999999999960e-01,2.137570399999999982e+00
1.276446999999999998e-01,1.962864799999999965e+00
3.154892000000000252e-01,1.746551900000000046e+00
1.236447999999999992e-01,1.262935799999999942e+00
1.513213999999999948e-01,8.799567000000000361e-01
5.271609000000000433e-01,7.005879000000000412e-01
8.023221000000000380e-01,5.297832000000000097e-01
7.084686999999999513e-01,3.173795999999999840e-01
6.888587000000000460e-01,2.395500000000000060e-02
6.184800999999999771e-01,9.071419999999999484e-02
5.286566999999999794e-01,1.332639999999999936e-01
3.568714000000000053e-01,-5.051010000000000222e-02
3.946242999999999834e-01,-1.908142999999999923e-01
4.097763999999999851e-01,-1.590803000000000078e-01
6.308907000000000265e-01,-3.236004000000000103e-01
6.651099000000000316e-01,-2.920010000000000105e-01
4.095333999999999919e-01,-2.090307000000000137e-01
2.801936999999999900e-01,-1.454000000000000015e-01
1.386371999999999882e-01,-1.695390000000000091e-02
3.204796999999999785e-01,1.191085999999999950e-01
3.535222000000000087e-01,4.517550000000000038e-02
2.452706000000000053e-01,1.533536000000000066e-01
-1.840299999999999922e-02,5.096880000000000160e-02
-4.681652000000000036e-01,-9.356399999999999439e-02
-1.070050699999999910e+00,1.993073999999999957e-01
-1.059959499999999943e+00,5.452938999999999981e-01
-9.179397000000000251e-01,4.461349000000000009e-01
-9.413955999999999991e-01,4.491749999999999909e-01
-9.444770999999999583e-01,2.028036000000000005e-01
-1.142238400000000098e+00,2.010085000000000066e-01
-1.139547800000000111e+00,3.924641999999999853e-01
-1.013807899999999984e+00,3.080693999999999932e-01
-7.784020999999999857e-01,2.640261999999999887e-01
-5.366092000000000084e-01,5.944329999999999753e-02
-2.176317999999999864e-01,-2.124882999999999911e-01
1.689507000000000092e-01,-2.371263000000000121e-01
2.997266000000000097e-01,-2.946991999999999945e-01
3.645010000000000194e-01,-3.705899999999999750e-01
2.722099000000000046e-01,-1.027851999999999932e-01
1.664692000000000116e-01,-1.560309999999999996e-02
-1.517266999999999921e-01,1.391702999999999968e-01
-5.437115000000000142e-01,4.083689999999999820e-01
-1.050127299999999986e+00,6.177960999999999592e-01
-1.265776599999999918e+00,8.805089000000000388e-01
-1.313250100000000087e+00,1.024687099999999962e+00
-1.371108299999999947e+00,9.320353000000000110e-01
-1.401222600000000096e+00,8.455127000000000059e-01
-1.341929600000000056e+00,8.581242000000000036e-01
-1.488490099999999927e+00,8.453796000000000088e-01
-1.728121299999999971e+00,8.305542999999999676e-01
-1.719219199999999947e+00,5.830060999999999716e-01
-1.942009199999999991e+00,4.589418000000000109e-01
-2.082877199999999984e+00,9.633780000000000121e-02
-2.087647399999999820e+00,-1.263457000000000052e-01
-1.855233300000000085e+00,-2.538409999999999833e-01
-1.698357799999999918e+00,-4.004119999999999902e-01
-1.811638000000000082e+00,-4.951530000000000098e-01
-2.004240300000000197e+00,-6.349379000000000550e-01
-1.722630700000000070e+00,-9.542412999999999590e-01
-1.593707100000000043e+00,-1.195198399999999994e+00
-1.346535199999999932e+00,-1.509568500000000091e+00
-1.172543899999999972e+00,-1.706648699999999907e+00
-9.142120000000000246e-01,-1.781543300000000052e+00
