3.760274052619934082e-01,-1.433008909225463867e+00
2.978157997131347656e-01,-1.050723075866699219e+00
7.939454168081283569e-02,-1.394097805023193359e+00
7.013147473335266113e-01,-1.353991508483886719e+00
5.352750420570373535e-01,-9.929484128952026367e-01
5.394257307052612305e-01,-1.099964737892150879e+00
4.700000882148742676e-01,-1.298737287521362305e+00
2.490447908639907837e-01,-1.087806463241577148e+00
5.431864857673645020e-01,-7.367016077041625977e-01
4.379028081893920898e-01,-3.472026586532592773e-01
4.685680866241455078e-01,-4.094399809837341309e-01
5.372787117958068848e-01,-6.855580806732177734e-01
3.817495107650756836e-01,-5.428861379623413086e-01
4.788697510957717896e-02,-8.396044969558715820e-01
1.444313377141952515e-01,-9.378114938735961914e-01
-4.783615469932556152e-03,-3.597723320126533508e-02
3.659344315528869629e-01,6.817601919174194336e-01
3.961609601974487305e-01,7.644023299217224121e-01
5.514267086982727051e-01,9.766391515731811523e-01
2.599121928215026855e-01,9.499514102935791016e-01
6.122716069221496582e-01,1.084189653396606445e+00
3.852770924568176270e-01,1.158623456954956055e+00
2.981964349746704102e-01,9.629874229431152344e-01
1.709937900304794312e-01,1.283488750457763672e+00
-3.402360677719116211e-01,1.144693851470947266e+00
-9.508994221687316895e-01,1.104315400123596191e+00
-9.328519105911254883e-01,9.039887189865112305e-01
-9.572176337242126465e-01,1.081626057624816895e+00
-1.562733411788940430e+00,1.076901704072952271e-01
-1.535338640213012695e+00,-1.506396681070327759e-01
-1.362247109413146973e+00,8.743834495544433594e-02
-1.642918944358825684e+00,3.497212529182434082e-01
-1.907543897628784180e+00,4.592956304550170898e-01
-1.541836738586425781e+00,-1.616488695144653320e-01
-9.778155684471130371e-01,-2.072336524724960327e-01
-6.806820034980773926e-01,5.848062038421630859e-02
-4.378000497817993164e-01,-5.450509190559387207e-01
-7.866730690002441406e-01,-8.882080912590026855e-01
-8.929078578948974609e-01,-8.265866041183471680e-01
-7.355720400810241699e-01,-5.747865438461303711e-01
-7.024192214012145996e-01,-9.198187589645385742e-01
-8.282064795494079590e-01,-8.501328825950622559e-01
-9.131595492362976074e-01,-4.740459322929382324e-01
-9.919773936271667480e-01,-9.722200036048889160e-02
-5.351518988609313965e-01,1.622607856988906860e-01
-2.023605257272720337e-01,-1.901257187128067017e-01
1.039936989545822144e-01,-2.918731570243835449e-01
1.228703558444976807e-02,-2.624307274818420410e-01
1.105219796299934387e-01,-4.059540033340454102e-01
-3.151427954435348511e-02,-6.196607351303100586e-01
2.574900537729263306e-02,-8.263874053955078125e-01
8.420194983482360840e-01,-8.354740142822265625e-01
5.089524984359741211e-01,-1.049012899398803711e+00
1.100040555000305176e+00,-1.105089783668518066e+00
1.044167637825012207e+00,-4.657955765724182129e-01
1.277934432029724121e+00,-6.731375455856323242e-01
1.416261792182922363e+00,-1.030054926872253418e+00
6.551411151885986328e-01,-3.093429207801818848e-01
6.922671198844909668e-01,-2.469656169414520264e-01
8.388696312904357910e-01,6.113342940807342529e-02
8.573066592216491699e-01,-8.349619805812835693e-03
