-4.383962601423263550e-02,3.988717496395111084e-01
-1.098346933722496033e-01,4.157738089561462402e-01
-1.694123148918151855e-01,5.319893956184387207e-01
-4.149011075496673584e-01,5.869786739349365234e-01
-6.290082335472106934e-01,4.180383980274200439e-01
-6.600958704948425293e-01,2.292933464050292969e-01
-6.698878407478332520e-01,1.006071716547012329e-01
-5.365738272666931152e-01,-1.137799844145774841e-01
-6.128015518188476562e-01,-2.272199988365173340e-01
-6.993352770805358887e-01,-2.672730088233947754e-01
-6.871700286865234375e-01,-2.414660751819610596e-01
-7.677507996559143066e-01,-2.897763252258300781e-01
-7.738716602325439453e-01,-3.895286917686462402e-01
-5.456280112266540527e-01,-7.074154019355773926e-01
-3.670148253440856934e-01,-8.083727955818176270e-01
-1.434337198734283447e-01,-8.066312074661254883e-01
7.988934218883514404e-02,-7.053000926971435547e-01
2.967306673526763916e-01,-4.842213988304138184e-01
6.244594454765319824e-01,-1.905742585659027100e-01
6.892454624176025391e-01,-1.792609393596649170e-01
5.130662918090820312e-01,-2.547742426395416260e-01
3.794361650943756104e-01,-3.275473415851593018e-01
2.308473587036132812e-01,-4.182116389274597168e-01
3.150884434580802917e-02,-4.087691903114318848e-01
-5.336973816156387329e-02,-4.696100950241088867e-01
-2.053892016410827637e-01,-5.717219114303588867e-01
-2.182439565658569336e-01,-5.552431941032409668e-01
-2.252705693244934082e-01,-3.848128914833068848e-01
-1.844506859779357910e-01,-3.473690450191497803e-01
-1.780593693256378174e-01,-2.892468273639678955e-01
-2.051136493682861328e-01,-2.317585349082946777e-01
-2.858682870864868164e-01,-1.926386058330535889e-01
-2.822159528732299805e-01,-1.407514512538909912e-01
-2.781486213207244873e-01,-1.073364987969398499e-01
-3.017134666442871094e-01,-1.231269314885139465e-01
-3.852888643741607666e-01,-2.347433567047119141e-01
-4.944142699241638184e-01,-2.573895454406738281e-01
-5.611545443534851074e-01,-3.146155774593353271e-01
-5.705314278602600098e-01,-3.692940473556518555e-01
-4.876182079315185547e-01,-4.057589173316955566e-01
-3.982164263725280762e-01,-3.641010224819183350e-01
-4.076627492904663086e-01,-2.427273392677307129e-01
-4.484685659408569336e-01,-1.622447669506072998e-01
-3.602670431137084961e-01,-9.904635697603225708e-02
-3.002135157585144043e-01,-1.153972223401069641e-01
-2.568479776382446289e-01,-2.462767660617828369e-01
-1.131113693118095398e-01,-4.234676957130432129e-01
-4.941964894533157349e-02,-4.480076432228088379e-01
9.374387562274932861e-03,-2.916282415390014648e-01
-8.739819377660751343e-02,-1.733360588550567627e-01
-2.457780539989471436e-01,-6.640044599771499634e-02
-4.203228950500488281e-01,-4.201122373342514038e-02
-5.335392355918884277e-01,-9.294313937425613403e-02
-4.233842492103576660e-01,-2.331712841987609863e-02
-2.947036921977996826e-01,6.162673234939575195e-04
-1.977417767047882080e-01,-2.127590775489807129e-02
-1.823902726173400879e-01,2.694636769592761993e-02
-7.296495884656906128e-02,1.510720849037170410e-01
8.906893432140350342e-03,2.080537676811218262e-01
8.620437979698181152e-02,2.239164710044860840e-01
1.286116242408752441e-01,2.612740397453308105e-01
1.471650600433349609e-01,3.084773123264312744e-01
1.317615211009979248e-01,3.236426711082458496e-01
9.752982854843139648e-02,3.275102972984313965e-01
-9.683623164892196655e-02,2.876623868942260742e-01
