-1.830811351537704468e-01,-5.590311288833618164e-01
-3.900411725044250488e-01,8.132963776588439941e-01
-8.616850376129150391e-01,4.101397842168807983e-02
-9.368970394134521484e-01,-4.482099413871765137e-01
-3.049275875091552734e-01,2.665800154209136963e-01
-7.967674732208251953e-01,-9.733915328979492188e-02
-1.106541633605957031e+00,-6.266834735870361328e-01
-9.604776501655578613e-01,-9.844971448183059692e-02
-4.886337220668792725e-01,-2.916013076901435852e-02
-7.614315152168273926e-01,-4.931995272636413574e-01
-1.055973172187805176e+00,-1.925537437200546265e-01
-7.914054393768310547e-01,-7.546586394309997559e-01
-5.804088115692138672e-01,-8.985775113105773926e-01
-4.470621943473815918e-01,-9.146380424499511719e-01
-1.019242554903030396e-01,-7.618675231933593750e-01
3.257846534252166748e-01,-6.998292803764343262e-01
3.385901823639869690e-02,-1.012085080146789551e+00
3.379198908805847168e-01,-9.694958329200744629e-01
4.453772008419036865e-01,5.181465744972229004e-01
1.133176833391189575e-01,6.840507388114929199e-01
-4.078993201255798340e-01,6.617244482040405273e-01
-4.753018915653228760e-01,5.867524743080139160e-01
-9.414960741996765137e-01,-2.187104076147079468e-01
-8.234095573425292969e-01,-2.436606436967849731e-01
-3.003954589366912842e-01,7.846429347991943359e-01
-2.019789069890975952e-01,-8.346263170242309570e-01
-5.044161677360534668e-01,-6.487370133399963379e-01
-1.570262163877487183e-01,-3.680974617600440979e-02
-9.006405249238014221e-03,-1.672422170639038086e+00
-2.204095274209976196e-01,-1.680477261543273926e+00
2.683383785188198090e-02,-1.326967954635620117e+00
7.921436429023742676e-01,2.120813131332397461e-01
8.583103418350219727e-01,2.042085826396942139e-01
-1.144603192806243896e-01,-4.575489088892936707e-02
2.754312194883823395e-02,7.927673459053039551e-01
8.049699664115905762e-01,8.027763962745666504e-01
6.955026388168334961e-01,7.739135622978210449e-01
2.914217114448547363e-01,6.143265366554260254e-01
5.356199145317077637e-01,5.082301497459411621e-01
4.572014212608337402e-01,8.097369670867919922e-01
-2.807962894439697266e-01,4.821209013462066650e-01
2.045544236898422241e-01,2.989248037338256836e-01
5.498838424682617188e-01,5.847015380859375000e-01
2.373876422643661499e-01,5.464388132095336914e-01
-1.488544046878814697e-01,4.393041729927062988e-01
-3.165965080261230469e-01,9.742434620857238770e-01
-4.987152758985757828e-03,3.485186100006103516e-01
-3.958481848239898682e-01,7.662911713123321533e-02
-5.483903363347053528e-02,-1.438007801771163940e-01
-5.818535685539245605e-01,2.323803752660751343e-01
-6.026582121849060059e-01,8.221628665924072266e-01
-4.894455373287200928e-01,3.001343011856079102e-01
-4.873118698596954346e-01,3.069666326045989990e-01
-8.696417808532714844e-01,-8.719829469919204712e-02
-1.064565420150756836e+00,3.322283178567886353e-02
-9.318346977233886719e-01,-1.419495940208435059e-01
-8.287025690078735352e-01,-1.066833361983299255e-02
-8.218404650688171387e-01,-1.153953745961189270e-02
-6.857488751411437988e-01,6.913394927978515625e-01
-1.176602125167846680e+00,1.388303041458129883e-01
-9.468493461608886719e-01,-6.341602206230163574e-01
-8.523668050765991211e-01,-6.052989363670349121e-01
-4.713102281093597412e-01,-8.420642018318176270e-01
-3.918674774467945099e-03,-1.067661523818969727e+00
-1.277441531419754028e-01,-1.022651672363281250e+00
-8.336324989795684814e-02,-3.627756237983703613e-01
-1.941629648208618164e-01,-3.569824695587158203e-01
3.606414496898651123e-01,-6.722660064697265625e-01
1.718987822532653809e-01,-7.725688219070434570e-01
-1.169335767626762390e-01,-5.581588745117187500e-01
7.307913899421691895e-02,6.268835663795471191e-01
6.137262582778930664e-01,7.239650487899780273e-01
8.391229510307312012e-01,3.110025776550173759e-03
9.187206029891967773e-01,1.965273618698120117e-01
7.890517711639404297e-01,4.739966094493865967e-01
2.712175548076629639e-01,2.989697754383087158e-01
2.662853002548217773e-01,9.462907314300537109e-01
1.189582049846649170e-01,3.027137517929077148e-01
-2.853218615055084229e-01,7.772747874259948730e-01
2.793776337057352066e-03,9.119144678115844727e-01
-6.395873427391052246e-02,8.121383190155029297e-01
-2.751650214195251465e-01,9.253693222999572754e-01
-1.511360108852386475e-01,6.485491394996643066e-01
-2.667810618877410889e-01,6.780112385749816895e-01
-6.135004162788391113e-01,-2.042523175477981567e-01
-4.478372335433959961e-01,8.895111829042434692e-02
1.059879809617996216e-01,1.745377182960510254e-01
-6.009051799774169922e-01,-1.995556056499481201e-01
-1.870645582675933838e-01,-1.680785045027732849e-02
-6.049872040748596191e-01,1.969603002071380615e-01
-2.888544201850891113e-01,9.160649776458740234e-01
-4.303723573684692383e-01,6.855771541595458984e-01
-7.083116769790649414e-01,3.387590050697326660e-01
1.356564015150070190e-01,-3.716039657592773438e-02
-1.529661715030670166e-01,-1.511638164520263672e-01
-5.638439673930406570e-03,-3.611812591552734375e-01
4.954088330268859863e-01,-1.103230640292167664e-01
6.348358839750289917e-02,-1.008690521121025085e-01
5.108408331871032715e-01,4.612987115979194641e-02
-3.041569292545318604e-01,3.492419794201850891e-02
2.423871755599975586e-01,-3.280419409275054932e-01
4.928740561008453369e-01,3.033131659030914307e-01
-8.474206179380416870e-02,5.397478938102722168e-01
4.353058934211730957e-01,-3.394421339035034180e-01
-2.467544972896575928e-01,-2.905515395104885101e-02
3.489728271961212158e-01,2.345846593379974365e-01
4.533298015594482422e-01,8.013313263654708862e-02
-1.700867712497711182e-01,1.056217923760414124e-01
-5.536173284053802490e-02,-2.586786746978759766e-01
1.714350581169128418e-01,-3.474438488483428955e-01
1.686792224645614624e-01,-1.598847955465316772e-01
1.859491807408630848e-03,-5.453553050756454468e-02
4.015869498252868652e-01,-2.650583386421203613e-01
2.011684775352478027e-01,5.270840525627136230e-01
-3.337231576442718506e-01,1.250957995653152466e-01
9.540036320686340332e-03,-1.233033463358879089e-01
-2.166755869984626770e-02,-3.787843286991119385e-01
3.994671860709786415e-04,-4.323317706584930420e-01
-3.359451293945312500e-01,-1.287963837385177612e-01
-1.106464937329292297e-01,2.247781306505203247e-02
2.241514921188354492e-01,-8.752211928367614746e-01
2.041161507368087769e-01,-9.489087462425231934e-01
3.733476698398590088e-01,-1.295590639114379883e+00
2.817818522453308105e-01,-1.823419928550720215e+00
8.107007741928100586e-01,-1.578780412673950195e+00
4.393810927867889404e-01,-1.330798745155334473e+00
4.568647146224975586e-01,-1.011972784996032715e+00
8.513767123222351074e-01,-7.803385853767395020e-01
9.503043293952941895e-01,-5.887235403060913086e-01
5.896432995796203613e-01,-6.786257028579711914e-01
9.654879570007324219e-01,-5.330045819282531738e-01
7.939880490303039551e-01,-9.107952713966369629e-01
8.229272961616516113e-01,-8.607975244522094727e-01
9.880545139312744141e-01,-8.623352050781250000e-01
1.644118189811706543e+00,-3.393841683864593506e-01
9.750666022300720215e-01,2.128231525421142578e-02
1.348459601402282715e+00,-3.539400398731231689e-01
1.265956163406372070e+00,-2.872748672962188721e-01
1.047486901283264160e+00,-4.029169976711273193e-01
8.184394240379333496e-01,2.079165428876876831e-01
1.203153491020202637e+00,1.486312448978424072e-01
1.096090435981750488e+00,6.834331750869750977e-01
1.129267930984497070e+00,2.867749929428100586e-01
-1.247300133109092712e-01,3.448905646800994873e-01
4.780040383338928223e-01,-5.761989206075668335e-02
2.401754818856716156e-02,2.048306614160537720e-01
3.394171595573425293e-01,-3.967922329902648926e-01
-2.759827673435211182e-01,-3.897960186004638672e-01
-2.581667006015777588e-01,-8.505381941795349121e-01
-1.025981232523918152e-01,-7.425574660301208496e-01
-9.363329038023948669e-03,-3.337599933147430420e-01
6.689215898513793945e-01,-2.632194459438323975e-01
-6.551254540681838989e-02,-6.503223180770874023e-01
-1.009720414876937866e-01,-2.227717339992523193e-01
7.595404982566833496e-03,-5.397441387176513672e-01
1.962545365095138550e-01,-5.791593790054321289e-01
6.225879490375518799e-02,-5.005447268486022949e-01
6.629575043916702271e-03,-3.751707077026367188e-01
-4.464867059141397476e-03,-2.974848747253417969e-01
9.805237501859664917e-02,-5.465773344039916992e-01
