1.409797221422195435e-01,1.507330983877182007e-01
1.398823261260986328e-01,1.697289198637008667e-01
1.067959740757942200e-01,1.956395357847213745e-01
1.770880818367004395e-01,1.766454428434371948e-01
2.086769193410873413e-01,3.545219600200653076e-01
2.067639380693435669e-01,3.022825419902801514e-01
2.206412404775619507e-01,2.841355800628662109e-01
1.999821811914443970e-01,2.368855476379394531e-01
1.278390735387802124e-01,1.723038554191589355e-01
1.696211695671081543e-01,2.142151147127151489e-01
2.158432453870773315e-01,2.757622599601745605e-01
1.678360402584075928e-01,2.284585684537887573e-01
1.696902811527252197e-01,1.807245314121246338e-01
1.464037597179412842e-01,1.833385229110717773e-01
1.165654584765434265e-01,1.638089567422866821e-01
1.020476222038269043e-01,1.637176424264907837e-01
1.537871658802032471e-01,1.467014104127883911e-01
1.614279001951217651e-01,2.116126567125320435e-01
1.611983329057693481e-01,1.610029786825180054e-01
1.482626199722290039e-01,1.328190565109252930e-01
1.622848063707351685e-01,1.479748487472534180e-01
1.513187438249588013e-01,1.492055207490921021e-01
1.392421871423721313e-01,1.490262597799301147e-01
1.326891779899597168e-01,1.299440264701843262e-01
1.380751579999923706e-01,1.484550535678863525e-01
1.904846280813217163e-01,1.686849892139434814e-01
1.467394381761550903e-01,1.664917320013046265e-01
1.038959398865699768e-01,1.437212526798248291e-01
1.229121163487434387e-01,1.174410432577133179e-01
1.293297708034515381e-01,1.324587315320968628e-01
1.617400199174880981e-01,1.748572587966918945e-01
1.924934238195419312e-01,1.935909092426300049e-01
1.955824196338653564e-01,1.763887554407119751e-01
1.382546573877334595e-01,1.258167922496795654e-01
1.525171846151351929e-01,1.258525103330612183e-01
1.551281213760375977e-01,2.002694010734558105e-01
1.409560292959213257e-01,2.385954111814498901e-01
1.739913672208786011e-01,2.014406025409698486e-01
2.038837671279907227e-01,1.133852303028106689e-01
1.763605028390884399e-01,1.709875464439392090e-01
1.631868034601211548e-01,1.733216196298599243e-01
1.382655799388885498e-01,1.479645818471908569e-01
1.260863542556762695e-01,1.173689961433410645e-01
1.390626132488250732e-01,1.210300400853157043e-01
1.712475568056106567e-01,1.377509683370590210e-01
1.493821889162063599e-01,1.350307017564773560e-01
1.727112680673599243e-01,1.598054766654968262e-01
1.628099679946899414e-01,1.702129095792770386e-01
1.572550088167190552e-01,1.712007373571395874e-01
1.626894623041152954e-01,1.790901571512222290e-01
2.135928273200988770e-01,1.745103597640991211e-01
1.323936879634857178e-01,1.571089476346969604e-01
1.717494428157806396e-01,1.547278016805648804e-01
1.950631290674209595e-01,1.632661968469619751e-01
1.652525514364242554e-01,1.708544641733169556e-01
1.310688704252243042e-01,1.848330050706863403e-01
1.413681805133819580e-01,1.756011098623275757e-01
1.366434842348098755e-01,1.912015378475189209e-01
1.143350452184677124e-01,1.575301736593246460e-01
1.296218186616897583e-01,1.352987438440322876e-01
1.252051442861557007e-01,1.677307784557342529e-01
1.263127326965332031e-01,1.135949864983558655e-01
1.259191781282424927e-01,1.739424914121627808e-01
1.376314461231231689e-01,1.829662322998046875e-01
1.085033193230628967e-01,1.273738741874694824e-01
1.354142278432846069e-01,1.468159556388854980e-01
1.254039704799652100e-01,1.344803273677825928e-01
1.244416013360023499e-01,1.434633284807205200e-01
1.106100603938102722e-01,1.385634541511535645e-01
1.281441301107406616e-01,1.269404143095016479e-01
1.343804746866226196e-01,1.733003854751586914e-01
1.321374624967575073e-01,1.562467366456985474e-01
1.611527800559997559e-01,1.503794491291046143e-01
1.382597833871841431e-01,1.481895744800567627e-01
1.236100941896438599e-01,1.203149110078811646e-01
1.242789924144744873e-01,1.110347062349319458e-01
1.352832913398742676e-01,1.497541517019271851e-01
1.469647288322448730e-01,1.178826466202735901e-01
1.492752283811569214e-01,1.396076083183288574e-01
1.339350640773773193e-01,1.366611123085021973e-01
1.187276840209960938e-01,1.483582705259323120e-01
1.329174339771270752e-01,1.311423182487487793e-01
1.080825924873352051e-01,9.202037006616592407e-02
1.084982678294181824e-01,1.389619708061218262e-01
1.357024013996124268e-01,1.669017970561981201e-01
1.367040276527404785e-01,1.413361728191375732e-01
1.510098129510879517e-01,1.539096683263778687e-01
1.420500427484512329e-01,1.373646110296249390e-01
1.756723374128341675e-01,1.797152757644653320e-01
1.646809726953506470e-01,2.092650383710861206e-01
1.389208137989044189e-01,1.378915756940841675e-01
1.394871771335601807e-01,1.542069017887115479e-01
1.535780131816864014e-01,1.291927993297576904e-01
1.778757572174072266e-01,1.679684668779373169e-01
2.045136988162994385e-01,1.801232993602752686e-01
2.253345996141433716e-01,2.001489847898483276e-01
2.335618436336517334e-01,2.041438966989517212e-01
1.956157982349395752e-01,1.818305999040603638e-01
1.819098293781280518e-01,1.787225306034088135e-01
1.713389158248901367e-01,1.575040072202682495e-01
1.645880639553070068e-01,2.004955857992172241e-01
1.274142414331436157e-01,1.606991738080978394e-01
1.829457283020019531e-01,1.799931377172470093e-01
1.930437535047531128e-01,1.818643808364868164e-01
1.328591108322143555e-01,1.410330086946487427e-01
1.581953763961791992e-01,1.595304012298583984e-01
1.323154717683792114e-01,1.763181388378143311e-01
1.486110687255859375e-01,1.643891632556915283e-01
1.845304220914840698e-01,1.562920361757278442e-01
1.569344103336334229e-01,1.400064826011657715e-01
2.081430703401565552e-01,1.570760756731033325e-01
1.719997525215148926e-01,1.503434777259826660e-01
2.220690548419952393e-01,1.436941474676132202e-01
1.484607309103012085e-01,1.144040450453758240e-01
1.692819744348526001e-01,1.545266509056091309e-01
1.758683621883392334e-01,1.988451331853866577e-01
1.914121359586715698e-01,1.566418111324310303e-01
1.709869056940078735e-01,1.549498885869979858e-01
1.800517886877059937e-01,1.258263587951660156e-01
1.310135722160339355e-01,1.235291212797164917e-01
1.418079435825347900e-01,1.247511804103851318e-01
1.265803128480911255e-01,1.335898637771606445e-01
1.332928240299224854e-01,1.695309877395629883e-01
1.319426894187927246e-01,1.339521259069442749e-01
1.355915367603302002e-01,1.584619581699371338e-01
1.505729109048843384e-01,1.808390170335769653e-01
1.272855848073959351e-01,1.406833231449127197e-01
1.712988317012786865e-01,1.425589472055435181e-01
1.419566422700881958e-01,1.474767178297042847e-01
1.875696480274200439e-01,1.586542576551437378e-01
1.674552410840988159e-01,1.428715586662292480e-01
1.849779933691024780e-01,1.589154303073883057e-01
1.941571533679962158e-01,1.924338489770889282e-01
1.754318624734878540e-01,2.015429884195327759e-01
1.376383751630783081e-01,1.573052853345870972e-01
1.271400004625320435e-01,1.518806666135787964e-01
1.481337696313858032e-01,1.669351160526275635e-01
1.619066148996353149e-01,1.669790446758270264e-01
1.694862246513366699e-01,1.609131097793579102e-01
2.066238075494766235e-01,1.856093704700469971e-01
1.635776609182357788e-01,1.580731719732284546e-01
1.328565031290054321e-01,1.332771927118301392e-01
1.684959083795547485e-01,1.544840931892395020e-01
1.760721951723098755e-01,1.432447433471679688e-01
1.796384900808334351e-01,1.237211972475051880e-01
1.513681709766387939e-01,1.282424777746200562e-01
1.616529375314712524e-01,1.742361187934875488e-01
1.420966684818267822e-01,1.311957985162734985e-01
1.406055688858032227e-01,1.458172351121902466e-01
1.324174702167510986e-01,1.435698866844177246e-01
1.183718666434288025e-01,1.501986235380172729e-01
1.298907697200775146e-01,1.102820485830307007e-01
1.228241696953773499e-01,1.071168780326843262e-01
1.192352697253227234e-01,1.162634566426277161e-01
9.966803342103958130e-02,1.449386924505233765e-01
1.407447308301925659e-01,1.460525095462799072e-01
1.261359304189682007e-01,1.575901955366134644e-01
1.221864670515060425e-01,1.313767880201339722e-01
