1.931027621030807495e-01,2.465651929378509521e-01
1.729315817356109619e-01,1.632817387580871582e-01
1.773982644081115723e-01,2.758185863494873047e-01
1.802158653736114502e-01,2.674143910408020020e-01
1.672982573509216309e-01,2.386361062526702881e-01
2.023586034774780273e-01,2.382006794214248657e-01
1.987463086843490601e-01,2.141997367143630981e-01
1.707610189914703369e-01,1.933647245168685913e-01
1.853471994400024414e-01,1.364675015211105347e-01
1.646238267421722412e-01,1.303592026233673096e-01
1.550519913434982300e-01,1.496381163597106934e-01
1.343622505664825439e-01,1.450415104627609253e-01
2.038631588220596313e-01,1.888456791639328003e-01
2.000443786382675171e-01,2.128517776727676392e-01
1.688472628593444824e-01,1.808984428644180298e-01
1.893695890903472900e-01,1.916399300098419189e-01
1.982597410678863525e-01,1.421657949686050415e-01
2.058220952749252319e-01,1.806196123361587524e-01
1.428875625133514404e-01,2.001313269138336182e-01
1.680071502923965454e-01,1.380890011787414551e-01
1.964766681194305420e-01,1.635955572128295898e-01
1.644940376281738281e-01,2.143789380788803101e-01
1.295929998159408569e-01,2.778767049312591553e-01
1.657141149044036865e-01,1.920365095138549805e-01
1.865357160568237305e-01,1.564334630966186523e-01
1.864169687032699585e-01,2.056474983692169189e-01
1.839665472507476807e-01,2.108964920043945312e-01
1.485879719257354736e-01,1.708867847919464111e-01
2.068201303482055664e-01,2.439158111810684204e-01
1.848991662263870239e-01,2.307937741279602051e-01
1.369025260210037231e-01,1.886428743600845337e-01
1.805781871080398560e-01,2.126636207103729248e-01
2.590249478816986084e-01,2.506983578205108643e-01
1.968255490064620972e-01,2.116890549659729004e-01
3.132103383541107178e-01,2.160824984312057495e-01
1.509813070297241211e-01,1.669773161411285400e-01
2.165356874465942383e-01,1.780038028955459595e-01
2.382608354091644287e-01,2.048930823802947998e-01
2.707083821296691895e-01,1.932326257228851318e-01
2.665545940399169922e-01,2.857333719730377197e-01
2.475157082080841064e-01,2.424872517585754395e-01
2.506874203681945801e-01,3.167076706886291504e-01
1.445676833391189575e-01,2.165966928005218506e-01
1.693042069673538208e-01,2.527048289775848389e-01
1.404451876878738403e-01,1.959865242242813110e-01
2.186401188373565674e-01,3.006277680397033691e-01
2.018150538206100464e-01,1.764753162860870361e-01
1.408222913742065430e-01,1.450497955083847046e-01
1.882358193397521973e-01,2.774277925491333008e-01
2.029986083507537842e-01,1.947933584451675415e-01
2.083814293146133423e-01,2.045341134071350098e-01
1.576217263936996460e-01,1.765136122703552246e-01
2.528529465198516846e-01,1.737786233425140381e-01
2.785612046718597412e-01,2.082785218954086304e-01
2.415149360895156860e-01,1.897832453250885010e-01
1.782975196838378906e-01,1.832846999168395996e-01
2.390481680631637573e-01,2.260413616895675659e-01
2.388816624879837036e-01,2.703223526477813721e-01
2.003996223211288452e-01,2.153192609548568726e-01
2.406557351350784302e-01,2.169363349676132202e-01
2.073371112346649170e-01,1.888653635978698730e-01
2.177910804748535156e-01,1.681153029203414917e-01
2.024200707674026489e-01,2.009528130292892456e-01
1.709292680025100708e-01,1.997419148683547974e-01
1.726378649473190308e-01,2.206232547760009766e-01
2.023353278636932373e-01,1.827211976051330566e-01
2.387596666812896729e-01,2.069323360919952393e-01
1.946494430303573608e-01,1.936071813106536865e-01
1.849385052919387817e-01,1.604617089033126831e-01
2.096399664878845215e-01,1.918607950210571289e-01
2.320432662963867188e-01,2.900420129299163818e-01
1.998735815286636353e-01,1.924232989549636841e-01
1.686502248048782349e-01,1.916076093912124634e-01
2.055327743291854858e-01,1.950504481792449951e-01
2.029380798339843750e-01,1.758276075124740601e-01
1.394482553005218506e-01,2.013066112995147705e-01
1.155978143215179443e-01,2.587507069110870361e-01
1.696298867464065552e-01,1.629563868045806885e-01
2.438198626041412354e-01,2.482411265373229980e-01
2.232958525419235229e-01,2.619912624359130859e-01
1.841140985488891602e-01,1.705574393272399902e-01
1.864928007125854492e-01,2.596199810504913330e-01
2.233844995498657227e-01,2.124194651842117310e-01
2.461877763271331787e-01,1.484754979610443115e-01
1.908813118934631348e-01,2.020674943923950195e-01
2.077185660600662231e-01,1.558286547660827637e-01
2.403913289308547974e-01,1.864481419324874878e-01
2.436858117580413818e-01,2.179379761219024658e-01
2.238947004079818726e-01,1.824077516794204712e-01
1.985594630241394043e-01,2.061390876770019531e-01
2.659197747707366943e-01,2.142851203680038452e-01
1.904012858867645264e-01,2.106429785490036011e-01
1.910931020975112915e-01,2.858587503433227539e-01
2.175537794828414917e-01,2.820701301097869873e-01
2.119724303483963013e-01,2.375143468379974365e-01
1.375668048858642578e-01,1.579778194427490234e-01
1.962924301624298096e-01,1.939292252063751221e-01
2.604979276657104492e-01,1.972776353359222412e-01
2.526977956295013428e-01,2.240405380725860596e-01
2.038332670927047729e-01,2.238784581422805786e-01
1.654322445392608643e-01,1.778726577758789062e-01
1.730415523052215576e-01,2.071312516927719116e-01
1.872790753841400146e-01,2.209582626819610596e-01
2.075998485088348389e-01,2.055597305297851562e-01
2.234098762273788452e-01,2.610237300395965576e-01
1.880466192960739136e-01,2.196935564279556274e-01
1.969999969005584717e-01,2.478882670402526855e-01
2.220473736524581909e-01,2.139478772878646851e-01
2.394129186868667603e-01,2.159444838762283325e-01
1.976015567779541016e-01,2.609453201293945312e-01
2.010120600461959839e-01,1.980352103710174561e-01
1.978044658899307251e-01,2.224377393722534180e-01
2.183611989021301270e-01,2.620197832584381104e-01
1.646495610475540161e-01,2.461636215448379517e-01
1.325314342975616455e-01,1.536617279052734375e-01
1.581737548112869263e-01,1.922072619199752808e-01
1.347306370735168457e-01,1.898866444826126099e-01
1.414694339036941528e-01,2.394962906837463379e-01
1.586673855781555176e-01,1.876520961523056030e-01
1.713024824857711792e-01,1.833718270063400269e-01
1.796453595161437988e-01,1.686377227306365967e-01
1.163409054279327393e-01,1.505022495985031128e-01
1.634087562561035156e-01,1.397177129983901978e-01
