-3.640684187412261963e-01,3.563112616539001465e-01
-1.740502864122390747e-01,6.344878077507019043e-01
-6.076283454895019531e-01,3.746280372142791748e-01
-5.099410414695739746e-01,7.086510658264160156e-01
-3.663066029548645020e-01,9.195502996444702148e-01
-2.161430716514587402e-01,5.689812898635864258e-01
-8.015055656433105469e-01,-1.098878309130668640e-02
-2.331645786762237549e-01,-4.938412606716156006e-01
-6.228097677230834961e-01,-3.786334991455078125e-01
-5.801327228546142578e-01,-4.543890058994293213e-01
5.915928483009338379e-01,6.700254678726196289e-01
-4.943278804421424866e-02,-4.528089985251426697e-02
-3.285780251026153564e-01,3.284925818443298340e-01
-6.412874460220336914e-01,4.027915000915527344e-02
-4.753868579864501953e-01,5.086136460304260254e-01
-3.428568243980407715e-01,6.065025925636291504e-01
-4.974038153886795044e-02,3.862808942794799805e-01
6.514643877744674683e-02,1.946420595049858093e-02
-6.583626270294189453e-01,8.123329877853393555e-01
-8.573597669601440430e-01,6.014739871025085449e-01
-1.617680341005325317e-01,6.769679784774780273e-01
2.915693223476409912e-01,3.794941604137420654e-01
3.047521710395812988e-01,1.983057260513305664e-01
7.089508771896362305e-01,5.954203605651855469e-01
6.080101132392883301e-01,3.124310374259948730e-01
-2.320586442947387695e-01,2.010108530521392822e-02
6.620670855045318604e-02,2.962581217288970947e-01
-7.137033343315124512e-01,-6.768644601106643677e-02
-3.145531713962554932e-01,2.231277078390121460e-01
1.082503870129585266e-01,5.670139789581298828e-01
-1.822627037763595581e-01,-1.470038890838623047e-01
-2.734915018081665039e-01,2.454947084188461304e-01
-4.536607265472412109e-01,-6.143190860748291016e-01
7.143295556306838989e-02,-4.136453568935394287e-01
2.220886796712875366e-01,-6.521679162979125977e-01
2.512645423412322998e-01,1.580763608217239380e-01
-4.827490746974945068e-01,-2.030173540115356445e-01
-3.864959776401519775e-01,-3.838470876216888428e-01
1.336399018764495850e-01,-4.185974597930908203e-01
-1.679532229900360107e-01,-6.476854085922241211e-01
2.125295810401439667e-02,-8.323583006858825684e-01
-2.071196138858795166e-01,-3.015251457691192627e-01
1.242352742701768875e-02,-6.758605837821960449e-01
3.033735789358615875e-02,2.186692357063293457e-01
1.517232060432434082e-01,1.430043857544660568e-02
4.144974946975708008e-01,6.807134747505187988e-01
