-7.833046317100524902e-01,-6.983855962753295898e-01
-8.825151920318603516e-01,-3.899561464786529541e-01
2.903118133544921875e-01,-1.558251380920410156e-01
5.387554168701171875e-01,1.041269421577453613e+00
6.986355781555175781e-01,9.392284750938415527e-01
-2.041984051465988159e-01,3.179105520248413086e-01
3.268306851387023926e-01,9.886767715215682983e-02
2.443736344575881958e-01,-2.815163433551788330e-01
1.538375765085220337e-02,-1.678117215633392334e-01
-1.529262065887451172e-01,8.756676316261291504e-01
-2.015511840581893921e-01,-1.143060088157653809e+00
1.857030391693115234e-02,-8.744237571954727173e-02
-4.276165962219238281e-01,7.594890594482421875e-01
-2.590907812118530273e-01,1.356368780136108398e+00
4.880937337875366211e-01,6.310391426086425781e-01
-4.267587661743164062e-01,5.154362916946411133e-01
4.427770376205444336e-01,9.011663794517517090e-01
-6.698963642120361328e-01,6.770676970481872559e-01
-3.692321181297302246e-01,5.372127890586853027e-01
-2.628252506256103516e-01,4.756075441837310791e-01
-8.433897495269775391e-01,7.932584285736083984e-01
-5.068773031234741211e-01,1.913343966007232666e-01
-9.208196401596069336e-01,-8.418939709663391113e-01
1.344688981771469116e-01,-5.618982911109924316e-01
-2.503820359706878662e-01,3.159591257572174072e-01
5.935188531875610352e-01,7.892477512359619141e-02
3.643032312393188477e-01,4.679043889045715332e-01
8.896843194961547852e-01,6.416115164756774902e-01
-3.241180777549743652e-01,3.747929632663726807e-02
2.466314584016799927e-01,-6.241906881332397461e-01
-3.327399492263793945e-03,1.974784284830093384e-01
-2.663520574569702148e-01,2.394788861274719238e-01
-9.173957258462905884e-02,-1.980098485946655273e-01
-1.231341361999511719e-01,-1.899955570697784424e-01
1.828664839267730713e-01,-4.358511269092559814e-01
-1.078881144523620605e+00,-2.069656550884246826e-01
-1.092592835426330566e+00,3.208099007606506348e-01
-8.880901336669921875e-01,9.059323370456695557e-02
-5.964267253875732422e-01,6.978175044059753418e-02
-8.215078115463256836e-01,4.926761090755462646e-01
-6.869814395904541016e-01,-1.153961643576622009e-01
-3.935137987136840820e-01,-4.747571051120758057e-01
-5.516322851181030273e-01,-8.165099024772644043e-01
-9.775201678276062012e-01,-4.896949827671051025e-01
-2.352968044579029083e-02,6.666295230388641357e-02
3.630618453025817871e-01,-4.709060490131378174e-01
-3.815410733222961426e-01,-6.534076929092407227e-01
1.699623912572860718e-01,1.784375011920928955e-01
4.526360034942626953e-01,-4.616963565349578857e-01
5.887551605701446533e-02,1.881275773048400879e-01
-7.980533838272094727e-01,-4.482671320438385010e-01
1.328651010990142822e-01,-2.082897424697875977e-01
-8.541152626276016235e-02,-2.258392423391342163e-02
2.708389759063720703e-01,-1.518681347370147705e-01
3.043444156646728516e-01,-3.048110753297805786e-02
2.545801997184753418e-01,-6.771441102027893066e-01
1.470887511968612671e-01,2.771049439907073975e-01
-2.551209032535552979e-01,6.228244900703430176e-01
-1.484677195549011230e-01,7.612629532814025879e-01
-5.653390288352966309e-01,3.700102865695953369e-01
-2.170580327510833740e-01,1.236042261123657227e+00
-4.504157602787017822e-02,5.250968337059020996e-01
-3.835535794496536255e-02,8.443011641502380371e-01
-7.494189739227294922e-01,8.820973634719848633e-01
2.893651723861694336e-01,4.799214005470275879e-02
-4.926236718893051147e-02,-5.757663249969482422e-01
2.185645848512649536e-01,-6.213216781616210938e-01
6.272684335708618164e-01,-7.824287563562393188e-02
4.379190504550933838e-02,-1.013174295425415039e+00
5.889888405799865723e-01,-7.199169993400573730e-01
-2.827283143997192383e-01,1.207615137100219727e-01
-2.828476130962371826e-01,6.779242753982543945e-01
4.149660468101501465e-01,-4.275243580341339111e-01
-1.528862118721008301e-01,-1.051272079348564148e-01
-2.272826135158538818e-01,-7.514738440513610840e-01
-1.781024485826492310e-01,-4.052114784717559814e-01
4.247868657112121582e-01,-4.921108782291412354e-01
-2.777672372758388519e-02,-3.883272111415863037e-01
1.748213022947311401e-01,6.657335162162780762e-02
5.090253949165344238e-01,-8.484193682670593262e-01
5.669451951980590820e-01,-1.509873270988464355e-01
2.068989425897598267e-01,-7.268306612968444824e-01
2.735419273376464844e-01,4.491750895977020264e-01
5.169119834899902344e-01,-5.061491131782531738e-01
7.562755346298217773e-01,-6.686779856681823730e-01
-2.731890082359313965e-01,-5.699203014373779297e-01
-1.882440447807312012e-01,-1.024474382400512695e+00
-2.848575115203857422e-01,-5.597669482231140137e-01
-5.378853678703308105e-01,-7.110959887504577637e-01
-7.905058860778808594e-01,2.475127577781677246e-01
-5.672670006752014160e-01,-3.400341570377349854e-01
-5.808104276657104492e-01,-1.807901561260223389e-01
1.766433268785476685e-01,-9.853995442390441895e-01
4.959794282913208008e-01,-1.031789183616638184e+00
-1.947908550500869751e-01,-8.536534309387207031e-01
7.230978012084960938e-01,-3.770643174648284912e-01
-6.791226863861083984e-01,-5.455632805824279785e-01
1.577303856611251831e-01,2.282336354255676270e-02
-2.292841672897338867e-03,-2.078848183155059814e-01
7.946115732192993164e-01,-6.326245516538619995e-02
3.417848348617553711e-01,-2.103289663791656494e-01
-2.730728387832641602e-01,3.606972098350524902e-01
-2.242844849824905396e-01,6.003910303115844727e-01
-4.251278564333915710e-02,1.027455806732177734e+00
1.128933280706405640e-01,8.865717053413391113e-01
1.862043291330337524e-01,3.957479298114776611e-01
-7.792644500732421875e-01,-9.380210041999816895e-01
-1.603872030973434448e-01,-9.080807566642761230e-01
-3.697356581687927246e-01,4.780768454074859619e-01
-3.445666432380676270e-01,1.146396994590759277e+00
-1.705014854669570923e-01,1.205923676490783691e+00
-7.973711490631103516e-01,8.521270155906677246e-01
-9.170808792114257812e-01,4.998151063919067383e-01
-6.556833982467651367e-01,9.072787165641784668e-01
-7.025906443595886230e-01,7.354617714881896973e-01
-3.888950347900390625e-01,7.073464393615722656e-01
-4.300006628036499023e-01,5.488941818475723267e-02
-9.042956829071044922e-01,-3.183834254741668701e-01
