-1.079918503761291504e+00,-8.851563334465026855e-01
-9.539424180984497070e-01,-9.236300587654113770e-01
-9.145969152450561523e-01,-9.686272144317626953e-01
-9.497715234756469727e-01,-1.049047112464904785e+00
-9.194188117980957031e-01,-1.108596444129943848e+00
-8.372474908828735352e-01,-1.093213915824890137e+00
-6.078097820281982422e-01,-1.149294734001159668e+00
-3.604232072830200195e-01,-1.129025697708129883e+00
-1.606729775667190552e-01,-1.159633517265319824e+00
7.135692238807678223e-02,-1.124459862709045410e+00
2.729098796844482422e-01,-1.028869509696960449e+00
4.862052798271179199e-01,-1.062591910362243652e+00
5.008768439292907715e-01,-9.939004182815551758e-01
5.408428907394409180e-01,-8.811625838279724121e-01
6.199037432670593262e-01,-6.523848772048950195e-01
7.623801231384277344e-01,-4.283725917339324951e-01
6.691659688949584961e-01,-4.266543984413146973e-01
6.773802042007446289e-01,-3.344910740852355957e-01
7.939076423645019531e-01,-1.092676371335983276e-01
9.122165441513061523e-01,1.914846524596214294e-02
9.104578495025634766e-01,4.466468840837478638e-02
9.228432178497314453e-01,-3.151138126850128174e-02
9.176900982856750488e-01,-8.861437439918518066e-02
9.578794240951538086e-01,-5.784699693322181702e-02
8.416993021965026855e-01,-2.349941432476043701e-01
8.710980415344238281e-01,-3.173852264881134033e-01
7.836095690727233887e-01,-4.560367166996002197e-01
7.122069001197814941e-01,-3.863187134265899658e-01
4.727827906608581543e-01,-3.481234610080718994e-01
3.377376198768615723e-01,-1.398823857307434082e-01
3.334704041481018066e-01,-2.260897755622863770e-01
2.347404360771179199e-01,-4.439851939678192139e-01
2.013742327690124512e-01,-4.494506418704986572e-01
2.361412048339843750e-01,-3.440690338611602783e-01
2.434572130441665649e-01,-1.753400862216949463e-01
3.304051756858825684e-01,-7.282792031764984131e-02
4.650501012802124023e-01,-2.437963783740997314e-01
4.664967060089111328e-01,-3.181055486202239990e-01
3.895588517189025879e-01,-2.570389807224273682e-01
2.618982791900634766e-01,-1.925636827945709229e-01
6.858930736780166626e-02,-6.812886893749237061e-02
-5.169019103050231934e-03,-6.611555814743041992e-02
8.758291602134704590e-03,4.602674022316932678e-02
-1.245896965265274048e-01,1.265227943658828735e-01
-2.064438611268997192e-01,3.510063588619232178e-01
-1.714994460344314575e-01,5.585314035415649414e-01
-2.565223574638366699e-01,5.695896148681640625e-01
-7.800252735614776611e-02,6.514463424682617188e-01
-7.114276289939880371e-03,6.565716266632080078e-01
3.747272491455078125e-02,6.430888772010803223e-01
