1.482679694890975952e-01,1.482602059841156006e-01
1.360548436641693115e-01,1.464291065931320190e-01
9.941510111093521118e-02,1.155178844928741455e-01
1.217711120843887329e-01,1.243510022759437561e-01
1.130865365266799927e-01,1.210910603404045105e-01
1.206364259123802185e-01,1.260380148887634277e-01
1.048211902379989624e-01,1.140929311513900757e-01
1.042700782418251038e-01,1.240316256880760193e-01
1.162992864847183228e-01,1.216275990009307861e-01
1.155663430690765381e-01,1.133362054824829102e-01
1.224946826696395874e-01,1.060721650719642639e-01
1.349966675043106079e-01,1.028188988566398621e-01
1.561536490917205811e-01,1.043726354837417603e-01
1.410495489835739136e-01,1.037214770913124084e-01
1.417782455682754517e-01,1.091654896736145020e-01
1.545138657093048096e-01,1.312297880649566650e-01
1.494777649641036987e-01,1.182948499917984009e-01
1.589055210351943970e-01,1.413448303937911987e-01
1.447264254093170166e-01,1.287985742092132568e-01
1.663996279239654541e-01,1.351121068000793457e-01
1.605845242738723755e-01,1.490162312984466553e-01
1.492100059986114502e-01,1.579951643943786621e-01
1.527367830276489258e-01,1.572055220603942871e-01
1.581577658653259277e-01,1.664196103811264038e-01
1.737501472234725952e-01,1.700944453477859497e-01
1.604623943567276001e-01,1.197768673300743103e-01
1.493169814348220825e-01,1.451385468244552612e-01
1.423178017139434814e-01,1.405547410249710083e-01
1.534432023763656616e-01,1.493878215551376343e-01
1.387158185243606567e-01,1.360055059194564819e-01
1.197227761149406433e-01,1.308744847774505615e-01
1.205696761608123779e-01,1.361924409866333008e-01
1.538830101490020752e-01,1.403927952051162720e-01
1.568783819675445557e-01,1.480286717414855957e-01
1.743631213903427124e-01,1.766670048236846924e-01
1.726980805397033691e-01,1.868120729923248291e-01
2.253538370132446289e-01,1.936006247997283936e-01
2.382922768592834473e-01,1.796712726354598999e-01
2.263023704290390015e-01,1.788340657949447632e-01
2.119444757699966431e-01,2.001817375421524048e-01
2.335725277662277222e-01,1.695135682821273804e-01
1.575390398502349854e-01,2.096888870000839233e-01
1.330803334712982178e-01,1.860801428556442261e-01
1.387270689010620117e-01,1.441982090473175049e-01
1.365984827280044556e-01,1.575817763805389404e-01
1.298422366380691528e-01,1.577087193727493286e-01
1.252920925617218018e-01,1.709163933992385864e-01
1.347221434116363525e-01,1.400461047887802124e-01
1.461157053709030151e-01,1.252259910106658936e-01
1.489107161760330200e-01,1.349729299545288086e-01
1.501445174217224121e-01,1.499511003494262695e-01
1.466764509677886963e-01,1.666344255208969116e-01
1.433604806661605835e-01,1.652387827634811401e-01
1.701163798570632935e-01,1.404552757740020752e-01
1.451788395643234253e-01,1.390409469604492188e-01
1.483827084302902222e-01,1.394476145505905151e-01
1.457733660936355591e-01,1.433137953281402588e-01
1.336946785449981689e-01,1.289202123880386353e-01
1.553008258342742920e-01,1.274994462728500366e-01
1.426528245210647583e-01,1.144181117415428162e-01
1.153874471783638000e-01,1.187627315521240234e-01
1.261249631643295288e-01,1.150614842772483826e-01
1.165532469749450684e-01,1.099250763654708862e-01
1.185099929571151733e-01,1.340303868055343628e-01
1.385476589202880859e-01,1.235786825418472290e-01
1.415030062198638916e-01,1.078249514102935791e-01
1.635962128639221191e-01,1.169365271925926208e-01
1.610003262758255005e-01,1.235911101102828979e-01
1.251501142978668213e-01,1.263158917427062988e-01
1.207437962293624878e-01,1.012020334601402283e-01
1.225530281662940979e-01,1.042160019278526306e-01
1.158432066440582275e-01,9.935626387596130371e-02
1.013401895761489868e-01,9.355671703815460205e-02
9.872073680162429810e-02,1.148552894592285156e-01
1.098133921623229980e-01,1.139671131968498230e-01
9.823347628116607666e-02,1.075644642114639282e-01
1.247161477804183960e-01,1.119911819696426392e-01
1.095544397830963135e-01,1.228154003620147705e-01
1.128855645656585693e-01,1.048154532909393311e-01
1.174660176038742065e-01,1.199014559388160706e-01
1.427633762359619141e-01,1.062977835536003113e-01
1.628513336181640625e-01,1.230384036898612976e-01
1.466467529535293579e-01,1.189310252666473389e-01
1.377342641353607178e-01,1.099987700581550598e-01
1.225379481911659241e-01,1.373590379953384399e-01
1.639705598354339600e-01,1.300003379583358765e-01
1.372696757316589355e-01,1.014703586697578430e-01
1.220331117510795593e-01,8.058673888444900513e-02
1.100089102983474731e-01,9.326781332492828369e-02
1.101707816123962402e-01,8.336327224969863892e-02
1.200036332011222839e-01,8.284115046262741089e-02
1.064789295196533203e-01,8.567980676889419556e-02
1.116655915975570679e-01,8.883421868085861206e-02
9.621094912290573120e-02,8.405186980962753296e-02
9.819744527339935303e-02,8.792868256568908691e-02
1.150143891572952271e-01,8.403143286705017090e-02
1.258856952190399170e-01,7.754674553871154785e-02
1.329871416091918945e-01,8.939780294895172119e-02
1.215566620230674744e-01,9.788005799055099487e-02
1.170622929930686951e-01,1.073340252041816711e-01
1.519563198089599609e-01,9.380842745304107666e-02
1.231875568628311157e-01,1.110024303197860718e-01
1.236935704946517944e-01,1.050257235765457153e-01
1.347502470016479492e-01,1.053643673658370972e-01
1.347957998514175415e-01,1.067654564976692200e-01
1.354976743459701538e-01,1.206362769007682800e-01
1.235723346471786499e-01,1.217146068811416626e-01
1.214113160967826843e-01,1.304602324962615967e-01
1.222684606909751892e-01,1.163902804255485535e-01
1.350047737360000610e-01,1.260032653808593750e-01
1.163148805499076843e-01,1.387287080287933350e-01
1.318571120500564575e-01,1.555379182100296021e-01
1.326000392436981201e-01,1.497910916805267334e-01
1.358600854873657227e-01,1.594490557909011841e-01
1.243078112602233887e-01,1.399492472410202026e-01
1.251370012760162354e-01,1.453677415847778320e-01
1.255864500999450684e-01,1.313043236732482910e-01
1.271323561668395996e-01,1.335088312625885010e-01
1.284257918596267700e-01,1.292529106140136719e-01
1.210145279765129089e-01,1.123393625020980835e-01
1.567334383726119995e-01,1.349086314439773560e-01
1.550849080085754395e-01,1.021424978971481323e-01
1.443380117416381836e-01,1.263454407453536987e-01
1.653352826833724976e-01,1.165581941604614258e-01
1.512830406427383423e-01,1.159671992063522339e-01
