2.033019214868545532e-01,1.360960453748703003e-01
2.158506810665130615e-01,1.242907717823982239e-01
1.972215622663497925e-01,1.411771923303604126e-01
1.806023120880126953e-01,1.265476793050765991e-01
1.560717821121215820e-01,1.137082427740097046e-01
1.271865963935852051e-01,1.123239323496818542e-01
1.330146938562393188e-01,1.080397889018058777e-01
1.383838057518005371e-01,1.126802638173103333e-01
1.432960182428359985e-01,1.242720484733581543e-01
1.349357813596725464e-01,1.013826727867126465e-01
1.502611488103866577e-01,1.117205247282981873e-01
1.251031160354614258e-01,1.111452877521514893e-01
1.245059520006179810e-01,1.221659407019615173e-01
1.106700375676155090e-01,1.303475797176361084e-01
1.431333422660827637e-01,1.120748519897460938e-01
1.215790957212448120e-01,1.231781691312789917e-01
1.140599921345710754e-01,1.384479552507400513e-01
1.144254133105278015e-01,1.471972465515136719e-01
1.481126993894577026e-01,1.614926606416702271e-01
1.532306969165802002e-01,1.881461739540100098e-01
1.586188971996307373e-01,2.039994895458221436e-01
1.784144639968872070e-01,1.619200706481933594e-01
1.778597682714462280e-01,1.718837469816207886e-01
1.636921465396881104e-01,1.381976306438446045e-01
1.505995690822601318e-01,1.478716433048248291e-01
1.340595930814743042e-01,1.416897475719451904e-01
1.390526145696640015e-01,1.909475922584533691e-01
1.728298217058181763e-01,1.686487495899200439e-01
1.723369807004928589e-01,1.675945669412612915e-01
1.715493947267532349e-01,1.748911589384078979e-01
2.010452151298522949e-01,1.520463824272155762e-01
1.745301038026809692e-01,1.514384895563125610e-01
1.964470595121383667e-01,1.589053720235824585e-01
1.929351538419723511e-01,1.255794763565063477e-01
1.811088174581527710e-01,1.531963646411895752e-01
2.216894775629043579e-01,1.737295687198638916e-01
2.122321873903274536e-01,1.491945832967758179e-01
1.990315020084381104e-01,1.481098979711532593e-01
2.076787203550338745e-01,1.612675637006759644e-01
1.779395341873168945e-01,1.595710068941116333e-01
1.642567515373229980e-01,1.512459367513656616e-01
1.633368581533432007e-01,1.356739550828933716e-01
1.495857387781143188e-01,1.227064132690429688e-01
1.426526308059692383e-01,1.070766672492027283e-01
1.292197853326797485e-01,1.036646440625190735e-01
1.322845667600631714e-01,9.562052041292190552e-02
1.202766597270965576e-01,8.756469935178756714e-02
1.389257758855819702e-01,1.197433024644851685e-01
1.288550198078155518e-01,1.389791071414947510e-01
1.353194862604141235e-01,1.447973549365997314e-01
1.613594889640808105e-01,1.803011745214462280e-01
1.730144470930099487e-01,1.966562420129776001e-01
1.699287146329879761e-01,2.194034457206726074e-01
1.870522350072860718e-01,2.202842384576797485e-01
1.704477220773696899e-01,2.103525847196578979e-01
1.618126332759857178e-01,1.936289072036743164e-01
1.820440888404846191e-01,1.728088259696960449e-01
1.983488649129867554e-01,1.806831508874893188e-01
1.430914402008056641e-01,1.626582443714141846e-01
1.579053401947021484e-01,1.621418595314025879e-01
1.316118389368057251e-01,1.370617002248764038e-01
1.432825028896331787e-01,1.291877627372741699e-01
1.468500196933746338e-01,1.367990672588348389e-01
1.613305211067199707e-01,1.486372500658035278e-01
1.595564335584640503e-01,1.349840015172958374e-01
1.419489979743957520e-01,1.250849515199661255e-01
1.376701593399047852e-01,1.383754760026931763e-01
1.367373317480087280e-01,1.220967620611190796e-01
1.184922009706497192e-01,1.250870376825332642e-01
1.294507533311843872e-01,1.322961151599884033e-01
1.232708618044853210e-01,1.278118193149566650e-01
1.160068660974502563e-01,1.418392956256866455e-01
1.071545332670211792e-01,1.521677821874618530e-01
1.344980299472808838e-01,1.383659243583679199e-01
1.147647425532341003e-01,1.450881510972976685e-01
1.281398534774780273e-01,1.251625865697860718e-01
1.497366428375244141e-01,1.281196027994155884e-01
1.321058124303817749e-01,1.322783529758453369e-01
1.141042485833168030e-01,1.352735310792922974e-01
1.030403003096580505e-01,1.248291879892349243e-01
1.043611913919448853e-01,1.154465600848197937e-01
1.172309368848800659e-01,1.160389184951782227e-01
9.827186912298202515e-02,1.250799596309661865e-01
9.996140748262405396e-02,1.056010946631431580e-01
1.087268516421318054e-01,1.283980011940002441e-01
1.069652363657951355e-01,1.261525601148605347e-01
1.252811104059219360e-01,1.379506736993789673e-01
1.170524954795837402e-01,1.444446444511413574e-01
1.164834797382354736e-01,1.241429001092910767e-01
1.066132262349128723e-01,1.146573275327682495e-01
1.108655929565429688e-01,1.113422140479087830e-01
1.012298762798309326e-01,9.761708229780197144e-02
1.103757545351982117e-01,9.092664718627929688e-02
1.134376823902130127e-01,9.311980754137039185e-02
1.021380051970481873e-01,8.685965836048126221e-02
8.678845316171646118e-02,7.981310039758682251e-02
8.870094269514083862e-02,8.138156682252883911e-02
8.824978023767471313e-02,6.736945360898971558e-02
9.828392416238784790e-02,7.046420127153396606e-02
9.225485473871231079e-02,7.576970010995864868e-02
1.176945865154266357e-01,7.775739580392837524e-02
1.248674169182777405e-01,8.461533486843109131e-02
1.313503086566925049e-01,9.449335932731628418e-02
1.276867389678955078e-01,9.646806865930557251e-02
1.314130276441574097e-01,1.012025028467178345e-01
1.400183141231536865e-01,1.059138104319572449e-01
1.551772654056549072e-01,1.204066798090934753e-01
1.808394193649291992e-01,1.279056519269943237e-01
1.952282190322875977e-01,1.484299302101135254e-01
1.780759543180465698e-01,1.254883706569671631e-01
2.003094404935836792e-01,1.411017775535583496e-01
1.699017435312271118e-01,1.556282490491867065e-01
1.635372787714004517e-01,1.376832723617553711e-01
1.902962774038314819e-01,1.580792218446731567e-01
1.945396214723587036e-01,1.648767441511154175e-01
1.910339295864105225e-01,1.427587568759918213e-01
1.957838982343673706e-01,1.545298397541046143e-01
2.127865403890609741e-01,1.531322747468948364e-01
1.553854048252105713e-01,1.457770764827728271e-01
1.485692113637924194e-01,1.459709405899047852e-01
1.391863226890563965e-01,1.256828606128692627e-01
1.361156553030014038e-01,1.345079839229583740e-01
1.097364723682403564e-01,1.239499300718307495e-01
1.087119057774543762e-01,1.422764807939529419e-01
1.341492831707000732e-01,1.413379460573196411e-01
1.684408038854598999e-01,1.391205042600631714e-01
1.797606796026229858e-01,1.484291106462478638e-01
1.354094743728637695e-01,1.204760000109672546e-01
1.617504805326461792e-01,1.050542965531349182e-01
1.320274025201797485e-01,1.124230623245239258e-01
1.209451779723167419e-01,1.134217083454132080e-01
1.147629320621490479e-01,1.178814470767974854e-01
1.033368036150932312e-01,1.008391231298446655e-01
1.034443452954292297e-01,1.180470585823059082e-01
1.400191932916641235e-01,1.166372299194335938e-01
1.365861445665359497e-01,9.856539219617843628e-02
1.345773637294769287e-01,1.008367687463760376e-01
1.630918383598327637e-01,9.616403281688690186e-02
1.583449542522430420e-01,1.141216754913330078e-01
1.485954523086547852e-01,1.206703335046768188e-01
1.420239359140396118e-01,1.243215501308441162e-01
1.277440339326858521e-01,1.399123519659042358e-01
1.337262392044067383e-01,1.458954215049743652e-01
1.153794825077056885e-01,1.724079698324203491e-01
1.111250594258308411e-01,1.625123322010040283e-01
1.091113984584808350e-01,1.522250622510910034e-01
1.213971972465515137e-01,1.335223317146301270e-01
1.260896027088165283e-01,1.635652184486389160e-01
1.086725965142250061e-01,1.278222650289535522e-01
1.069755703210830688e-01,1.154353097081184387e-01
9.062808007001876831e-02,1.081138029694557190e-01
8.631458878517150879e-02,1.086721643805503845e-01
8.321124315261840820e-02,9.254399687051773071e-02
1.147800683975219727e-01,8.772637695074081421e-02
1.142070367932319641e-01,1.008614450693130493e-01
1.145101115107536316e-01,1.059804782271385193e-01
1.004080101847648621e-01,9.444563090801239014e-02
9.282547235488891602e-02,9.350711107254028320e-02
1.166770532727241516e-01,8.741530030965805054e-02
1.307595968246459961e-01,1.032517626881599426e-01
1.167661622166633606e-01,1.104641854763031006e-01
1.336337774991989136e-01,1.173788458108901978e-01
1.320477575063705444e-01,1.166620776057243347e-01
1.556897908449172974e-01,1.396281719207763672e-01
1.344470977783203125e-01,1.440475732088088989e-01
1.202312558889389038e-01,1.280076503753662109e-01
1.342816799879074097e-01,1.223941221833229065e-01
1.221330910921096802e-01,1.150817796587944031e-01
1.303518563508987427e-01,1.174945831298828125e-01
1.441168934106826782e-01,1.095837131142616272e-01
1.336247920989990234e-01,1.109690815210342407e-01
1.160903871059417725e-01,1.190469637513160706e-01
1.250897794961929321e-01,1.225594431161880493e-01
1.182319372892379761e-01,1.264355033636093140e-01
1.122564971446990967e-01,1.008861362934112549e-01
1.175722703337669373e-01,1.036560013890266418e-01
1.330700963735580444e-01,1.110748052597045898e-01
1.136221662163734436e-01,1.127271279692649841e-01
1.137901842594146729e-01,1.152239516377449036e-01
1.147859692573547363e-01,1.248799711465835571e-01
1.218840554356575012e-01,1.109411045908927917e-01
1.122574657201766968e-01,1.198665723204612732e-01
1.141070947051048279e-01,1.168314591050148010e-01
1.256064623594284058e-01,1.123162508010864258e-01
1.126738339662551880e-01,1.135493889451026917e-01
1.333889663219451904e-01,1.082507520914077759e-01
1.466739624738693237e-01,1.137724816799163818e-01
1.307301521301269531e-01,1.171921640634536743e-01
1.288177520036697388e-01,1.224388107657432556e-01
1.497928351163864136e-01,1.263990700244903564e-01
1.211002692580223083e-01,1.011791452765464783e-01
1.176394000649452209e-01,1.062989085912704468e-01
1.291164308786392212e-01,1.113666146993637085e-01
1.479787081480026245e-01,1.165142729878425598e-01
1.394492089748382568e-01,1.060653403401374817e-01
1.940500736236572266e-01,1.262941211462020874e-01
1.835950016975402832e-01,1.246435716748237610e-01
1.600781083106994629e-01,1.164872124791145325e-01
1.289332360029220581e-01,1.125503405928611755e-01
1.465001404285430908e-01,1.107357516884803772e-01
1.559739112854003906e-01,1.079900860786437988e-01
1.286989450454711914e-01,1.040577962994575500e-01
1.208544597029685974e-01,9.912972152233123779e-02
9.223517775535583496e-02,7.698094844818115234e-02
1.050038412213325500e-01,1.027080193161964417e-01
1.180382296442985535e-01,9.933506697416305542e-02
1.239852905273437500e-01,1.021856293082237244e-01
1.379000097513198853e-01,9.567369520664215088e-02
1.279653012752532959e-01,1.001500710844993591e-01
1.415345668792724609e-01,1.209494099020957947e-01
1.621799170970916748e-01,1.262998729944229126e-01
1.714668422937393188e-01,1.374037861824035645e-01
1.683937013149261475e-01,1.387978494167327881e-01
1.643525809049606323e-01,1.122652739286422729e-01
1.673993915319442749e-01,1.179742440581321716e-01
1.215314269065856934e-01,1.045460179448127747e-01
1.360453218221664429e-01,9.419632703065872192e-02
1.353933662176132202e-01,1.127329170703887939e-01
1.241208091378211975e-01,1.143293082714080811e-01
1.212051212787628174e-01,1.086177453398704529e-01
1.102476716041564941e-01,8.573705703020095825e-02
9.542652219533920288e-02,8.823169022798538208e-02
1.359806060791015625e-01,1.003075018525123596e-01
1.403130888938903809e-01,1.312627941370010376e-01
1.449322104454040527e-01,1.340956687927246094e-01
1.539507359266281128e-01,1.167758852243423462e-01
1.332339346408843994e-01,1.156496033072471619e-01
9.327092766761779785e-02,1.062471792101860046e-01
9.611336886882781982e-02,1.187916919589042664e-01
1.114429831504821777e-01,1.007351353764533997e-01
1.154322251677513123e-01,1.084274575114250183e-01
1.176133006811141968e-01,1.004481092095375061e-01
1.122622415423393250e-01,1.175427064299583435e-01
1.056839153170585632e-01,9.773964434862136841e-02
9.707143902778625488e-02,1.038933396339416504e-01
9.905870258808135986e-02,7.954886555671691895e-02
1.098653972148895264e-01,8.976638317108154297e-02
9.930113703012466431e-02,1.027978658676147461e-01
1.093211621046066284e-01,1.041364967823028564e-01
1.275053322315216064e-01,1.156758740544319153e-01
1.125363186001777649e-01,1.088457778096199036e-01
1.359169632196426392e-01,1.049169152975082397e-01
1.390997916460037231e-01,1.206616312265396118e-01
1.152103096246719360e-01,1.121551468968391418e-01
1.078847423195838928e-01,1.090541779994964600e-01
1.120677739381790161e-01,1.048244684934616089e-01
1.141390502452850342e-01,1.007640957832336426e-01
1.152613833546638489e-01,1.057004705071449280e-01
1.336797475814819336e-01,1.108669340610504150e-01
1.259744465351104736e-01,1.205867379903793335e-01
1.448030769824981689e-01,1.023361384868621826e-01
1.438370794057846069e-01,1.196443140506744385e-01
1.398453563451766968e-01,1.193751692771911621e-01
1.373752057552337646e-01,1.033479422330856323e-01
1.447273939847946167e-01,9.314174205064773560e-02
1.408115327358245850e-01,9.583907574415206909e-02
1.417310237884521484e-01,9.112497419118881226e-02
1.283063292503356934e-01,1.070518344640731812e-01
1.367643922567367554e-01,9.972516447305679321e-02
1.301407217979431152e-01,1.133133471012115479e-01
1.291808336973190308e-01,1.052881479263305664e-01
1.367647647857666016e-01,1.174321994185447693e-01
1.500533074140548706e-01,1.364995837211608887e-01
1.548499763011932373e-01,1.383069902658462524e-01
1.523553878068923950e-01,1.487397402524948120e-01
1.626783162355422974e-01,1.584254801273345947e-01
1.448691934347152710e-01,1.249927431344985962e-01
1.879944950342178345e-01,1.353205740451812744e-01
1.942816078662872314e-01,1.333162933588027954e-01
1.905989050865173340e-01,1.557848900556564331e-01
1.676614880561828613e-01,1.296875774860382080e-01
1.569736599922180176e-01,1.341058760881423950e-01
1.478450745344161987e-01,1.266718059778213501e-01
1.412499994039535522e-01,1.271412819623947144e-01
1.255049556493759155e-01,1.071504205465316772e-01
1.294436305761337280e-01,9.650529921054840088e-02
1.419874131679534912e-01,1.204551905393600464e-01
1.277647614479064941e-01,1.130314171314239502e-01
1.481496691703796387e-01,1.109076589345932007e-01
1.341826766729354858e-01,1.068258062005043030e-01
1.547294557094573975e-01,1.042835116386413574e-01
1.472802609205245972e-01,1.272891014814376831e-01
1.396403163671493530e-01,1.063400954008102417e-01
1.466292440891265869e-01,9.794919192790985107e-02
1.242875158786773682e-01,1.001322790980339050e-01
1.250617802143096924e-01,9.262085705995559692e-02
1.049407199025154114e-01,7.943113893270492554e-02
9.933917969465255737e-02,7.733631134033203125e-02
9.977007657289505005e-02,7.251083850860595703e-02
9.718028455972671509e-02,8.592042326927185059e-02
1.020897775888442993e-01,8.384338766336441040e-02
1.032179594039916992e-01,8.371400088071823120e-02
1.100812479853630066e-01,9.301780164241790771e-02
1.202914491295814514e-01,1.100752875208854675e-01
1.198338121175765991e-01,1.090010479092597961e-01
1.441285908222198486e-01,1.212649568915367126e-01
1.527651250362396240e-01,1.547570973634719849e-01
1.467055976390838623e-01,1.707105934619903564e-01
1.326156109571456909e-01,1.388372927904129028e-01
1.512304544448852539e-01,1.279211193323135376e-01
1.603364944458007812e-01,1.360382586717605591e-01
1.516043692827224731e-01,1.267639249563217163e-01
1.742386221885681152e-01,1.592380702495574951e-01
1.543178707361221313e-01,1.172908842563629150e-01
1.404513418674468994e-01,1.244671866297721863e-01
1.451214849948883057e-01,1.309643685817718506e-01
1.403722316026687622e-01,1.294855773448944092e-01
1.322274655103683472e-01,1.242035925388336182e-01
1.191375926136970520e-01,1.322805136442184448e-01
1.186526417732238770e-01,1.528985798358917236e-01
1.181772723793983459e-01,1.311846077442169189e-01
1.178830713033676147e-01,1.211654543876647949e-01
1.296658664941787720e-01,1.187440231442451477e-01
1.215266138315200806e-01,8.046991378068923950e-02
1.104597747325897217e-01,7.983385026454925537e-02
9.786746650934219360e-02,8.898667991161346436e-02
1.162741482257843018e-01,9.002927690744400024e-02
1.117385327816009521e-01,1.044650748372077942e-01
1.139653250575065613e-01,9.691537171602249146e-02
9.984065592288970947e-02,9.677779674530029297e-02
1.029597595334053040e-01,9.663268178701400757e-02
1.212530285120010376e-01,1.038371548056602478e-01
1.251776516437530518e-01,1.083364039659500122e-01
1.283648014068603516e-01,1.186601445078849792e-01
1.321972310543060303e-01,1.084911450743675232e-01
1.562273353338241577e-01,1.229065805673599243e-01
1.543325036764144897e-01,1.372378021478652954e-01
1.680779010057449341e-01,1.258664727210998535e-01
1.639528274536132812e-01,1.609002649784088135e-01
1.912746727466583252e-01,1.252479553222656250e-01
1.607446372509002686e-01,1.180390939116477966e-01
1.472201496362686157e-01,9.714595228433609009e-02
1.810894012451171875e-01,1.031293645501136780e-01
1.636008918285369873e-01,1.147560998797416687e-01
1.934580802917480469e-01,1.045642793178558350e-01
1.910955905914306641e-01,9.019547700881958008e-02
1.868639290332794189e-01,1.193794012069702148e-01
1.896948367357254028e-01,1.070829182863235474e-01
1.746324598789215088e-01,1.097253561019897461e-01
1.306332498788833618e-01,1.319299638271331787e-01
1.480628103017807007e-01,1.104315668344497681e-01
1.728292554616928101e-01,1.562625318765640259e-01
1.700747460126876831e-01,1.430674940347671509e-01
1.412375867366790771e-01,1.364113539457321167e-01
1.517420262098312378e-01,1.516913622617721558e-01
1.409481018781661987e-01,1.431326717138290405e-01
1.456788629293441772e-01,1.354084163904190063e-01
1.418559402227401733e-01,1.114057451486587524e-01
1.295384615659713745e-01,1.257408857345581055e-01
1.543153971433639526e-01,1.346859335899353027e-01
1.753306984901428223e-01,1.205922365188598633e-01
1.805996447801589966e-01,1.451003104448318481e-01
1.583042442798614502e-01,1.318911910057067871e-01
1.691375821828842163e-01,1.376417130231857300e-01
1.499732881784439087e-01,1.259711533784866333e-01
1.555090695619583130e-01,1.493172794580459595e-01
1.762634664773941040e-01,1.599546223878860474e-01
1.714544296264648438e-01,1.526875346899032593e-01
1.668671816587448120e-01,1.572382897138595581e-01
1.731595396995544434e-01,1.389869004487991333e-01
1.762820631265640259e-01,1.459122151136398315e-01
1.808619648218154907e-01,1.583130508661270142e-01
2.079052925109863281e-01,1.344212889671325684e-01
1.865275800228118896e-01,1.354022175073623657e-01
1.591578274965286255e-01,1.585963219404220581e-01
