1.977222710847854614e-01,2.875281274318695068e-01
1.879710257053375244e-01,3.192903995513916016e-01
1.764120459556579590e-01,2.687105536460876465e-01
1.815611422061920166e-01,2.301874905824661255e-01
2.077909559011459351e-01,2.139574289321899414e-01
2.346668541431427002e-01,2.136437743902206421e-01
2.523372173309326172e-01,2.239300012588500977e-01
2.708402574062347412e-01,2.011246830224990845e-01
2.454794496297836304e-01,1.825800091028213501e-01
2.791521847248077393e-01,1.702999025583267212e-01
2.709926962852478027e-01,1.795244067907333374e-01
2.638087570667266846e-01,1.717636734247207642e-01
2.423360347747802734e-01,1.447645127773284912e-01
1.939068883657455444e-01,1.356138437986373901e-01
1.701103150844573975e-01,1.260816007852554321e-01
1.573083996772766113e-01,1.185252815485000610e-01
1.440820544958114624e-01,1.065528169274330139e-01
1.293856203556060791e-01,1.088447943329811096e-01
1.182884797453880310e-01,9.373571723699569702e-02
1.138076484203338623e-01,1.064533069729804993e-01
1.233578026294708252e-01,9.667941182851791382e-02
1.164737716317176819e-01,1.147047504782676697e-01
1.097783148288726807e-01,1.118318140506744385e-01
1.325178891420364380e-01,1.242196485400199890e-01
1.207378059625625610e-01,1.114462986588478088e-01
1.111545562744140625e-01,1.001297235488891602e-01
1.170400679111480713e-01,1.474749147891998291e-01
1.135404482483863831e-01,1.551797240972518921e-01
1.268841922283172607e-01,1.574738025665283203e-01
1.264671236276626587e-01,1.774823665618896484e-01
1.409249454736709595e-01,1.667784005403518677e-01
1.386552155017852783e-01,1.892750263214111328e-01
1.590434461832046509e-01,2.103036493062973022e-01
1.471474617719650269e-01,2.077151238918304443e-01
1.606841534376144409e-01,2.180492728948593140e-01
1.661337912082672119e-01,2.001416236162185669e-01
1.720072478055953979e-01,1.873848587274551392e-01
1.505714058876037598e-01,1.795879155397415161e-01
1.508483141660690308e-01,1.763714402914047241e-01
1.534519493579864502e-01,1.396047323942184448e-01
1.432007402181625366e-01,1.186705380678176880e-01
1.681700646877288818e-01,1.154258549213409424e-01
1.541056036949157715e-01,1.197058036923408508e-01
1.320717483758926392e-01,1.345716267824172974e-01
1.468855589628219604e-01,1.145850569009780884e-01
1.558741480112075806e-01,1.371141374111175537e-01
1.562466323375701904e-01,1.439185738563537598e-01
1.652521640062332153e-01,1.808094233274459839e-01
1.964132636785507202e-01,2.231602072715759277e-01
1.863776296377182007e-01,2.180983275175094604e-01
1.900119632482528687e-01,2.169049978256225586e-01
1.718330681324005127e-01,2.611192762851715088e-01
1.995923966169357300e-01,2.228379994630813599e-01
1.535698622465133667e-01,1.871238499879837036e-01
1.557291746139526367e-01,1.870737969875335693e-01
1.394638270139694214e-01,1.673528403043746948e-01
1.334832459688186646e-01,1.547500342130661011e-01
1.354218721389770508e-01,1.662294119596481323e-01
1.435998231172561646e-01,1.293769180774688721e-01
1.406711339950561523e-01,1.246855407953262329e-01
1.144358590245246887e-01,1.062285751104354858e-01
1.164594143629074097e-01,1.085187494754791260e-01
1.214011684060096741e-01,1.020048186182975769e-01
1.319138258695602417e-01,1.283888220787048340e-01
1.499513685703277588e-01,1.262473911046981812e-01
1.305220276117324829e-01,1.039115414023399353e-01
1.326497942209243774e-01,9.711182117462158203e-02
1.150073930621147156e-01,1.041871905326843262e-01
1.111812591552734375e-01,9.551546722650527954e-02
1.072957515716552734e-01,8.528572320938110352e-02
8.963650465011596680e-02,9.135529398918151855e-02
8.697936683893203735e-02,9.925924241542816162e-02
9.617976099252700806e-02,9.602808952331542969e-02
1.065038144588470459e-01,7.748916000127792358e-02
1.111287698149681091e-01,9.062355756759643555e-02
1.128632277250289917e-01,9.003134816884994507e-02
1.071033254265785217e-01,1.078830361366271973e-01
1.257216930389404297e-01,1.103164479136466980e-01
1.187382265925407410e-01,1.150367930531501770e-01
1.259917020797729492e-01,9.034201502799987793e-02
1.257530450820922852e-01,1.084141284227371216e-01
1.091548427939414978e-01,1.142580062150955200e-01
1.062171235680580139e-01,1.045266464352607727e-01
1.127666682004928589e-01,1.055374443531036377e-01
1.161959841847419739e-01,9.686545282602310181e-02
1.063616722822189331e-01,1.126044318079948425e-01
1.020348221063613892e-01,1.017341390252113342e-01
9.690461307764053345e-02,9.346415847539901733e-02
9.639181941747665405e-02,1.065963804721832275e-01
1.024202257394790649e-01,8.513063192367553711e-02
9.066264331340789795e-02,9.946512430906295776e-02
1.168226599693298340e-01,1.084091663360595703e-01
1.064352467656135559e-01,1.243362426757812500e-01
1.227397993206977844e-01,1.292076557874679565e-01
9.965709596872329712e-02,1.011154651641845703e-01
1.122849434614181519e-01,1.143433675169944763e-01
8.960298448801040649e-02,9.554146975278854370e-02
9.731002151966094971e-02,1.029077470302581787e-01
8.933337777853012085e-02,1.033440828323364258e-01
9.952196478843688965e-02,1.041609197854995728e-01
1.108915954828262329e-01,8.453089743852615356e-02
9.807736426591873169e-02,9.719451516866683960e-02
1.057821437716484070e-01,8.946105837821960449e-02
1.162342354655265808e-01,1.045653000473976135e-01
1.417811661958694458e-01,1.047029942274093628e-01
1.092308610677719116e-01,1.032833233475685120e-01
1.158109381794929504e-01,1.062585338950157166e-01
1.169832050800323486e-01,8.347981423139572144e-02
1.146873831748962402e-01,9.874545782804489136e-02
1.110711470246315002e-01,9.511620551347732544e-02
1.322795301675796509e-01,9.931182116270065308e-02
1.142714470624923706e-01,1.094992011785507202e-01
1.392140388488769531e-01,1.080448627471923828e-01
1.228904351592063904e-01,9.251883625984191895e-02
1.369579732418060303e-01,1.068288311362266541e-01
1.330864280462265015e-01,1.158816292881965637e-01
1.126326471567153931e-01,9.965075552463531494e-02
9.353850036859512329e-02,9.920257329940795898e-02
1.137874051928520203e-01,1.116744577884674072e-01
1.066220998764038086e-01,1.035296618938446045e-01
1.057139411568641663e-01,1.191297248005867004e-01
1.174153611063957214e-01,1.268052607774734497e-01
1.104358732700347900e-01,1.249054074287414551e-01
1.059019491076469421e-01,1.394172608852386475e-01
1.331225633621215820e-01,1.416111588478088379e-01
1.241228803992271423e-01,1.356472373008728027e-01
1.183808743953704834e-01,1.301343142986297607e-01
1.211993545293807983e-01,1.308847367763519287e-01
1.230174377560615540e-01,1.286218613386154175e-01
1.405140459537506104e-01,1.393378078937530518e-01
1.209320351481437683e-01,1.494757086038589478e-01
1.298371106386184692e-01,1.636310368776321411e-01
1.179008781909942627e-01,1.516857296228408813e-01
1.419281065464019775e-01,1.592940688133239746e-01
1.040761917829513550e-01,1.530657857656478882e-01
1.322311908006668091e-01,1.526160687208175659e-01
1.461690664291381836e-01,1.291902959346771240e-01
1.631921380758285522e-01,1.522105932235717773e-01
1.776514798402786255e-01,1.348888427019119263e-01
1.889481842517852783e-01,1.484369933605194092e-01
1.976566314697265625e-01,1.284688115119934082e-01
1.838013827800750732e-01,1.327012777328491211e-01
1.623057723045349121e-01,1.163187921047210693e-01
1.462158858776092529e-01,1.227203011512756348e-01
1.209564730525016785e-01,1.063100770115852356e-01
9.154810756444931030e-02,9.973847121000289917e-02
8.493222296237945557e-02,9.423877298831939697e-02
8.521106094121932983e-02,9.243255853652954102e-02
9.845766425132751465e-02,8.665278553962707520e-02
9.110118448734283447e-02,9.015828371047973633e-02
8.422651141881942749e-02,9.373647719621658325e-02
1.072350814938545227e-01,9.645684063434600830e-02
1.083544194698333740e-01,1.040261909365653992e-01
1.457357853651046753e-01,1.148956939578056335e-01
1.510443091392517090e-01,1.192929223179817200e-01
1.369075179100036621e-01,1.264911144971847534e-01
1.453482359647750854e-01,1.117664054036140442e-01
1.284451931715011597e-01,1.205408945679664612e-01
1.388625800609588623e-01,1.075317412614822388e-01
1.245620027184486389e-01,1.153079122304916382e-01
1.057388484477996826e-01,1.076809763908386230e-01
9.608800709247589111e-02,1.104963347315788269e-01
9.804333746433258057e-02,1.068005263805389404e-01
1.035164743661880493e-01,8.572082966566085815e-02
9.139770269393920898e-02,7.995162159204483032e-02
8.926640450954437256e-02,8.469071239233016968e-02
8.730652928352355957e-02,1.053410768508911133e-01
1.008085981011390686e-01,8.798968046903610229e-02
9.656356275081634521e-02,9.695906937122344971e-02
9.261341392993927002e-02,1.020670160651206970e-01
9.372208267450332642e-02,9.024810791015625000e-02
9.124223887920379639e-02,9.647019952535629272e-02
1.243064850568771362e-01,1.155643835663795471e-01
1.212502419948577881e-01,1.130838841199874878e-01
1.213849410414695740e-01,1.091587319970130920e-01
1.500300914049148560e-01,1.179526820778846741e-01
1.328783333301544189e-01,1.221571117639541626e-01
1.282862275838851929e-01,1.089622601866722107e-01
1.401119679212570190e-01,1.042383611202239990e-01
1.152195930480957031e-01,8.638799935579299927e-02
1.205836459994316101e-01,9.121023118495941162e-02
1.183603703975677490e-01,1.179286837577819824e-01
1.035341098904609680e-01,1.136386394500732422e-01
1.264113038778305054e-01,1.259876042604446411e-01
1.011253073811531067e-01,1.469514518976211548e-01
1.042150557041168213e-01,1.241438016295433044e-01
9.593440592288970947e-02,1.253730803728103638e-01
9.671843796968460083e-02,1.171514838933944702e-01
9.906995296478271484e-02,1.140591427683830261e-01
1.140657067298889160e-01,1.059760153293609619e-01
1.196590438485145569e-01,1.004021987318992615e-01
1.335311084985733032e-01,1.026932820677757263e-01
1.420163810253143311e-01,1.044375225901603699e-01
1.781264096498489380e-01,1.131364032626152039e-01
1.564927250146865845e-01,1.320918947458267212e-01
1.938398778438568115e-01,1.497492045164108276e-01
1.760133951902389526e-01,1.742132604122161865e-01
2.079160213470458984e-01,1.831402182579040527e-01
1.480780094861984253e-01,1.847732663154602051e-01
1.478392630815505981e-01,1.620987951755523682e-01
1.182265877723693848e-01,1.163678541779518127e-01
1.068179234862327576e-01,1.045616567134857178e-01
1.153207868337631226e-01,1.070500835776329041e-01
1.004405170679092407e-01,1.003037616610527039e-01
9.332313388586044312e-02,7.221100479364395142e-02
1.017919406294822693e-01,9.662605077028274536e-02
7.682448625564575195e-02,1.019423753023147583e-01
7.259020209312438965e-02,1.082448959350585938e-01
9.407299011945724487e-02,1.121190935373306274e-01
1.001562327146530151e-01,1.224587708711624146e-01
1.221578419208526611e-01,1.130033060908317566e-01
1.216085329651832581e-01,1.067916750907897949e-01
1.190545111894607544e-01,9.156071394681930542e-02
1.351826488971710205e-01,1.001916825771331787e-01
1.162350624799728394e-01,1.049899235367774963e-01
1.169181466102600098e-01,9.405072778463363647e-02
1.177758350968360901e-01,8.843790739774703979e-02
1.072981283068656921e-01,1.120778173208236694e-01
1.206527575850486755e-01,1.266354620456695557e-01
1.344237178564071655e-01,1.481874436140060425e-01
1.399780064821243286e-01,1.310723870992660522e-01
1.231860592961311340e-01,1.283509731292724609e-01
1.069287955760955811e-01,1.351268887519836426e-01
1.016423702239990234e-01,1.486773490905761719e-01
1.339511573314666748e-01,1.571033596992492676e-01
1.187571063637733459e-01,1.810646653175354004e-01
1.329053044319152832e-01,1.712012439966201782e-01
1.075906828045845032e-01,1.505181044340133667e-01
1.206333786249160767e-01,1.304258853197097778e-01
1.079765111207962036e-01,1.284383386373519897e-01
8.730471134185791016e-02,1.073078960180282593e-01
8.759903907775878906e-02,1.120177581906318665e-01
1.012619212269783020e-01,1.255725324153900146e-01
9.803255647420883179e-02,1.051582098007202148e-01
1.160930618643760681e-01,8.542496711015701294e-02
1.103418841958045959e-01,8.102880418300628662e-02
1.125321984291076660e-01,9.039328992366790771e-02
1.024606749415397644e-01,8.382362872362136841e-02
1.061300486326217651e-01,9.158088266849517822e-02
1.002907752990722656e-01,9.125857055187225342e-02
9.371174126863479614e-02,8.930885046720504761e-02
9.365604817867279053e-02,8.343677967786788940e-02
9.587522596120834351e-02,8.434350788593292236e-02
9.215076267719268799e-02,9.701870381832122803e-02
1.097129061818122864e-01,9.303978085517883301e-02
1.072301939129829407e-01,8.053075522184371948e-02
1.168958991765975952e-01,9.086438268423080444e-02
1.133689433336257935e-01,8.455858379602432251e-02
1.085661649703979492e-01,7.863309979438781738e-02
1.073587387800216675e-01,7.503037154674530029e-02
9.947435557842254639e-02,8.053858578205108643e-02
7.656436413526535034e-02,8.371224999427795410e-02
1.031579002737998962e-01,7.932021468877792358e-02
1.093033701181411743e-01,7.512140274047851562e-02
1.052975505590438843e-01,8.406902849674224854e-02
1.046360954642295837e-01,8.767455071210861206e-02
1.254037320613861084e-01,9.421057254076004028e-02
1.320179849863052368e-01,1.154188811779022217e-01
1.573178768157958984e-01,1.325578838586807251e-01
1.714266240596771240e-01,1.313477456569671631e-01
1.619572192430496216e-01,1.348797231912612915e-01
1.733145862817764282e-01,1.316364407539367676e-01
1.599049717187881470e-01,1.351100653409957886e-01
1.449224352836608887e-01,1.259297877550125122e-01
1.077523082494735718e-01,1.190661638975143433e-01
1.365784555673599243e-01,1.064337566494941711e-01
1.562474519014358521e-01,1.006199344992637634e-01
1.203523278236389160e-01,9.493704885244369507e-02
1.225542947649955750e-01,9.302216023206710815e-02
1.365383863449096680e-01,8.799301087856292725e-02
1.127757579088211060e-01,8.566067367792129517e-02
1.143031641840934753e-01,9.889013320207595825e-02
1.315732598304748535e-01,9.853921085596084595e-02
1.224972531199455261e-01,8.668999373912811279e-02
1.239423006772994995e-01,8.921581506729125977e-02
1.149669438600540161e-01,8.177150785923004150e-02
1.051370576024055481e-01,9.398439526557922363e-02
1.088745817542076111e-01,7.740752398967742920e-02
1.190564408898353577e-01,8.284799754619598389e-02
1.027448624372482300e-01,7.638176530599594116e-02
9.029003232717514038e-02,6.679410487413406372e-02
9.944214671850204468e-02,7.868299633264541626e-02
8.661888539791107178e-02,8.465019613504409790e-02
7.574359327554702759e-02,7.603703439235687256e-02
8.088346570730209351e-02,9.173250943422317505e-02
8.658256381750106812e-02,9.403794258832931519e-02
1.133866757154464722e-01,1.321005225181579590e-01
1.216768920421600342e-01,1.068657860159873962e-01
1.191721558570861816e-01,1.053259000182151794e-01
1.274869590997695923e-01,1.154946461319923401e-01
1.165510639548301697e-01,1.160053908824920654e-01
1.199969202280044556e-01,1.017488166689872742e-01
1.155818998813629150e-01,9.716123342514038086e-02
1.158725246787071228e-01,9.297706186771392822e-02
1.154031530022621155e-01,8.876816183328628540e-02
1.079609617590904236e-01,9.118056297302246094e-02
1.162723302841186523e-01,9.102937579154968262e-02
1.070013195276260376e-01,8.196401596069335938e-02
1.051632463932037354e-01,8.198343962430953979e-02
1.094922199845314026e-01,8.458771556615829468e-02
1.026000007987022400e-01,8.744433522224426270e-02
9.103398025035858154e-02,9.502511471509933472e-02
8.949401229619979858e-02,8.787967264652252197e-02
1.103063747286796570e-01,9.186421334743499756e-02
9.349832683801651001e-02,9.238100796937942505e-02
7.081605494022369385e-02,9.953251481056213379e-02
7.221388071775436401e-02,8.973141759634017944e-02
8.342509716749191284e-02,9.236869215965270996e-02
9.724148362874984741e-02,1.059841886162757874e-01
8.962939679622650146e-02,1.022162735462188721e-01
1.139617711305618286e-01,1.133766993880271912e-01
1.196269318461418152e-01,1.123961508274078369e-01
1.341374963521957397e-01,1.419401317834854126e-01
1.160049289464950562e-01,1.416710317134857178e-01
1.428351849317550659e-01,1.465257704257965088e-01
1.366742402315139771e-01,1.863574981689453125e-01
1.560672223567962646e-01,1.666689664125442505e-01
1.336563825607299805e-01,1.344476938247680664e-01
1.230049207806587219e-01,1.315596997737884521e-01
1.215627267956733704e-01,1.023658215999603271e-01
1.106103286147117615e-01,8.736163377761840820e-02
9.826107323169708252e-02,8.182143419981002808e-02
1.172639504075050354e-01,1.024751216173171997e-01
1.088339462876319885e-01,9.430669248104095459e-02
1.178520992398262024e-01,1.014874428510665894e-01
1.153533607721328735e-01,9.437453001737594604e-02
9.726136177778244019e-02,8.730596303939819336e-02
1.023312732577323914e-01,8.462204784154891968e-02
9.537306427955627441e-02,9.337748587131500244e-02
8.688885718584060669e-02,9.931185841560363770e-02
8.057694137096405029e-02,9.782288968563079834e-02
8.377945423126220703e-02,8.512475341558456421e-02
8.263616263866424561e-02,1.069605648517608643e-01
1.052979156374931335e-01,1.229729130864143372e-01
1.130661591887474060e-01,1.166257336735725403e-01
1.106819659471511841e-01,8.650807291269302368e-02
1.049495190382003784e-01,9.703388065099716187e-02
1.129827499389648438e-01,1.030674278736114502e-01
1.073281168937683105e-01,9.813535958528518677e-02
1.041814312338829041e-01,8.458651602268218994e-02
1.027608364820480347e-01,7.557771354913711548e-02
1.152468621730804443e-01,8.325023204088211060e-02
9.450442343950271606e-02,8.063093572854995728e-02
1.046637073159217834e-01,7.077746838331222534e-02
1.036946699023246765e-01,8.221160620450973511e-02
1.079639568924903870e-01,7.099282741546630859e-02
1.191990002989768982e-01,9.743609279394149780e-02
1.299670338630676270e-01,9.892456978559494019e-02
1.356149166822433472e-01,9.834808856248855591e-02
1.303731501102447510e-01,1.029657423496246338e-01
1.418183445930480957e-01,1.193285286426544189e-01
1.477548480033874512e-01,9.566316008567810059e-02
1.625236868858337402e-01,9.993142634630203247e-02
1.651031672954559326e-01,1.068856194615364075e-01
1.624791473150253296e-01,1.191431581974029541e-01
1.520205885171890259e-01,1.063794866204261780e-01
1.128515973687171936e-01,1.089642643928527832e-01
1.143284663558006287e-01,1.151601225137710571e-01
1.009213253855705261e-01,1.126279756426811218e-01
1.120581477880477905e-01,1.122219637036323547e-01
1.163210719823837280e-01,1.124702841043472290e-01
1.305164992809295654e-01,9.486696124076843262e-02
1.183626726269721985e-01,1.092408820986747742e-01
1.203044876456260681e-01,9.146172553300857544e-02
1.069718301296234131e-01,9.972457587718963623e-02
