-9.584561586380004883e-01,-4.770570695400238037e-01
-9.396186470985412598e-01,-5.929009914398193359e-01
-9.841409325599670410e-01,-6.825720667839050293e-01
-1.090488791465759277e+00,-6.672800183296203613e-01
-1.182918190956115723e+00,-5.146610140800476074e-01
-1.212578177452087402e+00,-3.201560378074645996e-01
-1.278156161308288574e+00,-3.362332880496978760e-01
-1.266426205635070801e+00,-4.828487932682037354e-01
-1.286858677864074707e+00,-5.602730512619018555e-01
-1.228646278381347656e+00,-7.505280375480651855e-01
-1.062876105308532715e+00,-9.071009755134582520e-01
-9.342648983001708984e-01,-1.148451685905456543e+00
-1.029000759124755859e+00,-1.342040538787841797e+00
-7.799412608146667480e-01,-1.415775179862976074e+00
-6.345102190971374512e-01,-1.444878578186035156e+00
-6.152952313423156738e-01,-1.320409536361694336e+00
-5.949217677116394043e-01,-1.254056692123413086e+00
-5.133059024810791016e-01,-1.158309221267700195e+00
-1.822730302810668945e-01,-8.952118158340454102e-01
3.264276683330535889e-01,-5.686860084533691406e-01
4.815044105052947998e-01,-3.406322896480560303e-01
4.914620220661163330e-01,-3.534971773624420166e-01
3.937470018863677979e-01,-4.204964637756347656e-01
3.664043545722961426e-01,-4.599708318710327148e-01
7.518623471260070801e-01,-3.094839453697204590e-01
9.881882071495056152e-01,-2.228919267654418945e-01
1.102845430374145508e+00,-9.605894982814788818e-02
1.246196031570434570e+00,1.682933270931243896e-01
1.234235167503356934e+00,2.556495368480682373e-01
1.238090157508850098e+00,4.199514091014862061e-01
1.279245018959045410e+00,5.306412577629089355e-01
1.294720530509948730e+00,7.655658721923828125e-01
1.269043684005737305e+00,8.039539456367492676e-01
1.369379162788391113e+00,8.723911643028259277e-01
1.356478571891784668e+00,9.483557343482971191e-01
1.087339520454406738e+00,1.166003704071044922e+00
8.914200663566589355e-01,1.225834965705871582e+00
9.707574248313903809e-01,1.270801067352294922e+00
9.462927579879760742e-01,1.204703330993652344e+00
7.781322002410888672e-01,1.155968785285949707e+00
5.776351094245910645e-01,1.025447845458984375e+00
4.429706633090972900e-01,9.339637160301208496e-01
-1.133212968707084656e-01,8.928933739662170410e-01
-4.026860892772674561e-01,8.507766127586364746e-01
-7.089629769325256348e-01,7.651789784431457520e-01
-8.199670910835266113e-01,7.233055233955383301e-01
-9.194540381431579590e-01,6.641836762428283691e-01
-9.161217212677001953e-01,6.630305051803588867e-01
-9.552988409996032715e-01,5.623839497566223145e-01
-8.932581543922424316e-01,3.963042795658111572e-01
-8.792636990547180176e-01,1.735907196998596191e-01
-8.848918676376342773e-01,5.832577869296073914e-02
-1.005357861518859863e+00,-2.035268396139144897e-02
-1.077266812324523926e+00,-3.020808100700378418e-03
-1.185102581977844238e+00,-1.289326101541519165e-01
-1.245887517929077148e+00,-1.734870374202728271e-01
-1.192762970924377441e+00,-3.856956064701080322e-01
-1.101087927818298340e+00,-3.976517915725708008e-01
-1.150778889656066895e+00,-2.273045480251312256e-01
-1.100717902183532715e+00,-4.762790501117706299e-01
-9.767245650291442871e-01,-6.987093687057495117e-01
-6.333689093589782715e-01,-7.092630267143249512e-01
-5.756574273109436035e-01,-7.978082299232482910e-01
-5.772059559822082520e-01,-7.814250588417053223e-01
-5.066307783126831055e-01,-7.731122970581054688e-01
-4.521234333515167236e-01,-9.156185984611511230e-01
-3.727037906646728516e-01,-9.786071181297302246e-01
-2.519584000110626221e-01,-9.310069680213928223e-01
-1.909089386463165283e-01,-8.568919301033020020e-01
-4.571205377578735352e-02,-7.430338859558105469e-01
4.039735719561576843e-02,-6.692894101142883301e-01
1.882165968418121338e-01,-4.487040340900421143e-01
3.845680654048919678e-01,-1.512046158313751221e-02
4.888686835765838623e-01,3.286891877651214600e-01
5.034671425819396973e-01,4.877623021602630615e-01
6.069826483726501465e-01,5.939249396324157715e-01
6.130567193031311035e-01,6.068537831306457520e-01
5.244834423065185547e-01,7.369073629379272461e-01
4.532738029956817627e-01,7.848191857337951660e-01
3.994371294975280762e-01,6.985573768615722656e-01
3.963161408901214600e-01,4.754365384578704834e-01
2.789976894855499268e-01,3.751920163631439209e-01
2.012441158294677734e-01,5.695300698280334473e-01
2.549880743026733398e-01,6.057596802711486816e-01
1.375114023685455322e-01,8.099901080131530762e-01
1.174938455224037170e-01,8.335489630699157715e-01
1.373008191585540771e-01,8.048208355903625488e-01
2.556031197309494019e-02,8.701699972152709961e-01
-5.060610175132751465e-02,9.400935769081115723e-01
-8.865394443273544312e-02,9.245538115501403809e-01
