1.653910875320434570e-01,1.489469707012176514e-01
1.778130680322647095e-01,1.493320912122726440e-01
1.957154422998428345e-01,1.275703161954879761e-01
1.938675940036773682e-01,1.336124390363693237e-01
1.882737576961517334e-01,1.435254067182540894e-01
1.969374418258666992e-01,1.391514241695404053e-01
1.812533736228942871e-01,1.414898484945297241e-01
1.928413957357406616e-01,1.418022960424423218e-01
1.748395860195159912e-01,1.532213836908340454e-01
1.802792996168136597e-01,1.618482172489166260e-01
1.574273705482482910e-01,1.704033315181732178e-01
1.808375716209411621e-01,1.694531291723251343e-01
1.426588743925094604e-01,1.308793723583221436e-01
1.339146047830581665e-01,1.018317043781280518e-01
1.081039384007453918e-01,1.161468923091888428e-01
1.335748583078384399e-01,1.170550510287284851e-01
1.440462917089462280e-01,1.251685321331024170e-01
1.547953188419342041e-01,1.248940750956535339e-01
1.519246548414230347e-01,1.351741105318069458e-01
1.782926917076110840e-01,1.356333047151565552e-01
1.872772127389907837e-01,1.516180336475372314e-01
1.460300981998443604e-01,1.450503915548324585e-01
1.582818776369094849e-01,1.683961302042007446e-01
1.476020812988281250e-01,1.802027076482772827e-01
1.488853394985198975e-01,1.842726618051528931e-01
1.406023353338241577e-01,1.825541108846664429e-01
1.627424210309982300e-01,1.628139317035675049e-01
1.514267474412918091e-01,1.752671599388122559e-01
1.445952206850051880e-01,1.712871044874191284e-01
1.351516246795654297e-01,1.236118674278259277e-01
1.332374811172485352e-01,1.339687258005142212e-01
1.558555215597152710e-01,1.514058262109756470e-01
1.509787142276763916e-01,1.317993104457855225e-01
1.476174890995025635e-01,1.477317959070205688e-01
1.542670130729675293e-01,1.425657868385314941e-01
1.104944571852684021e-01,1.197598949074745178e-01
1.125323623418807983e-01,1.307288110256195068e-01
1.098059937357902527e-01,1.018210947513580322e-01
1.167251318693161011e-01,1.445596814155578613e-01
1.245400309562683105e-01,1.285543143749237061e-01
1.175535768270492554e-01,1.361395567655563354e-01
1.156907230615615845e-01,1.565119028091430664e-01
1.080547124147415161e-01,1.645707190036773682e-01
1.010972410440444946e-01,1.286628246307373047e-01
9.609058499336242676e-02,1.501300483942031860e-01
9.782822430133819580e-02,1.495309323072433472e-01
9.517567604780197144e-02,1.383991539478302002e-01
1.300667077302932739e-01,1.333341747522354126e-01
1.268607079982757568e-01,1.336202174425125122e-01
1.338116079568862915e-01,1.608282476663589478e-01
1.336709111928939819e-01,1.313171237707138062e-01
1.305173486471176147e-01,1.301710605621337891e-01
1.210352852940559387e-01,1.293323189020156860e-01
1.041895523667335510e-01,1.183629631996154785e-01
9.124571830034255981e-02,1.274256110191345215e-01
8.761665970087051392e-02,9.567865729331970215e-02
8.525522798299789429e-02,9.735615551471710205e-02
9.024063497781753540e-02,9.405304491519927979e-02
1.065718829631805420e-01,9.441541135311126709e-02
1.209032014012336731e-01,8.801559358835220337e-02
1.191707178950309753e-01,1.060994192957878113e-01
1.285694390535354614e-01,9.379088878631591797e-02
1.309765875339508057e-01,1.158521845936775208e-01
1.473756283521652222e-01,9.856119006872177124e-02
1.273416429758071899e-01,1.104312986135482788e-01
1.388066262006759644e-01,1.037228330969810486e-01
1.571119427680969238e-01,9.704294800758361816e-02
1.589206755161285400e-01,1.196170747280120850e-01
1.594607234001159668e-01,1.454713046550750732e-01
1.951584517955780029e-01,1.457796394824981689e-01
1.842601746320724487e-01,1.538556963205337524e-01
1.686154901981353760e-01,1.373223513364791870e-01
1.715239882469177246e-01,1.292276531457901001e-01
1.662172526121139526e-01,1.396953314542770386e-01
1.675180792808532715e-01,1.539593040943145752e-01
1.902475059032440186e-01,1.351843178272247314e-01
2.264866828918457031e-01,1.593538075685501099e-01
2.065539211034774780e-01,1.561869829893112183e-01
1.907914131879806519e-01,1.498220264911651611e-01
