6.917275786399841309e-01,1.175655007362365723e+00
5.471585392951965332e-01,1.037226080894470215e+00
6.096169948577880859e-01,8.973500728607177734e-01
8.007600903511047363e-01,8.175491690635681152e-01
1.022242784500122070e+00,6.636083722114562988e-01
1.101549625396728516e+00,5.232845544815063477e-01
1.026937127113342285e+00,6.309480071067810059e-01
9.006139039993286133e-01,7.395809888839721680e-01
6.922770738601684570e-01,7.901526689529418945e-01
2.961172461509704590e-01,1.009927153587341309e+00
2.185185849666595459e-01,1.123899817466735840e+00
-1.170518547296524048e-01,1.358531475067138672e+00
-2.559395432472229004e-01,1.486930966377258301e+00
-5.481760501861572266e-01,1.407077074050903320e+00
-6.408468484878540039e-01,1.225845098495483398e+00
-7.358533143997192383e-01,9.913686513900756836e-01
-8.232495188713073730e-01,8.526512384414672852e-01
-9.889506101608276367e-01,6.857376694679260254e-01
-1.212751626968383789e+00,3.194950520992279053e-01
-1.415214657783508301e+00,2.420183643698692322e-02
-1.369529366493225098e+00,-1.791359186172485352e-01
-1.428301572799682617e+00,-3.755694031715393066e-01
-1.481697320938110352e+00,-4.996917247772216797e-01
-1.612166166305541992e+00,-6.050322055816650391e-01
-1.689456462860107422e+00,-8.116227388381958008e-01
-1.535971403121948242e+00,-9.277927875518798828e-01
-1.324912309646606445e+00,-1.092257380485534668e+00
-1.121058225631713867e+00,-1.360457301139831543e+00
-1.094530940055847168e+00,-1.561373114585876465e+00
-1.076869010925292969e+00,-1.687427759170532227e+00
-9.441137313842773438e-01,-1.780160546302795410e+00
-7.188473939895629883e-01,-1.859786987304687500e+00
-4.778994321823120117e-01,-1.891222953796386719e+00
-3.093745112419128418e-01,-1.860669493675231934e+00
-1.312139183282852173e-01,-1.734525084495544434e+00
-2.046266198158264160e-02,-1.536073565483093262e+00
1.307849884033203125e-01,-1.494534850120544434e+00
2.117177098989486694e-01,-1.507693052291870117e+00
2.620326876640319824e-01,-1.442354083061218262e+00
4.081206321716308594e-01,-1.422360301017761230e+00
5.751146674156188965e-01,-1.311908483505249023e+00
7.700406312942504883e-01,-1.254927277565002441e+00
8.241894245147705078e-01,-1.153701186180114746e+00
8.723628520965576172e-01,-1.146595358848571777e+00
1.070615172386169434e+00,-1.038348555564880371e+00
1.306426644325256348e+00,-6.982141733169555664e-01
1.415256023406982422e+00,-6.139599084854125977e-01
1.532147169113159180e+00,-4.068425893783569336e-01
1.637051820755004883e+00,-2.122307419776916504e-01
1.564697980880737305e+00,-7.125760614871978760e-02
1.616016149520874023e+00,1.768371909856796265e-01
1.605209708213806152e+00,4.221336841583251953e-01
1.575721383094787598e+00,6.907476186752319336e-01
1.428212881088256836e+00,8.681811690330505371e-01
1.221443414688110352e+00,9.276508092880249023e-01
1.062201738357543945e+00,9.880945682525634766e-01
7.518724203109741211e-01,1.050508856773376465e+00
4.661607146263122559e-01,1.198703885078430176e+00
