1.878855526447296143e-01,1.589357256889343262e-01
1.569303721189498901e-01,1.599150747060775757e-01
1.351501941680908203e-01,1.671385318040847778e-01
1.329188495874404907e-01,1.288546472787857056e-01
1.171863377094268799e-01,1.388940960168838501e-01
1.248572468757629395e-01,1.186291798949241638e-01
1.417510211467742920e-01,1.216131299734115601e-01
1.339435130357742310e-01,1.373983472585678101e-01
1.308328509330749512e-01,1.558582782745361328e-01
1.127774566411972046e-01,1.376213133335113525e-01
1.256521940231323242e-01,1.286278814077377319e-01
1.349152326583862305e-01,1.218478679656982422e-01
1.221041753888130188e-01,1.388422101736068726e-01
1.186588406562805176e-01,1.320539861917495728e-01
1.118114441633224487e-01,1.553597301244735718e-01
1.242523863911628723e-01,1.911121308803558350e-01
1.406825035810470581e-01,1.375050842761993408e-01
1.677163094282150269e-01,1.570526510477066040e-01
1.704286634922027588e-01,1.995653212070465088e-01
1.735774129629135132e-01,1.839652210474014282e-01
1.687292158603668213e-01,1.983080506324768066e-01
1.735139489173889160e-01,1.818094998598098755e-01
1.455483734607696533e-01,1.548539102077484131e-01
1.323003172874450684e-01,1.506676375865936279e-01
1.319216936826705933e-01,1.318122744560241699e-01
1.339014023542404175e-01,1.202509179711341858e-01
1.071192473173141479e-01,1.077645644545555115e-01
1.516584157943725586e-01,1.161202043294906616e-01
1.628581136465072632e-01,1.341189891099929810e-01
1.730486899614334106e-01,1.184586808085441589e-01
1.727772504091262817e-01,1.319055259227752686e-01
1.759655922651290894e-01,1.415004581212997437e-01
1.536658108234405518e-01,1.412064135074615479e-01
1.575020402669906616e-01,1.447417140007019043e-01
1.460707485675811768e-01,1.360851079225540161e-01
1.604067236185073853e-01,1.315857321023941040e-01
1.582754701375961304e-01,1.275878250598907471e-01
1.504757553339004517e-01,1.372315734624862671e-01
1.580442935228347778e-01,1.369460970163345337e-01
1.809619218111038208e-01,1.475326716899871826e-01
1.823420971632003784e-01,1.473892629146575928e-01
1.509455442428588867e-01,1.363996565341949463e-01
1.394624859094619751e-01,1.279477626085281372e-01
1.447936147451400757e-01,1.463206112384796143e-01
1.742344796657562256e-01,1.236624270677566528e-01
1.457423269748687744e-01,1.257123649120330811e-01
1.691119968891143799e-01,1.150602623820304871e-01
1.332240104675292969e-01,1.064479872584342957e-01
1.266953945159912109e-01,1.371069401502609253e-01
1.098332926630973816e-01,1.309640109539031982e-01
1.341637521982192993e-01,1.456065773963928223e-01
1.613308787345886230e-01,1.628254950046539307e-01
1.447348296642303467e-01,1.651803702116012573e-01
1.444811671972274780e-01,1.662785708904266357e-01
1.598275154829025269e-01,1.704076379537582397e-01
1.377421021461486816e-01,1.374561339616775513e-01
1.225841939449310303e-01,1.344898194074630737e-01
1.338939070701599121e-01,1.460271775722503662e-01
1.362981796264648438e-01,1.361379772424697876e-01
1.632030904293060303e-01,1.491852849721908569e-01
1.717013567686080933e-01,1.293981373310089111e-01
