1.277958869934082031e+00,7.275948524475097656e-01
1.176443099975585938e+00,7.392064332962036133e-01
9.733318686485290527e-01,7.745457887649536133e-01
6.628230810165405273e-01,9.049407243728637695e-01
3.798723220825195312e-01,9.609458446502685547e-01
2.238533049821853638e-01,9.131394624710083008e-01
1.090816780924797058e-01,9.306614398956298828e-01
5.560392141342163086e-02,1.062932610511779785e+00
1.518605351448059082e-01,1.103792786598205566e+00
1.297730058431625366e-01,1.012938022613525391e+00
1.011801362037658691e-01,9.863845109939575195e-01
8.077143877744674683e-02,9.335601329803466797e-01
-1.512608677148818970e-01,8.275851011276245117e-01
-1.620780378580093384e-01,5.646670460700988770e-01
-5.687459558248519897e-02,4.028186798095703125e-01
-1.020504608750343323e-01,-1.670632362365722656e-01
-2.410307675600051880e-01,-6.996483802795410156e-01
-4.377154409885406494e-01,-8.921154737472534180e-01
-5.697788596153259277e-01,-1.096621513366699219e+00
-7.791838049888610840e-01,-1.109701633453369141e+00
-6.930724382400512695e-01,-1.134610772132873535e+00
-6.727538704872131348e-01,-1.009703040122985840e+00
-6.096564531326293945e-01,-8.672449588775634766e-01
-5.209237933158874512e-01,-7.330048084259033203e-01
-4.611145853996276855e-01,-4.694131314754486084e-01
-3.785807490348815918e-01,-2.813799083232879639e-01
-3.645972609519958496e-01,-9.076884388923645020e-02
-5.649598836898803711e-01,-1.403230726718902588e-01
-6.881344914436340332e-01,-4.147958755493164062e-02
-7.948591113090515137e-01,6.805093586444854736e-02
-7.760150432586669922e-01,4.870359599590301514e-02
-8.513697385787963867e-01,-1.424643397331237793e-02
-7.613775134086608887e-01,3.640993684530258179e-02
-3.767140209674835205e-01,5.885504186153411865e-02
2.424101680517196655e-01,-1.703840792179107666e-01
7.025851607322692871e-01,-3.281169235706329346e-01
8.988717198371887207e-01,8.536361157894134521e-03
1.019901394844055176e+00,7.620230317115783691e-02
1.150045394897460938e+00,-4.637920856475830078e-02
1.091280698776245117e+00,6.649085879325866699e-02
1.110746622085571289e+00,1.762379258871078491e-01
8.895112872123718262e-01,4.390792548656463623e-01
6.199494600296020508e-01,6.696642637252807617e-01
4.263935983180999756e-01,6.951967477798461914e-01
2.653615772724151611e-01,6.920312643051147461e-01
1.503849923610687256e-01,6.735308170318603516e-01
-9.030355513095855713e-02,7.274754047393798828e-01
-9.975781291723251343e-02,8.251537084579467773e-01
5.676468461751937866e-02,8.565560579299926758e-01
