1.028517410159111023e-01,7.371620833873748779e-02
9.783194959163665771e-02,8.765569329261779785e-02
8.867583423852920532e-02,9.637440741062164307e-02
8.843673765659332275e-02,7.550272345542907715e-02
7.664393633604049683e-02,9.079613536596298218e-02
8.769523352384567261e-02,8.102793991565704346e-02
8.633203804492950439e-02,8.160196989774703979e-02
9.356995671987533569e-02,7.379264384508132935e-02
9.595865756273269653e-02,8.821822702884674072e-02
9.865124523639678955e-02,8.383334428071975708e-02
9.135403484106063843e-02,9.549707174301147461e-02
9.954530000686645508e-02,8.763684332370758057e-02
9.363386034965515137e-02,1.137133240699768066e-01
9.947354346513748169e-02,8.813120424747467041e-02
9.391097724437713623e-02,1.046534627676010132e-01
1.052096858620643616e-01,9.769029170274734497e-02
9.912849962711334229e-02,9.598763287067413330e-02
9.906407445669174194e-02,9.145004302263259888e-02
1.024986580014228821e-01,9.900858253240585327e-02
9.754201769828796387e-02,9.068838506937026978e-02
9.886096417903900146e-02,1.005493998527526855e-01
1.066086366772651672e-01,1.096003577113151550e-01
1.110827997326850891e-01,1.187301948666572571e-01
1.033406332135200500e-01,1.011548116803169250e-01
1.143875941634178162e-01,1.100468412041664124e-01
1.364524364471435547e-01,1.256875693798065186e-01
1.144247055053710938e-01,1.082451492547988892e-01
1.059551462531089783e-01,1.050155386328697205e-01
9.502968192100524902e-02,1.010970696806907654e-01
9.275466203689575195e-02,1.194484457373619080e-01
9.276057779788970947e-02,9.914843738079071045e-02
8.811417222023010254e-02,9.612234681844711304e-02
9.380491822957992554e-02,9.046690911054611206e-02
1.019858866930007935e-01,9.826938807964324951e-02
1.265661865472793579e-01,1.015925109386444092e-01
1.159201413393020630e-01,1.098915711045265198e-01
1.399276405572891235e-01,1.050230562686920166e-01
1.236328631639480591e-01,1.033598780632019043e-01
1.273366957902908325e-01,1.236551105976104736e-01
1.488627195358276367e-01,1.241774559020996094e-01
1.557353436946868896e-01,1.595944017171859741e-01
1.542249172925949097e-01,1.908039450645446777e-01
1.661288440227508545e-01,1.889511048793792725e-01
1.674294024705886841e-01,2.492016255855560303e-01
1.855634003877639771e-01,2.689729630947113037e-01
1.705790907144546509e-01,2.362146675586700439e-01
1.830925494432449341e-01,2.863504588603973389e-01
1.838747411966323853e-01,2.857447266578674316e-01
2.331086099147796631e-01,2.564323842525482178e-01
2.439055144786834717e-01,2.751390933990478516e-01
2.182534933090209961e-01,2.426263689994812012e-01
2.278695106506347656e-01,1.862791478633880615e-01
2.049169838428497314e-01,1.829318702220916748e-01
2.044984400272369385e-01,1.351172178983688354e-01
2.264798879623413086e-01,1.336287111043930054e-01
2.118470370769500732e-01,1.562114208936691284e-01
2.526601254940032959e-01,1.288488060235977173e-01
1.997050940990447998e-01,1.471479833126068115e-01
1.802709847688674927e-01,1.256462186574935913e-01
1.942621022462844849e-01,1.358714848756790161e-01
1.737547814846038818e-01,1.247371584177017212e-01
1.521904468536376953e-01,1.139378026127815247e-01
1.606206446886062622e-01,1.179000586271286011e-01
1.351300030946731567e-01,1.126237213611602783e-01
1.272446513175964355e-01,9.907785058021545410e-02
1.102183759212493896e-01,8.950063586235046387e-02
1.091306954622268677e-01,8.507134765386581421e-02
9.307140111923217773e-02,8.948836475610733032e-02
1.098933219909667969e-01,8.901247382164001465e-02
1.103766784071922302e-01,9.729211777448654175e-02
1.168653517961502075e-01,7.987795770168304443e-02
1.102783754467964172e-01,9.501428902149200439e-02
1.076723411679267883e-01,7.969248294830322266e-02
8.440633118152618408e-02,9.228447824716567993e-02
