-1.460483372211456299e-01,-1.342810392379760742e+00
2.554510161280632019e-02,-1.241597890853881836e+00
1.047750115394592285e-01,-1.023111462593078613e+00
1.627544164657592773e-01,-9.652295708656311035e-01
3.090008795261383057e-01,-8.802636265754699707e-01
5.605329275131225586e-01,-7.638142704963684082e-01
7.515743374824523926e-01,-6.417610049247741699e-01
8.834571242332458496e-01,-5.539094209671020508e-01
1.061250448226928711e+00,-5.679035186767578125e-01
1.067203164100646973e+00,-5.840734839439392090e-01
1.038230180740356445e+00,-6.247344613075256348e-01
1.175530552864074707e+00,-5.984829068183898926e-01
1.146192193031311035e+00,-5.837625861167907715e-01
1.015262007713317871e+00,-5.406976342201232910e-01
9.589390158653259277e-01,-4.433550536632537842e-01
8.894512653350830078e-01,-3.183470070362091064e-01
8.761147856712341309e-01,-2.134595513343811035e-01
8.262233138084411621e-01,2.163596637547016144e-02
7.622749805450439453e-01,1.879693269729614258e-01
7.811532020568847656e-01,3.076633512973785400e-01
9.698855876922607422e-01,1.974854916334152222e-01
1.040451169013977051e+00,1.308109164237976074e-01
1.130353808403015137e+00,1.828675121068954468e-01
1.271747112274169922e+00,3.170192241668701172e-01
1.382785916328430176e+00,3.037525713443756104e-01
1.357154965400695801e+00,3.357784450054168701e-01
1.276975989341735840e+00,3.643482923507690430e-01
1.183021903038024902e+00,4.189195632934570312e-01
1.027545690536499023e+00,4.450936913490295410e-01
7.482931613922119141e-01,5.507610440254211426e-01
7.148983478546142578e-01,5.516374111175537109e-01
5.707382559776306152e-01,4.551255404949188232e-01
3.209099769592285156e-01,3.577466607093811035e-01
2.197565585374832153e-01,2.479689270257949829e-01
1.349130719900131226e-01,3.589278757572174072e-01
2.505074143409729004e-01,2.644601762294769287e-01
5.953595638275146484e-01,4.184318482875823975e-01
6.334514617919921875e-01,5.676206946372985840e-01
5.302965641021728516e-01,5.633174777030944824e-01
4.294070601463317871e-01,4.907825887203216553e-01
4.103892743587493896e-01,4.167594611644744873e-01
5.023754835128784180e-01,4.461190998554229736e-01
4.173945784568786621e-01,4.709392488002777100e-01
4.415897727012634277e-01,5.082578659057617188e-01
1.149204969406127930e-01,4.699480235576629639e-01
-2.000823467969894409e-01,3.573720157146453857e-01
-1.086339801549911499e-01,4.522849917411804199e-01
