1.747927367687225342e-01,1.569159924983978271e-01
1.692560166120529175e-01,1.593077182769775391e-01
1.516800820827484131e-01,1.494400948286056519e-01
1.660260707139968872e-01,1.629895269870758057e-01
1.631475985050201416e-01,1.862675398588180542e-01
1.568795144557952881e-01,1.747497022151947021e-01
1.494536399841308594e-01,1.755170524120330811e-01
1.391585618257522583e-01,1.579308956861495972e-01
1.517376750707626343e-01,1.444075703620910645e-01
1.475625783205032349e-01,1.452457755804061890e-01
1.448640823364257812e-01,1.466119587421417236e-01
1.434560716152191162e-01,1.582863628864288330e-01
1.204094812273979187e-01,1.428173482418060303e-01
1.234833151102066040e-01,1.322163939476013184e-01
1.233394369482994080e-01,1.265347152948379517e-01
1.274178773164749146e-01,1.061703786253929138e-01
1.176854744553565979e-01,1.142659783363342285e-01
1.187723726034164429e-01,1.069856360554695129e-01
1.214508190751075745e-01,1.247717887163162231e-01
9.811247885227203369e-02,1.137422993779182434e-01
1.110958606004714966e-01,1.164680048823356628e-01
1.093203499913215637e-01,1.251527070999145508e-01
1.251927614212036133e-01,1.332936435937881470e-01
1.292719691991806030e-01,1.416838765144348145e-01
1.131924837827682495e-01,1.407209485769271851e-01
1.255215257406234741e-01,1.448560357093811035e-01
1.273929327726364136e-01,1.441363394260406494e-01
1.279695034027099609e-01,1.610030084848403931e-01
1.449583321809768677e-01,1.493981629610061646e-01
1.593910902738571167e-01,1.517679691314697266e-01
1.522356569766998291e-01,1.345101594924926758e-01
1.293597370386123657e-01,1.100941896438598633e-01
9.502207487821578979e-02,1.000378951430320740e-01
1.173878014087677002e-01,1.042612418532371521e-01
1.070423051714897156e-01,9.260930866003036499e-02
1.327666938304901123e-01,9.899418801069259644e-02
1.478123515844345093e-01,1.024404019117355347e-01
1.454252600669860840e-01,1.119158193469047546e-01
1.239048764109611511e-01,9.582003206014633179e-02
1.179005727171897888e-01,9.260965138673782349e-02
9.401565045118331909e-02,9.147504717111587524e-02
9.316885471343994141e-02,8.606560528278350830e-02
8.317396789789199829e-02,8.349283784627914429e-02
1.212924942374229431e-01,9.344035387039184570e-02
1.262079477310180664e-01,1.181856468319892883e-01
1.098946556448936462e-01,1.079999953508377075e-01
1.208117231726646423e-01,1.202299818396568298e-01
1.245251744985580444e-01,1.037439554929733276e-01
1.640857160091400146e-01,1.112417727708816528e-01
1.725926250219345093e-01,1.091830879449844360e-01
1.673965901136398315e-01,1.051544323563575745e-01
1.452060937881469727e-01,8.976978063583374023e-02
1.401955485343933105e-01,1.039629653096199036e-01
1.480911970138549805e-01,1.194796115159988403e-01
1.880927681922912598e-01,1.223236992955207825e-01
1.682104170322418213e-01,1.147226765751838684e-01
1.378023773431777954e-01,9.411574155092239380e-02
1.428686678409576416e-01,1.004083454608917236e-01
1.466204375028610229e-01,1.319203227758407593e-01
1.691800206899642944e-01,1.461393833160400391e-01
1.488783657550811768e-01,1.571921557188034058e-01
1.522092223167419434e-01,1.379734575748443604e-01
1.285836547613143921e-01,1.194237545132637024e-01
1.721924394369125366e-01,1.455781608819961548e-01
1.489632576704025269e-01,1.451477259397506714e-01
1.625177860260009766e-01,1.390726119279861450e-01
1.503295451402664185e-01,1.604053080081939697e-01
1.638659089803695679e-01,1.894540041685104370e-01
1.542455554008483887e-01,1.853436082601547241e-01
1.705289185047149658e-01,2.101962715387344360e-01
1.827994287014007568e-01,2.052124887704849243e-01
1.793726235628128052e-01,2.040961533784866333e-01
1.589470356702804565e-01,1.958380043506622314e-01
1.319738924503326416e-01,1.647085547447204590e-01
1.548643708229064941e-01,1.691724061965942383e-01
1.484264433383941650e-01,1.543594747781753540e-01
1.502259671688079834e-01,1.691719144582748413e-01
2.105372399091720581e-01,1.675252616405487061e-01
2.376758754253387451e-01,1.513577699661254883e-01
2.146837711334228516e-01,1.477285921573638916e-01
2.015840262174606323e-01,1.420592516660690308e-01
1.940718889236450195e-01,1.350297331809997559e-01
1.708126962184906006e-01,1.593107730150222778e-01
1.717239767313003540e-01,1.478557884693145752e-01
1.601302474737167358e-01,1.290863901376724243e-01
1.447084099054336548e-01,1.288281828165054321e-01
1.555152535438537598e-01,1.549820005893707275e-01
1.517356634140014648e-01,1.527826488018035889e-01
1.412863433361053467e-01,1.638010442256927490e-01
1.214906722307205200e-01,1.400003433227539062e-01
1.249698922038078308e-01,1.292564123868942261e-01
1.368063241243362427e-01,1.200545057654380798e-01
1.561102718114852905e-01,1.224920824170112610e-01
1.497797369956970215e-01,1.199893131852149963e-01
1.283027976751327515e-01,1.108250021934509277e-01
1.507771611213684082e-01,1.139160841703414917e-01
1.816135644912719727e-01,1.193577870726585388e-01
1.427288502454757690e-01,1.107400953769683838e-01
1.305215358734130859e-01,1.204382777214050293e-01
1.467214375734329224e-01,1.141373887658119202e-01
1.280918866395950317e-01,1.266356110572814941e-01
1.347735077142715454e-01,1.336669474840164185e-01
1.054387167096138000e-01,1.085510477423667908e-01
1.228065416216850281e-01,1.121344193816184998e-01
1.343832612037658691e-01,1.208415925502777100e-01
1.124885529279708862e-01,1.040606126189231873e-01
1.233510151505470276e-01,1.180443242192268372e-01
1.315529942512512207e-01,1.262147128582000732e-01
1.224170699715614319e-01,1.563491374254226685e-01
1.189950704574584961e-01,1.495295017957687378e-01
1.282685399055480957e-01,1.201848760247230530e-01
1.273425072431564331e-01,1.119073852896690369e-01
1.313611119985580444e-01,1.252091825008392334e-01
1.253960430622100830e-01,1.266457140445709229e-01
1.305830776691436768e-01,1.242878288030624390e-01
1.339572370052337646e-01,1.249221116304397583e-01
1.398740559816360474e-01,1.167410835623741150e-01
1.264654248952865601e-01,1.092857494950294495e-01
1.285199224948883057e-01,1.069959998130798340e-01
1.116356328129768372e-01,1.125187650322914124e-01
1.263339966535568237e-01,1.028578355908393860e-01
1.214187070727348328e-01,1.005806997418403625e-01
1.092287898063659668e-01,1.052382439374923706e-01
1.146394759416580200e-01,9.794466942548751831e-02
1.171019524335861206e-01,9.589866548776626587e-02
1.091271713376045227e-01,1.173443570733070374e-01
1.167255714535713196e-01,1.182021349668502808e-01
1.099852547049522400e-01,1.207773312926292419e-01
1.085418984293937683e-01,1.348943412303924561e-01
1.140142381191253662e-01,1.121989637613296509e-01
1.117988154292106628e-01,1.308448910713195801e-01
1.174177899956703186e-01,1.222690492868423462e-01
1.148372590541839600e-01,1.229120343923568726e-01
1.106356903910636902e-01,1.369525790214538574e-01
1.009913533926010132e-01,1.188855543732643127e-01
1.081627607345581055e-01,1.216909065842628479e-01
1.172971203923225403e-01,1.203101500868797302e-01
1.229715347290039062e-01,9.652958810329437256e-02
1.157488897442817688e-01,8.494401723146438599e-02
1.064513698220252991e-01,8.970310539007186890e-02
9.640720486640930176e-02,9.436114877462387085e-02
1.001648306846618652e-01,8.619120717048645020e-02
8.462099730968475342e-02,9.359461069107055664e-02
9.969283640384674072e-02,8.547981083393096924e-02
9.789294749498367310e-02,8.603440970182418823e-02
8.982794731855392456e-02,8.882766216993331909e-02
1.063410565257072449e-01,8.936231583356857300e-02
