1.355502605438232422e-01,1.346057057380676270e-01
1.223034411668777466e-01,1.470854133367538452e-01
1.182881593704223633e-01,1.527572423219680786e-01
1.636338084936141968e-01,1.416873484849929810e-01
1.603640019893646240e-01,1.353879570960998535e-01
1.698877364397048950e-01,1.351446956396102905e-01
1.674518585205078125e-01,1.337136924266815186e-01
1.664717644453048706e-01,1.399359405040740967e-01
1.771885454654693604e-01,1.411163508892059326e-01
1.823692619800567627e-01,1.302777230739593506e-01
2.009479999542236328e-01,1.469201296567916870e-01
1.732828617095947266e-01,1.839824765920639038e-01
2.051548957824707031e-01,2.044072151184082031e-01
1.962440013885498047e-01,2.136205732822418213e-01
1.940822601318359375e-01,2.416009753942489624e-01
1.622459888458251953e-01,2.187564224004745483e-01
1.623559743165969849e-01,1.848647743463516235e-01
1.420028358697891235e-01,1.694965362548828125e-01
1.470194011926651001e-01,1.584136784076690674e-01
1.247129440307617188e-01,1.604195386171340942e-01
1.207517907023429871e-01,1.508448421955108643e-01
1.363223046064376831e-01,1.349310427904129028e-01
1.282146424055099487e-01,1.133397519588470459e-01
1.560252308845520020e-01,9.972511976957321167e-02
1.424417495727539062e-01,1.184780597686767578e-01
1.308294236660003662e-01,1.315604746341705322e-01
1.446926593780517578e-01,1.393561214208602905e-01
1.938583403825759888e-01,1.604519337415695190e-01
1.970664411783218384e-01,1.619545370340347290e-01
2.132868468761444092e-01,1.555008292198181152e-01
1.927195936441421509e-01,1.745174825191497803e-01
2.023471593856811523e-01,1.859154403209686279e-01
2.057100981473922729e-01,1.868358254432678223e-01
2.283198535442352295e-01,2.060883641242980957e-01
2.005066722631454468e-01,2.011846750974655151e-01
1.865200549364089966e-01,1.996978223323822021e-01
1.494976431131362915e-01,1.932533532381057739e-01
1.828095912933349609e-01,2.161326706409454346e-01
1.693297773599624634e-01,2.034589797258377075e-01
1.741620004177093506e-01,1.698408275842666626e-01
1.560947597026824951e-01,1.670224219560623169e-01
1.659794300794601440e-01,1.349384933710098267e-01
1.391382813453674316e-01,1.178717836737632751e-01
1.503184288740158081e-01,1.198654919862747192e-01
1.488839387893676758e-01,1.404251754283905029e-01
1.148848012089729309e-01,1.293408125638961792e-01
1.267453432083129883e-01,1.141815185546875000e-01
1.336890310049057007e-01,1.251240670680999756e-01
1.251060515642166138e-01,1.181298643350601196e-01
1.191984266042709351e-01,1.267982721328735352e-01
1.230478212237358093e-01,1.438948363065719604e-01
1.269776374101638794e-01,1.042509600520133972e-01
1.208772584795951843e-01,1.032131165266036987e-01
1.429398804903030396e-01,1.281261891126632690e-01
1.482206284999847412e-01,1.457396596670150757e-01
1.538096666336059570e-01,1.489733159542083740e-01
1.615995019674301147e-01,1.427364796400070190e-01
1.609502881765365601e-01,1.696770638227462769e-01
1.602802872657775879e-01,1.658807992935180664e-01
1.854258328676223755e-01,1.592565029859542847e-01
1.969966441392898560e-01,1.453843265771865845e-01
1.528588086366653442e-01,1.722472012042999268e-01
1.481944173574447632e-01,1.637503057718276978e-01
1.299205273389816284e-01,1.399494111537933350e-01
1.307841688394546509e-01,1.347385644912719727e-01
1.410010904073715210e-01,1.419297456741333008e-01
1.294626146554946899e-01,1.376404613256454468e-01
1.155392676591873169e-01,1.262215226888656616e-01
1.088547185063362122e-01,1.328590512275695801e-01
1.227429136633872986e-01,1.228347420692443848e-01
1.444312334060668945e-01,1.348796933889389038e-01
1.516626924276351929e-01,1.428295075893402100e-01
1.536024957895278931e-01,1.517241150140762329e-01
1.570781171321868896e-01,1.550947129726409912e-01
1.718148887157440186e-01,1.331042796373367310e-01
1.826925575733184814e-01,1.409372091293334961e-01
1.852746009826660156e-01,1.180668845772743225e-01
1.664048731327056885e-01,1.256081610918045044e-01
1.470609605312347412e-01,1.247789114713668823e-01
1.418283879756927490e-01,1.049729213118553162e-01
1.392326205968856812e-01,1.255256086587905884e-01
1.304613649845123291e-01,1.208849996328353882e-01
1.113179400563240051e-01,1.235497966408729553e-01
1.221840456128120422e-01,9.778913855552673340e-02
1.141669005155563354e-01,1.149119585752487183e-01
1.234708577394485474e-01,1.452203840017318726e-01
1.516041010618209839e-01,1.414848864078521729e-01
1.370501369237899780e-01,1.408635228872299194e-01
1.231969445943832397e-01,1.372711658477783203e-01
1.363018602132797241e-01,1.257503777742385864e-01
1.227444931864738464e-01,1.115177720785140991e-01
1.152159944176673889e-01,1.331200599670410156e-01
1.350768804550170898e-01,1.404138356447219849e-01
1.599503159523010254e-01,1.122211143374443054e-01
1.452843844890594482e-01,1.094081550836563110e-01
1.373926103115081787e-01,1.112369000911712646e-01
1.361646503210067749e-01,1.025598272681236267e-01
1.273666024208068848e-01,9.677485376596450806e-02
1.606611460447311401e-01,1.167902946472167969e-01
1.463032215833663940e-01,1.235863491892814636e-01
1.562603265047073364e-01,1.230281740427017212e-01
1.776395440101623535e-01,1.190827041864395142e-01
1.607581675052642822e-01,9.527681767940521240e-02
1.341038346290588379e-01,1.086909472942352295e-01
1.270657330751419067e-01,1.176680326461791992e-01
1.351044327020645142e-01,1.090462654829025269e-01
1.375445425510406494e-01,1.367410421371459961e-01
1.498723328113555908e-01,1.223273351788520813e-01
1.345362216234207153e-01,1.236837282776832581e-01
1.411347389221191406e-01,1.432775408029556274e-01
1.432109624147415161e-01,1.294417828321456909e-01
1.271365135908126831e-01,1.340239048004150391e-01
1.355180591344833374e-01,1.323610544204711914e-01
1.525995284318923950e-01,1.082477644085884094e-01
1.405713260173797607e-01,1.219425946474075317e-01
1.546386480331420898e-01,1.211220249533653259e-01
1.371224373579025269e-01,1.183508932590484619e-01
1.440566927194595337e-01,1.288808286190032959e-01
1.469286531209945679e-01,1.651393771171569824e-01
1.742720305919647217e-01,1.340796351432800293e-01
1.586434692144393921e-01,1.214417442679405212e-01
1.655028015375137329e-01,1.477777212858200073e-01
1.664785444736480713e-01,1.435396522283554077e-01
1.289719939231872559e-01,1.399160176515579224e-01
1.246431246399879456e-01,1.344702839851379395e-01
9.884285181760787964e-02,9.584880620241165161e-02
1.423978060483932495e-01,1.084556505084037781e-01
