1.593844443559646606e-01,1.235508248209953308e-01
1.669074892997741699e-01,1.313720196485519409e-01
2.078183144330978394e-01,1.413685679435729980e-01
1.828909665346145630e-01,1.247700005769729614e-01
1.908321678638458252e-01,1.429822444915771484e-01
1.893070191144943237e-01,1.554218530654907227e-01
1.943655312061309814e-01,1.570114642381668091e-01
1.914144158363342285e-01,1.454375982284545898e-01
1.827024966478347778e-01,1.489042788743972778e-01
1.983013749122619629e-01,1.660002470016479492e-01
1.701309084892272949e-01,1.431511342525482178e-01
1.921835690736770630e-01,1.636464148759841919e-01
2.187245786190032959e-01,1.681112200021743774e-01
2.004167735576629639e-01,1.877083629369735718e-01
1.688241362571716309e-01,1.923503875732421875e-01
1.655185967683792114e-01,1.717742979526519775e-01
1.553833782672882080e-01,1.568363904953002930e-01
1.412477791309356689e-01,1.700361669063568115e-01
1.510242819786071777e-01,1.603591442108154297e-01
1.369214802980422974e-01,1.467434316873550415e-01
1.378265023231506348e-01,1.444373726844787598e-01
1.421619206666946411e-01,1.069884002208709717e-01
1.068317443132400513e-01,1.119830384850502014e-01
1.115998923778533936e-01,1.115208044648170471e-01
1.264006942510604858e-01,1.188978031277656555e-01
1.323065161705017090e-01,1.277507692575454712e-01
1.390215009450912476e-01,1.325918436050415039e-01
1.603673398494720459e-01,1.386587321758270264e-01
1.512428075075149536e-01,1.409829556941986084e-01
1.721092462539672852e-01,1.628164201974868774e-01
1.767626106739044189e-01,1.641815453767776489e-01
1.892232894897460938e-01,1.840063035488128662e-01
2.082542628049850464e-01,1.967000514268875122e-01
2.396568357944488525e-01,2.133454084396362305e-01
2.300398051738739014e-01,2.428521066904067993e-01
2.351715564727783203e-01,2.378883957862854004e-01
2.158389091491699219e-01,2.677383124828338623e-01
2.179012596607208252e-01,2.673850059509277344e-01
2.095533460378646851e-01,2.354178875684738159e-01
1.972482651472091675e-01,2.352505475282669067e-01
1.429380178451538086e-01,1.783699542284011841e-01
1.565608382225036621e-01,1.612736731767654419e-01
1.262716948986053467e-01,1.430059373378753662e-01
1.153726950287818909e-01,1.351907700300216675e-01
1.486196368932723999e-01,1.461055576801300049e-01
1.418964266777038574e-01,1.467387527227401733e-01
1.441868692636489868e-01,1.567097753286361694e-01
1.441581696271896362e-01,1.863604784011840820e-01
1.329800486564636230e-01,1.479085236787796021e-01
1.451355367898941040e-01,1.597672253847122192e-01
1.504780501127243042e-01,1.558003723621368408e-01
1.666574180126190186e-01,1.239747181534767151e-01
1.606325805187225342e-01,1.402565240859985352e-01
1.657428294420242310e-01,1.424572616815567017e-01
1.530260294675827026e-01,1.166330203413963318e-01
1.754729598760604858e-01,1.264369338750839233e-01
1.751161217689514160e-01,1.296800673007965088e-01
1.823254376649856567e-01,1.318000108003616333e-01
1.580293327569961548e-01,1.466865092515945435e-01
1.667716354131698608e-01,1.380437165498733521e-01
1.712676882743835449e-01,1.529432535171508789e-01
1.799864470958709717e-01,1.478484719991683960e-01
1.673942506313323975e-01,1.259469836950302124e-01
1.431035846471786499e-01,1.166543141007423401e-01
1.482483297586441040e-01,1.342236250638961792e-01
1.503184139728546143e-01,1.387434154748916626e-01
1.256620138883590698e-01,1.396495997905731201e-01
1.178343221545219421e-01,1.178673580288887024e-01
1.150270700454711914e-01,1.223690211772918701e-01
9.992984682321548462e-02,1.144167855381965637e-01
9.854581207036972046e-02,1.345449537038803101e-01
1.029771864414215088e-01,1.176399365067481995e-01
9.679569303989410400e-02,1.129008829593658447e-01
1.177309975028038025e-01,9.426093101501464844e-02
1.023751571774482727e-01,9.711353480815887451e-02
1.037666872143745422e-01,1.235464885830879211e-01
