1.002528667449951172e-01,1.285832375288009644e-01
8.934219181537628174e-02,1.139970496296882629e-01
9.710894525051116943e-02,1.252702474594116211e-01
1.045426800847053528e-01,1.091397181153297424e-01
1.186480522155761719e-01,1.229158043861389160e-01
1.089739724993705750e-01,1.227143257856369019e-01
1.304622143507003784e-01,1.169205307960510254e-01
1.154251918196678162e-01,1.267907470464706421e-01
1.281056851148605347e-01,1.237155646085739136e-01
1.046154126524925232e-01,1.332118809223175049e-01
1.036671698093414307e-01,1.348604112863540649e-01
9.482687711715698242e-02,1.062565222382545471e-01
1.206479147076606750e-01,1.156480237841606140e-01
1.117310449481010437e-01,1.209730058908462524e-01
1.306762695312500000e-01,1.410743892192840576e-01
1.489670425653457642e-01,1.137765124440193176e-01
1.205466613173484802e-01,1.334867775440216064e-01
1.401378512382507324e-01,1.228342950344085693e-01
1.193990558385848999e-01,1.144289597868919373e-01
1.245473325252532959e-01,1.201984137296676636e-01
1.331623345613479614e-01,1.004842445254325867e-01
1.498915553092956543e-01,1.100803092122077942e-01
1.094785928726196289e-01,1.049998700618743896e-01
8.613458275794982910e-02,1.172378137707710266e-01
1.086456328630447388e-01,1.009532809257507324e-01
8.443241566419601440e-02,1.001996174454689026e-01
9.575830399990081787e-02,8.467898517847061157e-02
9.692925959825515747e-02,9.316261857748031616e-02
1.044960990548133850e-01,1.285118907690048218e-01
1.012443304061889648e-01,1.108966618776321411e-01
1.219748258590698242e-01,1.076935604214668274e-01
1.149997636675834656e-01,1.293347477912902832e-01
1.079497262835502625e-01,1.262742429971694946e-01
1.251367926597595215e-01,1.405437886714935303e-01
1.251818537712097168e-01,1.110396981239318848e-01
1.264099925756454468e-01,1.544504314661026001e-01
1.329508423805236816e-01,1.629680544137954712e-01
1.541590094566345215e-01,1.556984037160873413e-01
1.784915030002593994e-01,1.593529433012008667e-01
1.732221841812133789e-01,1.752120703458786011e-01
2.250698953866958618e-01,2.031404376029968262e-01
2.307869344949722290e-01,2.077564001083374023e-01
2.559499442577362061e-01,2.010099887847900391e-01
2.086918354034423828e-01,1.773165613412857056e-01
2.219851762056350708e-01,1.774617284536361694e-01
2.775767743587493896e-01,1.711190491914749146e-01
1.893031299114227295e-01,1.589251160621643066e-01
1.840997040271759033e-01,1.267019957304000854e-01
1.835662275552749634e-01,1.403724104166030884e-01
1.844228506088256836e-01,1.256100535392761230e-01
1.691618561744689941e-01,1.233630925416946411e-01
1.740662753582000732e-01,1.061660274863243103e-01
1.428619325160980225e-01,1.264141798019409180e-01
1.423013806343078613e-01,1.018090099096298218e-01
1.254815608263015747e-01,1.528051793575286865e-01
1.275163441896438599e-01,1.632404178380966187e-01
1.641054898500442505e-01,2.161694318056106567e-01
1.950965374708175659e-01,2.138083428144454956e-01
1.733186542987823486e-01,2.103354632854461670e-01
1.986206769943237305e-01,1.883321106433868408e-01
2.124721705913543701e-01,1.964326798915863037e-01
1.491148471832275391e-01,1.513439863920211792e-01
1.612156629562377930e-01,1.659024655818939209e-01
1.249879747629165649e-01,1.360140889883041382e-01
1.361672729253768921e-01,1.276013702154159546e-01
1.174295023083686829e-01,1.222941279411315918e-01
1.044950112700462341e-01,1.246641278266906738e-01
1.369924992322921753e-01,1.170342266559600830e-01
1.483454108238220215e-01,1.132167801260948181e-01
1.562898755073547363e-01,1.107810661196708679e-01
1.283724159002304077e-01,1.149455606937408447e-01
1.622010767459869385e-01,1.066998243331909180e-01
1.390057653188705444e-01,9.884221106767654419e-02
1.336777061223983765e-01,1.079187393188476562e-01
1.245121508836746216e-01,1.118357852101325989e-01
1.323079317808151245e-01,1.039650738239288330e-01
1.585874110460281372e-01,1.157302483916282654e-01
1.811939179897308350e-01,1.534339785575866699e-01
1.559841334819793701e-01,1.239547580480575562e-01
1.186654269695281982e-01,1.231043562293052673e-01
1.238466948270797729e-01,1.233844310045242310e-01
1.305246651172637939e-01,1.229651421308517456e-01
1.284329146146774292e-01,1.133782416582107544e-01
1.278938800096511841e-01,1.205384135246276855e-01
1.445573121309280396e-01,1.138236522674560547e-01
1.532399207353591919e-01,1.370197832584381104e-01
1.561857461929321289e-01,1.531103104352951050e-01
1.708534359931945801e-01,1.465503424406051636e-01
1.452184319496154785e-01,1.469400376081466675e-01
1.568069607019424438e-01,1.697324216365814209e-01
1.501575112342834473e-01,1.810659170150756836e-01
1.378147453069686890e-01,1.607796549797058105e-01
1.325812786817550659e-01,1.565884500741958618e-01
1.124971136450767517e-01,1.436639726161956787e-01
1.438729912042617798e-01,1.279177367687225342e-01
1.286665797233581543e-01,1.481106579303741455e-01
1.256455630064010620e-01,1.273100823163986206e-01
1.107044368982315063e-01,1.164293140172958374e-01
1.066490411758422852e-01,9.146561473608016968e-02
1.237156018614768982e-01,1.017031967639923096e-01
1.155773028731346130e-01,8.484287559986114502e-02
1.427566707134246826e-01,9.630425274372100830e-02
1.232660859823226929e-01,7.747255265712738037e-02
1.258937716484069824e-01,9.568543732166290283e-02
1.557490676641464233e-01,1.047631502151489258e-01
1.253544241189956665e-01,1.036023050546646118e-01
1.165875643491744995e-01,1.143260747194290161e-01
1.042180955410003662e-01,1.061689555644989014e-01
9.543367475271224976e-02,1.308822035789489746e-01
1.009465679526329041e-01,1.062298342585563660e-01
9.742881357669830322e-02,1.087233722209930420e-01
1.028483062982559204e-01,1.037971153855323792e-01
1.077716499567031860e-01,9.103126078844070435e-02
1.143853142857551575e-01,7.586038112640380859e-02
1.112174317240715027e-01,8.989101648330688477e-02
1.071806550025939941e-01,8.664017915725708008e-02
9.907618910074234009e-02,9.451349824666976929e-02
1.085339337587356567e-01,9.762070327997207642e-02
1.162561029195785522e-01,1.032280996441841125e-01
1.366255581378936768e-01,1.284068971872329712e-01
1.453787833452224731e-01,1.230002790689468384e-01
1.767214089632034302e-01,1.514097899198532104e-01
1.432895809412002563e-01,1.389467865228652954e-01
1.404538750648498535e-01,1.479727327823638916e-01
1.485623717308044434e-01,1.096054241061210632e-01
1.313143521547317505e-01,1.067560911178588867e-01
1.293849796056747437e-01,1.169856190681457520e-01
1.382666230201721191e-01,1.028280705213546753e-01
1.242912411689758301e-01,1.308993846178054810e-01
1.129882708191871643e-01,1.238177120685577393e-01
1.310020387172698975e-01,1.213412433862686157e-01
1.209709122776985168e-01,1.337396055459976196e-01
1.415646076202392578e-01,1.648972332477569580e-01
1.252710521221160889e-01,1.410881727933883667e-01
1.119982451200485229e-01,1.287680268287658691e-01
1.253324747085571289e-01,1.164099946618080139e-01
1.049838513135910034e-01,1.172672510147094727e-01
1.089576408267021179e-01,1.201595738530158997e-01
1.384243369102478027e-01,1.155266240239143372e-01
1.232035979628562927e-01,1.327225416898727417e-01
1.500069499015808105e-01,1.233812645077705383e-01
1.295742243528366089e-01,1.348983198404312134e-01
1.435240507125854492e-01,1.376976519823074341e-01
1.409156471490859985e-01,1.212811917066574097e-01
1.315794885158538818e-01,1.046955510973930359e-01
1.211442500352859497e-01,1.068053990602493286e-01
1.186896711587905884e-01,9.382615983486175537e-02
1.141502559185028076e-01,8.951111882925033569e-02
1.283097565174102783e-01,8.843761682510375977e-02
1.195732504129409790e-01,9.185982495546340942e-02
1.398369222879409790e-01,9.866717457771301270e-02
1.539382189512252808e-01,1.052396520972251892e-01
1.693473905324935913e-01,1.326719075441360474e-01
1.676831245422363281e-01,1.359854787588119507e-01
1.712736189365386963e-01,1.258601993322372437e-01
1.638887673616409302e-01,1.339512318372726440e-01
1.396326869726181030e-01,1.206215843558311462e-01
1.321868747472763062e-01,1.466736495494842529e-01
1.269668340682983398e-01,1.093722954392433167e-01
8.025479316711425781e-02,1.038564890623092651e-01
8.204702287912368774e-02,1.083243042230606079e-01
9.199023991823196411e-02,1.145984679460525513e-01
9.194418042898178101e-02,1.194185093045234680e-01
9.998328983783721924e-02,1.309826970100402832e-01
9.754416346549987793e-02,1.324312537908554077e-01
9.518991410732269287e-02,1.161019578576087952e-01
9.465460479259490967e-02,1.065932139754295349e-01
1.001878455281257629e-01,1.257334649562835693e-01
1.097341626882553101e-01,1.091705411672592163e-01
9.270153939723968506e-02,1.065986305475234985e-01
1.079768836498260498e-01,1.033037975430488586e-01
1.094050034880638123e-01,1.145196706056594849e-01
1.096239387989044189e-01,1.041072234511375427e-01
1.020959243178367615e-01,9.863342344760894775e-02
9.738538414239883423e-02,9.733896702527999878e-02
1.034972816705703735e-01,1.143946945667266846e-01
9.440347552299499512e-02,9.645128995180130005e-02
1.106596961617469788e-01,9.195827692747116089e-02
1.128644496202468872e-01,1.038155257701873779e-01
1.144219785928726196e-01,9.522070735692977905e-02
1.029354184865951538e-01,9.197048097848892212e-02
1.217226535081863403e-01,9.029462188482284546e-02
1.844607889652252197e-01,1.035344377160072327e-01
1.792436391115188599e-01,1.061649248003959656e-01
1.548758894205093384e-01,9.701279550790786743e-02
1.320880651473999023e-01,9.192371368408203125e-02
1.234860271215438843e-01,8.927267789840698242e-02
1.366802752017974854e-01,1.001353338360786438e-01
1.344501972198486328e-01,8.671115338802337646e-02
1.305320262908935547e-01,1.023772954940795898e-01
1.393958032131195068e-01,9.911490976810455322e-02
1.106663048267364502e-01,8.630532771348953247e-02
1.149132847785949707e-01,1.038725599646568298e-01
1.116167083382606506e-01,8.532677590847015381e-02
1.328058838844299316e-01,1.070089563727378845e-01
1.239221617579460144e-01,1.022227704524993896e-01
1.307510137557983398e-01,1.208581924438476562e-01
1.157311573624610901e-01,1.002838462591171265e-01
1.219595819711685181e-01,9.348008036613464355e-02
1.162789165973663330e-01,8.587750792503356934e-02
