2.027091383934020996e-01,8.897312879562377930e-01
2.161293923854827881e-01,9.063143134117126465e-01
2.311941087245941162e-01,8.499836325645446777e-01
2.737201154232025146e-01,8.312448263168334961e-01
2.160209417343139648e-01,7.864832282066345215e-01
-3.070995211601257324e-03,7.936882376670837402e-01
-4.925827085971832275e-01,6.066779494285583496e-01
-7.093903422355651855e-01,5.092648267745971680e-01
-8.374094367027282715e-01,4.345680475234985352e-01
-7.628949284553527832e-01,3.728730380535125732e-01
-7.756775021553039551e-01,4.115664660930633545e-01
-8.324350118637084961e-01,5.090059638023376465e-01
-9.047918319702148438e-01,5.404533743858337402e-01
-9.099754691123962402e-01,5.664389133453369141e-01
-8.750196099281311035e-01,5.664682984352111816e-01
-9.087965488433837891e-01,6.595315933227539062e-01
-9.078555703163146973e-01,7.362977862358093262e-01
-8.088174462318420410e-01,7.502630949020385742e-01
-6.528403162956237793e-01,7.054117321968078613e-01
-5.949978232383728027e-01,5.913447737693786621e-01
-8.515251278877258301e-01,5.529798269271850586e-01
-9.584163427352905273e-01,4.282351434230804443e-01
-9.141806364059448242e-01,2.574259340763092041e-01
-6.433924436569213867e-01,2.069050520658493042e-01
-4.058482050895690918e-01,2.131854742765426636e-01
-4.471342861652374268e-01,1.009085401892662048e-02
-7.624019980430603027e-01,-2.771050333976745605e-01
-8.816424012184143066e-01,-1.236295849084854126e-01
-1.024097681045532227e+00,-2.907772958278656006e-01
-9.512757658958435059e-01,-5.729708075523376465e-01
-8.489041924476623535e-01,-6.575145721435546875e-01
-9.121683835983276367e-01,-5.849441289901733398e-01
-1.034518837928771973e+00,-7.521336674690246582e-01
-1.192057609558105469e+00,-8.839461207389831543e-01
-1.247587323188781738e+00,-8.196988701820373535e-01
-1.212003231048583984e+00,-8.807538151741027832e-01
-9.158746600151062012e-01,-1.163059353828430176e+00
-5.556135773658752441e-01,-1.407797932624816895e+00
-5.397330224514007568e-02,-1.487948775291442871e+00
2.501789927482604980e-01,-1.493394255638122559e+00
5.136354565620422363e-01,-1.311701059341430664e+00
8.410963416099548340e-01,-9.139304161071777344e-01
1.010640144348144531e+00,-6.595652103424072266e-01
9.999437928199768066e-01,-4.396694898605346680e-01
9.792478680610656738e-01,-3.088462352752685547e-01
9.348509907722473145e-01,-2.696595788002014160e-01
9.656549096107482910e-01,-2.480521053075790405e-01
1.095077633857727051e+00,-1.335275620222091675e-01
1.227655291557312012e+00,-8.183272182941436768e-02
1.183249354362487793e+00,2.347171679139137268e-02
1.029302477836608887e+00,1.765610128641128540e-01
9.854105114936828613e-01,3.409361243247985840e-01
9.340203404426574707e-01,3.863474726676940918e-01
5.391902327537536621e-01,5.369540452957153320e-01
-1.946087777614593506e-01,4.899493157863616943e-01
-6.374505162239074707e-01,2.935052216053009033e-01
-6.973038911819458008e-01,2.571090459823608398e-01
-9.669265151023864746e-01,3.871407210826873779e-01
-9.975896477699279785e-01,4.637261927127838135e-01
-1.034939646720886230e+00,3.693501353263854980e-01
-1.073791623115539551e+00,2.512235641479492188e-01
-1.057235002517700195e+00,1.671529263257980347e-01
-9.502020478248596191e-01,1.197968125343322754e-01
-8.853392004966735840e-01,1.621706187725067139e-01
-5.430244803428649902e-01,3.688897788524627686e-01
-4.026741981506347656e-01,4.017621576786041260e-01
-1.817251443862915039e-01,2.932002544403076172e-01
-2.229943871498107910e-01,7.266131043434143066e-02
-3.382561206817626953e-01,-1.950247436761856079e-01
-3.227605521678924561e-01,-1.963006854057312012e-01
-2.627767622470855713e-01,-1.470755189657211304e-01
-3.192292749881744385e-01,-2.629226148128509521e-01
-2.619976103305816650e-01,-3.889456093311309814e-01
-4.203401803970336914e-01,-4.661179780960083008e-01
-4.045896828174591064e-01,-5.797410607337951660e-01
-3.299376070499420166e-01,-4.925195872783660889e-01
-2.822049558162689209e-01,-4.883912801742553711e-01
-1.523935496807098389e-01,-6.822752356529235840e-01
2.625697106122970581e-02,-7.088792324066162109e-01
3.016062974929809570e-01,-5.070424675941467285e-01
4.950142800807952881e-01,-2.601299583911895752e-01
5.244588255882263184e-01,-1.798160821199417114e-01
5.828556418418884277e-01,-3.045647144317626953e-01
6.763740777969360352e-01,-3.205037117004394531e-01
7.976261973381042480e-01,-4.881789982318878174e-01
8.680791854858398438e-01,-3.000022768974304199e-01
8.235098719596862793e-01,-1.985959708690643311e-01
6.229900121688842773e-01,1.338761150836944580e-01
9.638080745935440063e-02,4.020806550979614258e-01
-2.708170115947723389e-01,5.417416691780090332e-01
-2.228565514087677002e-01,4.659228920936584473e-01
-3.124781548976898193e-01,4.290543496608734131e-01
-3.729104101657867432e-01,4.875554740428924561e-01
-3.983371555805206299e-01,5.544942021369934082e-01
-3.557115495204925537e-01,3.841484189033508301e-01
-1.252744495868682861e-01,2.864813059568405151e-02
1.416564732789993286e-02,-5.246587470173835754e-02
-1.681889891624450684e-01,1.628489792346954346e-02
-2.549751102924346924e-01,4.528574645519256592e-04
-2.783970534801483154e-01,-5.496107041835784912e-04
-2.125897705554962158e-01,2.785845845937728882e-02
-1.858913004398345947e-01,9.432342648506164551e-02
-1.901626586914062500e-01,2.828915417194366455e-01
-3.092122822999954224e-02,3.130189478397369385e-01
3.044644743204116821e-02,2.014910578727722168e-01
-6.052403897047042847e-02,1.121406853199005127e-01
-1.769436299800872803e-01,2.847528159618377686e-01
-1.127225384116172791e-01,3.993344604969024658e-01
4.738250374794006348e-02,2.549566328525543213e-01
8.329126983880996704e-02,2.481471598148345947e-01
1.195833832025527954e-01,2.055861651897430420e-01
4.583531245589256287e-02,1.876174807548522949e-01
