8.921536207199096680e-01,-9.509537816047668457e-01
9.575121402740478516e-01,-7.444239854812622070e-01
1.065527796745300293e+00,-5.032320618629455566e-01
1.083984971046447754e+00,-3.155347704887390137e-01
1.163601875305175781e+00,-1.459099948406219482e-01
1.241333246231079102e+00,-2.219599438831210136e-03
1.326192021369934082e+00,1.141481548547744751e-01
1.311690330505371094e+00,1.952521950006484985e-01
1.355188608169555664e+00,2.799951732158660889e-01
1.375851988792419434e+00,4.247751533985137939e-01
1.250609397888183594e+00,5.294055938720703125e-01
1.137972950935363770e+00,6.306041479110717773e-01
9.628539085388183594e-01,6.626857519149780273e-01
8.528657555580139160e-01,5.991516113281250000e-01
7.461673021316528320e-01,5.728883147239685059e-01
6.456367373466491699e-01,6.146929264068603516e-01
5.704296827316284180e-01,6.220464110374450684e-01
4.122657775878906250e-01,6.308327913284301758e-01
3.164906203746795654e-01,6.626241207122802734e-01
2.306785732507705688e-01,6.750407814979553223e-01
1.000865399837493896e-01,7.867261171340942383e-01
1.354573369026184082e-01,8.233011960983276367e-01
8.834722638130187988e-02,8.499342203140258789e-01
8.203442394733428955e-02,8.843989372253417969e-01
-3.819711506366729736e-02,9.121421575546264648e-01
-6.554709374904632568e-02,9.649705886840820312e-01
-7.688824832439422607e-02,1.085263490676879883e+00
-6.437039375305175781e-02,1.211083889007568359e+00
-1.116091161966323853e-01,1.247725486755371094e+00
-9.652282297611236572e-02,1.260852694511413574e+00
-1.647908240556716919e-01,1.288131952285766602e+00
-2.695791721343994141e-01,1.229388713836669922e+00
-5.467922687530517578e-01,1.196238636970520020e+00
-6.689150333404541016e-01,1.145265221595764160e+00
-7.920143604278564453e-01,1.006582260131835938e+00
-9.283665418624877930e-01,8.065279722213745117e-01
-1.069007158279418945e+00,6.116605997085571289e-01
-1.097325086593627930e+00,5.724242925643920898e-01
-1.166573762893676758e+00,2.433404922485351562e-01
-1.097658395767211914e+00,-1.194289252161979675e-01
-9.260835647583007812e-01,-5.577165484428405762e-01
-6.943573355674743652e-01,-8.433326482772827148e-01
-5.886211395263671875e-01,-1.036456108093261719e+00
-5.584397315979003906e-01,-1.116951465606689453e+00
-5.087124109268188477e-01,-1.127936959266662598e+00
-4.185701608657836914e-01,-1.206272602081298828e+00
-2.640668153762817383e-01,-1.340397834777832031e+00
-2.091568857431411743e-01,-1.355237603187561035e+00
-1.620044261217117310e-01,-1.300579667091369629e+00
-6.753621995449066162e-02,-1.192941069602966309e+00
2.014740407466888428e-01,-1.149493575096130371e+00
5.181335806846618652e-01,-9.840437769889831543e-01
7.304623126983642578e-01,-7.257183790206909180e-01
1.049686312675476074e+00,-4.763434231281280518e-01
1.253211855888366699e+00,-4.058335125446319580e-01
1.275972127914428711e+00,-3.136391341686248779e-01
1.282895088195800781e+00,-2.156566232442855835e-01
1.320583581924438477e+00,-1.590798348188400269e-01
1.315190553665161133e+00,-6.009167060256004333e-02
1.258967638015747070e+00,-3.996224328875541687e-02
1.143920421600341797e+00,-6.734448485076427460e-03
1.117853641510009766e+00,5.653819441795349121e-02
