1.475140005350112915e-01,2.260763049125671387e-01
1.765690147876739502e-01,1.492829024791717529e-01
1.953205615282058716e-01,2.062762677669525146e-01
1.872553378343582153e-01,1.891028881072998047e-01
2.232085466384887695e-01,2.671162188053131104e-01
1.743274778127670288e-01,2.405381947755813599e-01
1.938963830471038818e-01,3.194220662117004395e-01
1.839699000120162964e-01,2.297306507825851440e-01
1.658475697040557861e-01,1.960302144289016724e-01
1.766895204782485962e-01,2.240271568298339844e-01
1.886849105358123779e-01,2.139604389667510986e-01
2.305416762828826904e-01,2.308426499366760254e-01
2.855481803417205811e-01,2.763940989971160889e-01
2.367335855960845947e-01,1.737491041421890259e-01
2.115473598241806030e-01,2.294303178787231445e-01
2.968417704105377197e-01,1.435422897338867188e-01
2.771302163600921631e-01,2.074040621519088745e-01
2.197096794843673706e-01,2.853128314018249512e-01
1.904015541076660156e-01,2.515825033187866211e-01
1.529363244771957397e-01,2.733532786369323730e-01
1.886307597160339355e-01,2.990883886814117432e-01
1.553867757320404053e-01,2.245906144380569458e-01
2.539806067943572998e-01,2.203307002782821655e-01
2.517908215522766113e-01,2.165688872337341309e-01
1.698018610477447510e-01,2.500489354133605957e-01
2.559010386466979980e-01,3.445500731468200684e-01
2.116101086139678955e-01,2.327097654342651367e-01
1.484132409095764160e-01,2.182886302471160889e-01
1.768363118171691895e-01,2.928632497787475586e-01
2.062666118144989014e-01,2.620043158531188965e-01
1.666132062673568726e-01,2.185264676809310913e-01
2.211874723434448242e-01,2.951347231864929199e-01
1.765956282615661621e-01,2.591445744037628174e-01
2.380564212799072266e-01,1.985613852739334106e-01
2.218224555253982544e-01,2.007244676351547241e-01
1.519297063350677490e-01,1.924501359462738037e-01
1.519300043582916260e-01,2.196325808763504028e-01
1.358145773410797119e-01,2.193482518196105957e-01
2.256884723901748657e-01,1.896921545267105103e-01
2.175653874874114990e-01,1.795217692852020264e-01
1.667179912328720093e-01,1.635024398565292358e-01
1.779073476791381836e-01,1.758325397968292236e-01
2.611292898654937744e-01,1.771803945302963257e-01
1.973452121019363403e-01,1.593993455171585083e-01
1.337621510028839111e-01,1.748716086149215698e-01
1.551570445299148560e-01,1.391484886407852173e-01
2.449306994676589966e-01,2.119406163692474365e-01
2.843486666679382324e-01,1.842213273048400879e-01
1.512459367513656616e-01,1.725866496562957764e-01
1.627012044191360474e-01,1.888814270496368408e-01
1.992870122194290161e-01,2.082115262746810913e-01
2.716405093669891357e-01,1.837930828332901001e-01
2.305280268192291260e-01,1.397186517715454102e-01
2.200529277324676514e-01,2.368968874216079712e-01
1.723058670759201050e-01,2.095311433076858521e-01
2.349872440099716187e-01,2.407872974872589111e-01
1.484451293945312500e-01,1.470423936843872070e-01
1.673334538936614990e-01,1.765693426132202148e-01
2.349472939968109131e-01,1.956340223550796509e-01
1.778336912393569946e-01,1.870692670345306396e-01
2.044739425182342529e-01,2.455351054668426514e-01
1.667438000440597534e-01,2.338699251413345337e-01
1.678966134786605835e-01,2.593736052513122559e-01
2.215106487274169922e-01,2.114463597536087036e-01
1.206787675619125366e-01,1.690393239259719849e-01
1.410859972238540649e-01,2.057385444641113281e-01
1.606001704931259155e-01,1.785981953144073486e-01
2.191729247570037842e-01,2.834334075450897217e-01
2.554038465023040771e-01,2.828127741813659668e-01
2.237340807914733887e-01,2.367417216300964355e-01
1.966586858034133911e-01,2.081858813762664795e-01
1.577103435993194580e-01,2.382900565862655640e-01
1.836632490158081055e-01,2.530555427074432373e-01
2.082631736993789673e-01,1.762949973344802856e-01
1.700877547264099121e-01,1.357280761003494263e-01
1.506195515394210815e-01,1.978928148746490479e-01
2.123560756444931030e-01,2.659326493740081787e-01
2.419801354408264160e-01,1.935860067605972290e-01
2.034767419099807739e-01,1.730125993490219116e-01
1.998476386070251465e-01,2.121751606464385986e-01
1.226052045822143555e-01,1.845150142908096313e-01
1.739044785499572754e-01,2.434599846601486206e-01
2.192841023206710815e-01,1.939065754413604736e-01
2.171823978424072266e-01,1.888318210840225220e-01
1.615574061870574951e-01,1.811034679412841797e-01
1.783572286367416382e-01,1.781992614269256592e-01
1.907145977020263672e-01,1.751458942890167236e-01
2.014626562595367432e-01,1.739771515130996704e-01
2.824814021587371826e-01,1.804566234350204468e-01
2.547274231910705566e-01,2.416783422231674194e-01
2.204015702009201050e-01,3.326150178909301758e-01
1.985611319541931152e-01,2.512357831001281738e-01
2.082536220550537109e-01,2.107248157262802124e-01
2.289633303880691528e-01,1.992795765399932861e-01
1.784654855728149414e-01,1.556982994079589844e-01
1.852567493915557861e-01,1.674153208732604980e-01
1.932882964611053467e-01,1.675470471382141113e-01
2.225354164838790894e-01,2.160391211509704590e-01
1.335127353668212891e-01,1.695480495691299438e-01
2.146386504173278809e-01,2.648774385452270508e-01
1.865360140800476074e-01,2.096830904483795166e-01
2.389601618051528931e-01,1.742131859064102173e-01
1.915418207645416260e-01,2.088961303234100342e-01
2.651727199554443359e-01,1.922346949577331543e-01
1.847556680440902710e-01,1.549392789602279663e-01
1.861205995082855225e-01,2.741657495498657227e-01
1.354817003011703491e-01,1.727290004491806030e-01
1.733806133270263672e-01,1.235442236065864563e-01
1.623860895633697510e-01,1.391123682260513306e-01
2.748779654502868652e-01,2.111175507307052612e-01
1.983744800090789795e-01,1.404896229505538940e-01
1.309107840061187744e-01,1.601689755916595459e-01
1.639287620782852173e-01,1.253608018159866333e-01
1.474134474992752075e-01,1.491648405790328979e-01
1.863868981599807739e-01,2.130441963672637939e-01
1.876006871461868286e-01,1.849225163459777832e-01
2.329315841197967529e-01,1.579488217830657959e-01
1.914187073707580566e-01,1.902742981910705566e-01
1.745900809764862061e-01,1.549516916275024414e-01
1.416036337614059448e-01,1.447670012712478638e-01
1.901542693376541138e-01,1.409876197576522827e-01
2.243045568466186523e-01,2.631641626358032227e-01
1.647968888282775879e-01,1.275928765535354614e-01
1.490398347377777100e-01,1.686596870422363281e-01
1.684648543596267700e-01,1.143872290849685669e-01
1.430849581956863403e-01,1.665244102478027344e-01
2.296847850084304810e-01,2.290374338626861572e-01
1.946007460355758667e-01,1.796297132968902588e-01
2.160254269838333130e-01,1.777461022138595581e-01
1.475526392459869385e-01,1.552754789590835571e-01
1.740174144506454468e-01,1.538038849830627441e-01
2.063645720481872559e-01,1.459670513868331909e-01
2.395604550838470459e-01,2.014369964599609375e-01
1.955751031637191772e-01,1.756705641746520996e-01
1.421247273683547974e-01,1.763522624969482422e-01
1.351084858179092407e-01,1.765755712985992432e-01
1.845904886722564697e-01,1.540910452604293823e-01
1.690898090600967407e-01,1.846614331007003784e-01
2.042300999164581299e-01,2.109819501638412476e-01
2.115448415279388428e-01,2.048858106136322021e-01
2.258925288915634155e-01,2.174753844738006592e-01
