-3.510541319847106934e-01,8.060131072998046875e-01
-4.578521847724914551e-01,9.842505455017089844e-01
-2.964643836021423340e-01,1.024795532226562500e+00
-6.935673952102661133e-01,8.453370332717895508e-01
-2.187390178442001343e-01,3.656874895095825195e-01
-4.514985084533691406e-01,9.975543022155761719e-01
-6.817199587821960449e-01,3.495567739009857178e-01
2.075946778059005737e-01,6.104073524475097656e-01
-6.085627675056457520e-01,-3.278006017208099365e-01
1.194951236248016357e-01,9.457240104675292969e-01
-2.762812972068786621e-01,-5.550471693277359009e-02
-6.508051753044128418e-01,3.857353031635284424e-01
-1.030899882316589355e+00,5.521232485771179199e-01
-7.897664308547973633e-01,6.549823284149169922e-01
1.086857914924621582e-01,3.609106689691543579e-02
6.305125355720520020e-01,2.140735387802124023e-01
7.397642731666564941e-01,5.052310228347778320e-01
9.723169803619384766e-01,-7.474102079868316650e-03
7.985336184501647949e-01,-1.647187769412994385e-01
8.105618357658386230e-01,4.238491654396057129e-01
1.407344043254852295e-01,5.630299448966979980e-01
-1.372176855802536011e-01,6.447441577911376953e-01
1.956612765789031982e-01,3.909371197223663330e-01
1.429641097784042358e-01,3.028665184974670410e-01
8.043865114450454712e-02,1.648365259170532227e-01
-5.257548391819000244e-02,5.738286375999450684e-01
-6.157162189483642578e-01,-9.007296711206436157e-02
-2.720208764076232910e-01,4.374933987855911255e-02
-5.690344572067260742e-01,2.089165449142456055e-01
-1.752777248620986938e-01,1.519404947757720947e-01
-5.513722300529479980e-01,1.072354912757873535e+00
-7.733300328254699707e-01,7.636671662330627441e-01
-2.194955497980117798e-01,5.691670179367065430e-01
-4.341307878494262695e-01,5.227415561676025391e-01
-1.079251393675804138e-01,5.829995870590209961e-01
-2.345393598079681396e-01,-4.438146948814392090e-01
-3.854585886001586914e-01,-7.384978532791137695e-01
-3.535428643226623535e-01,-7.390244603157043457e-01
-2.910515069961547852e-01,-6.525998711585998535e-01
-2.087113410234451294e-01,-8.085485696792602539e-01
-9.616800546646118164e-01,-3.760241568088531494e-01
-3.616136312484741211e-01,-3.957460820674896240e-02
-6.449261903762817383e-01,1.564716994762420654e-01
-4.830361008644104004e-01,-3.699652850627899170e-01
5.368140339851379395e-01,2.312782704830169678e-01
-2.164474874734878540e-02,-8.104233145713806152e-01
5.165430307388305664e-01,-1.085549518465995789e-01
-5.839706957340240479e-02,-5.900276899337768555e-01
-2.776719927787780762e-01,-9.098113775253295898e-01
-4.326465129852294922e-01,-1.319583415985107422e+00
-4.454837441444396973e-01,-1.382213234901428223e+00
-5.886120200157165527e-01,-1.597104191780090332e+00
-2.176995724439620972e-01,-1.177735447883605957e+00
4.978014826774597168e-01,-1.132212877273559570e+00
8.233575224876403809e-01,-8.894248008728027344e-01
5.830268859863281250e-01,-8.592953085899353027e-01
5.214436054229736328e-01,-2.982496097683906555e-02
3.573780059814453125e-01,-1.859944462776184082e-01
1.176724880933761597e-01,-3.072108626365661621e-01
1.743113547563552856e-01,1.868946105241775513e-02
7.726177573204040527e-01,8.443202823400497437e-02
7.708158493041992188e-01,6.699528098106384277e-01
1.018715500831604004e+00,4.773075878620147705e-01
7.146758437156677246e-01,5.601252317428588867e-01
-2.000898867845535278e-01,6.599748134613037109e-01
-3.286746144294738770e-01,6.506758332252502441e-01
-1.557855755090713501e-01,2.001858949661254883e-01
8.406559824943542480e-01,5.728491544723510742e-01
3.663204908370971680e-01,-3.289211690425872803e-01
5.545395612716674805e-01,2.966226637363433838e-02
-2.110614031553268433e-01,-4.250020682811737061e-01
-9.498422145843505859e-01,-4.662216901779174805e-01
-1.099214911460876465e+00,1.761448383331298828e-01
-9.311372041702270508e-01,-9.967906028032302856e-02
-4.795667529106140137e-01,3.856394588947296143e-01
-1.029618620872497559e+00,2.366798520088195801e-01
-3.675725460052490234e-01,2.845789492130279541e-01
-3.894733190536499023e-01,1.595878899097442627e-01
-2.477861940860748291e-01,-3.548097908496856689e-01
9.324093163013458252e-02,-1.275343894958496094e-01
-3.671130537986755371e-01,-5.792768597602844238e-01
