-5.294311642646789551e-01,-9.181928038597106934e-01
7.495930418372154236e-03,-4.735210835933685303e-01
3.212924599647521973e-01,-4.977237880229949951e-01
1.133296012878417969e+00,-6.140726804733276367e-01
8.203603029251098633e-01,-1.335364282131195068e-01
4.738761484622955322e-01,-7.935002446174621582e-01
6.680555343627929688e-01,6.997030377388000488e-01
5.121759176254272461e-01,2.814508378505706787e-01
6.240677833557128906e-01,-2.345552146434783936e-01
7.338578701019287109e-01,5.497463941574096680e-01
9.620770215988159180e-01,7.043778896331787109e-01
3.294441998004913330e-01,7.958128452301025391e-01
4.905531108379364014e-01,5.806948542594909668e-01
8.193137645721435547e-01,4.600000083446502686e-01
3.691397309303283691e-01,3.015445172786712646e-01
1.229106038808822632e-01,4.113241732120513916e-01
-5.002853274345397949e-01,7.873827219009399414e-01
-8.770524859428405762e-01,-2.937156558036804199e-01
-4.259418845176696777e-01,6.552189588546752930e-02
-3.954424262046813965e-01,1.381833851337432861e-01
-2.852148711681365967e-01,1.069763004779815674e-01
-3.279418051242828369e-01,2.899103462696075439e-01
-1.991284191608428955e-01,1.764682531356811523e-01
-1.474642306566238403e-01,-1.948196589946746826e-01
-2.224687635898590088e-01,-4.915798604488372803e-01
-4.410877525806427002e-01,-9.065695405006408691e-01
-5.118854045867919922e-01,-6.720412969589233398e-01
-2.438006699085235596e-01,-7.846939563751220703e-01
5.841339826583862305e-01,-1.252098321914672852e+00
8.803702592849731445e-01,-4.406559765338897705e-01
7.451838254928588867e-01,-5.297305583953857422e-01
6.591862440109252930e-01,-2.936995960772037506e-02
3.541283905506134033e-01,7.390946149826049805e-01
2.648681998252868652e-01,9.248855113983154297e-01
1.095997810363769531e+00,7.818838953971862793e-01
9.016668796539306641e-01,1.082992911338806152e+00
6.851039528846740723e-01,1.363535404205322266e+00
7.324384450912475586e-01,9.979269504547119141e-01
7.103195190429687500e-01,9.992365837097167969e-01
2.297011017799377441e-01,1.269789218902587891e+00
-3.186770379543304443e-01,1.351320028305053711e+00
-2.241585552692413330e-01,1.519841194152832031e+00
3.237560763955116272e-02,1.140375852584838867e+00
-2.673680782318115234e-01,1.224294424057006836e+00
-9.195029139518737793e-01,1.424051284790039062e+00
-3.027987778186798096e-01,1.109397053718566895e+00
-6.025872230529785156e-01,1.007283926010131836e+00
-7.452751994132995605e-01,7.361710071563720703e-01
-9.075009822845458984e-01,4.291481971740722656e-01
-9.889384508132934570e-01,-4.034726917743682861e-01
-5.075429081916809082e-01,2.060519531369209290e-02
-7.656125426292419434e-01,-6.269388794898986816e-01
-4.979338943958282471e-01,-6.148326396942138672e-01
-3.062863275408744812e-02,-5.264030694961547852e-01
-2.781239748001098633e-01,-8.651614189147949219e-01
-5.286267995834350586e-01,-1.727686643600463867e+00
-1.869001984596252441e-01,-1.711828708648681641e+00
-7.003280520439147949e-01,-1.035212516784667969e+00
