2.551656067371368408e-01,2.085624337196350098e-01
1.926744580268859863e-01,1.742843836545944214e-01
2.365637868642807007e-01,2.330442517995834351e-01
1.774149537086486816e-01,1.713869571685791016e-01
1.761203706264495850e-01,1.360282599925994873e-01
1.750519573688507080e-01,1.860719174146652222e-01
1.781614571809768677e-01,1.739511340856552124e-01
1.799112409353256226e-01,1.916007846593856812e-01
1.621233522891998291e-01,1.518225371837615967e-01
1.415528953075408936e-01,1.606021225452423096e-01
1.600632071495056152e-01,1.720283329486846924e-01
1.497175097465515137e-01,2.656364440917968750e-01
1.452696174383163452e-01,2.064082622528076172e-01
2.048486024141311646e-01,2.145096659660339355e-01
2.634697556495666504e-01,2.385032325983047485e-01
1.779565960168838501e-01,2.327621132135391235e-01
2.750973999500274658e-01,2.710669338703155518e-01
1.880891472101211548e-01,1.669149696826934814e-01
3.027902841567993164e-01,2.179563343524932861e-01
2.240364700555801392e-01,1.919390857219696045e-01
2.258562743663787842e-01,2.262784838676452637e-01
2.581030726432800293e-01,2.223722785711288452e-01
2.230442315340042114e-01,2.853703796863555908e-01
2.306676208972930908e-01,2.121048271656036377e-01
2.034851014614105225e-01,1.964105218648910522e-01
2.476386278867721558e-01,1.530456542968750000e-01
1.656757295131683350e-01,1.912323236465454102e-01
2.232471853494644165e-01,1.546001285314559937e-01
2.826980948448181152e-01,1.384242922067642212e-01
2.342292368412017822e-01,2.177382260560989380e-01
2.289786040782928467e-01,1.960874497890472412e-01
2.890620827674865723e-01,1.738011687994003296e-01
2.696243822574615479e-01,1.845242530107498169e-01
2.043128013610839844e-01,2.441221773624420166e-01
1.807852983474731445e-01,1.759268343448638916e-01
1.562771201133728027e-01,2.158743441104888916e-01
1.731009483337402344e-01,1.864184290170669556e-01
2.018823623657226562e-01,1.783045232295989990e-01
2.294226735830307007e-01,2.214709967374801636e-01
2.995509505271911621e-01,3.315967619419097900e-01
2.323345094919204712e-01,3.015662133693695068e-01
2.856696844100952148e-01,2.315509766340255737e-01
3.107269704341888428e-01,2.644154429435729980e-01
2.622749507427215576e-01,3.391209244728088379e-01
1.848503947257995605e-01,2.202797234058380127e-01
1.761161834001541138e-01,1.832780838012695312e-01
1.887117624282836914e-01,2.028245180845260620e-01
1.801782399415969849e-01,3.318097889423370361e-01
2.065417170524597168e-01,2.060590684413909912e-01
2.288713753223419189e-01,2.300865948200225830e-01
2.040470242500305176e-01,2.382250577211380005e-01
2.023346126079559326e-01,2.612018287181854248e-01
1.742503643035888672e-01,2.464793026447296143e-01
1.609680801630020142e-01,1.728415638208389282e-01
1.577547341585159302e-01,2.086227834224700928e-01
1.859820485115051270e-01,2.041223049163818359e-01
1.517207771539688110e-01,1.731808334589004517e-01
2.117203176021575928e-01,1.520939320325851440e-01
2.459374666213989258e-01,1.971045136451721191e-01
2.480345517396926880e-01,2.114528715610504150e-01
2.100235521793365479e-01,2.577307224273681641e-01
2.273261398077011108e-01,2.416416257619857788e-01
2.306942790746688843e-01,3.574655354022979736e-01
1.807539314031600952e-01,2.564656436443328857e-01
1.905684173107147217e-01,2.360884398221969604e-01
1.413637697696685791e-01,2.149563878774642944e-01
2.232121080160140991e-01,2.051805853843688965e-01
1.959055513143539429e-01,2.529588341712951660e-01
1.672472655773162842e-01,1.461960077285766602e-01
1.770952045917510986e-01,1.770714819431304932e-01
