6.621804088354110718e-02,-6.834119558334350586e-01
4.519138485193252563e-02,-1.461580991744995117e-01
7.747667431831359863e-01,-9.207382202148437500e-01
9.367747306823730469e-01,-6.764431595802307129e-01
1.754462420940399170e-01,-7.178575396537780762e-01
6.013229954987764359e-03,-8.038861155509948730e-01
-5.312142428010702133e-03,-1.264402270317077637e+00
8.991309404373168945e-01,-1.390452623367309570e+00
8.217625617980957031e-01,-1.385500907897949219e+00
6.186130642890930176e-01,-6.591210365295410156e-01
5.694043636322021484e-01,3.961931169033050537e-01
3.669224083423614502e-01,-6.784279644489288330e-02
4.416915178298950195e-01,-7.980777621269226074e-01
3.902586400508880615e-01,-9.721810817718505859e-01
7.040979266166687012e-01,-4.017918109893798828e-01
6.811039447784423828e-01,2.133301198482513428e-01
3.989148437976837158e-01,4.018879830837249756e-01
4.785425961017608643e-01,3.793688118457794189e-01
6.476589441299438477e-01,3.310032188892364502e-02
3.143207430839538574e-01,2.758873403072357178e-01
-1.478810757398605347e-01,7.723799347877502441e-01
2.380910664796829224e-01,9.921499490737915039e-01
2.548052966594696045e-01,6.096149682998657227e-01
3.166964054107666016e-01,6.430712938308715820e-01
7.476350665092468262e-01,1.052810788154602051e+00
6.960136294364929199e-01,8.474515676498413086e-01
8.241220563650131226e-02,1.034437537193298340e+00
1.484869718551635742e-01,9.745495319366455078e-01
6.853708028793334961e-01,8.706635832786560059e-01
-2.930164337158203125e-01,8.313066363334655762e-01
-6.126907467842102051e-01,1.357191562652587891e+00
-1.183296680450439453e+00,1.034469962120056152e+00
-9.694966077804565430e-01,1.112461090087890625e+00
-9.021796584129333496e-01,7.161543965339660645e-01
-6.593364477157592773e-01,8.444210886955261230e-01
-1.092493891716003418e+00,-4.718313217163085938e-01
-1.086894989013671875e+00,-2.843425273895263672e-01
-9.314640164375305176e-01,-4.913022518157958984e-01
-1.356436729431152344e+00,-2.200054675340652466e-01
-1.108069896697998047e+00,-2.201674282550811768e-01
-1.238051176071166992e+00,-4.204443190246820450e-03
-1.227094173431396484e+00,3.241954445838928223e-01
-1.163025379180908203e+00,5.662320852279663086e-01
-5.299433469772338867e-01,1.104585886001586914e+00
1.672674715518951416e-02,5.113007426261901855e-01
-1.036097764968872070e+00,5.377678871154785156e-01
-1.149956583976745605e+00,2.070087492465972900e-01
-4.040674567222595215e-01,7.091289758682250977e-01
-4.217275679111480713e-01,3.326334357261657715e-01
-3.947756886482238770e-01,3.489071726799011230e-01
-4.615550935268402100e-01,-5.237754583358764648e-01
-7.004186511039733887e-01,-6.685379147529602051e-01
3.752811998128890991e-02,-1.056628346443176270e+00
5.626838803291320801e-01,-1.000330090522766113e+00
5.077798962593078613e-01,-9.153537154197692871e-01
5.124417543411254883e-01,-9.549711346626281738e-01
6.486456990242004395e-01,-6.873095631599426270e-01
8.412050604820251465e-01,5.823410153388977051e-01
5.504301190376281738e-01,4.986644089221954346e-01
1.044115900993347168e+00,3.807971477508544922e-01
8.349085450172424316e-01,-1.055323332548141479e-01
1.044243693351745605e+00,7.462188601493835449e-02
1.053154945373535156e+00,4.063140153884887695e-01
7.737902998924255371e-01,5.761772394180297852e-01
1.414027690887451172e+00,4.463079571723937988e-01
9.831215143203735352e-01,5.372467637062072754e-01
1.118574857711791992e+00,1.334507614374160767e-01
6.213984489440917969e-01,1.923112273216247559e-01
3.346316516399383545e-01,4.127119779586791992e-01
-4.193665385246276855e-01,1.210295855998992920e-01
-2.989661693572998047e-01,-7.299168407917022705e-02
1.700844764709472656e-01,6.538015604019165039e-02
-9.134527295827865601e-02,-3.564467728137969971e-01
-6.793323755264282227e-01,-2.991756200790405273e-01
-1.761782765388488770e-01,-4.700797796249389648e-01
-3.274583816528320312e-01,-6.987535953521728516e-02
-6.961045414209365845e-02,-3.658278584480285645e-01
6.108376383781433105e-01,9.039687365293502808e-02
2.802028357982635498e-01,1.222572252154350281e-01
5.030591040849685669e-02,9.315772056579589844e-01
-4.598427191376686096e-02,6.582922935485839844e-01
1.650357842445373535e-01,1.861781328916549683e-01
3.730381652712821960e-02,2.339285612106323242e-01
-8.894629478454589844e-01,7.702934741973876953e-01
5.807607620954513550e-02,-1.899171620607376099e-01
-9.952518939971923828e-01,-2.494499087333679199e-01
-2.822676002979278564e-01,1.897957623004913330e-01
-2.421763353049755096e-02,4.050012528896331787e-01
