-1.944135278463363647e-01,3.090115487575531006e-01
1.533026099205017090e-01,3.041913509368896484e-01
4.031012356281280518e-01,7.801651954650878906e-01
8.426958322525024414e-02,1.476729009300470352e-02
-8.502297401428222656e-01,7.298989892005920410e-01
-4.152550995349884033e-01,1.104673504829406738e+00
-8.426799625158309937e-02,4.825399518013000488e-01
6.225701570510864258e-01,3.995262086391448975e-01
2.507601678371429443e-01,4.767635464668273926e-01
-1.620451509952545166e-01,6.411607861518859863e-01
-8.057453632354736328e-01,5.643190145492553711e-01
5.884687304496765137e-01,2.698596715927124023e-01
3.492015004158020020e-01,7.500653862953186035e-01
1.683657020330429077e-01,8.137670755386352539e-01
4.565026760101318359e-01,9.552665948867797852e-01
1.312384158372879028e-01,-9.048559069633483887e-01
-2.461421340703964233e-01,-1.203624248504638672e+00
-6.937744468450546265e-02,4.625805020332336426e-01
-5.260039567947387695e-01,1.006681919097900391e+00
-4.691930711269378662e-01,3.033859729766845703e-01
-1.415514051914215088e-01,6.691102385520935059e-01
-5.432087182998657227e-01,6.917728185653686523e-01
1.751724183559417725e-01,5.231097340583801270e-01
1.223993897438049316e-01,3.996572196483612061e-01
6.895098090171813965e-01,1.836598515510559082e-01
-3.076978772878646851e-02,1.443440932780504227e-02
1.476033926010131836e-01,-9.709743410348892212e-02
2.625254392623901367e-01,2.591967284679412842e-01
-4.311658143997192383e-01,5.638714432716369629e-01
-4.722646772861480713e-01,4.740183353424072266e-01
-6.316813826560974121e-01,2.292967289686203003e-01
4.438926279544830322e-01,-3.507728502154350281e-02
-7.378211617469787598e-02,1.569666415452957153e-01
7.561721205711364746e-01,3.737938404083251953e-02
-1.269159168004989624e-01,-8.079138398170471191e-01
-8.737768232822418213e-02,-2.218788266181945801e-01
1.620105355978012085e-01,-6.700847297906875610e-02
-4.849323928356170654e-01,-8.964087814092636108e-02
3.154332339763641357e-01,-2.320399433374404907e-01
7.643086314201354980e-01,-7.271064519882202148e-01
9.936724305152893066e-01,-5.288788080215454102e-01
9.726602435111999512e-01,-1.165201589465141296e-01
-3.339632153511047363e-01,-2.782434821128845215e-01
2.818444371223449707e-01,-2.242980748414993286e-01
8.510324358940124512e-01,-6.159540414810180664e-01
5.693519115447998047e-01,-2.229333370923995972e-01
4.978854358196258545e-01,-2.839015424251556396e-02
5.335754752159118652e-01,-1.648824512958526611e-01
8.712711334228515625e-01,6.353264451026916504e-01
6.674262285232543945e-01,5.888254567980766296e-02
2.836030423641204834e-01,3.622816205024719238e-01
1.721726655960083008e-01,3.892401754856109619e-01
2.785618305206298828e-01,1.636334210634231567e-01
-1.812373101711273193e-01,-9.487154334783554077e-02
5.569034814834594727e-01,2.711083889007568359e-01
-1.057564467191696167e-01,-1.820903271436691284e-01
-5.677452087402343750e-01,6.910386681556701660e-01
1.513449400663375854e-01,6.041422486305236816e-01
4.371458292007446289e-01,-2.171735763549804688e-01
2.919468581676483154e-01,6.485584378242492676e-01
-1.728408932685852051e-01,1.367962360382080078e-01
7.172104120254516602e-01,4.207973480224609375e-01
5.187085866928100586e-01,-5.715904831886291504e-01
-1.310250163078308105e-01,4.962655305862426758e-01
-4.631717801094055176e-01,4.885504543781280518e-01
-5.907687544822692871e-01,6.507976353168487549e-02
-2.629016637802124023e-01,4.197143316268920898e-01
-1.469592452049255371e-01,-1.459117680788040161e-01
-4.121268391609191895e-01,4.321690499782562256e-01
-7.198057770729064941e-01,9.266452193260192871e-01
4.543893039226531982e-01,-3.539602160453796387e-01
3.633681833744049072e-01,3.333834111690521240e-01
3.343690037727355957e-01,4.132100939750671387e-01
3.848148584365844727e-01,-1.655666679143905640e-01
9.121778607368469238e-01,-3.081235885620117188e-01
1.011150836944580078e+00,1.207501292228698730e-01
4.516793787479400635e-02,-1.380569338798522949e-01
8.741514384746551514e-02,8.237864971160888672e-01
4.952787756919860840e-01,1.368481665849685669e-01
4.122757017612457275e-01,-1.234363615512847900e-01
1.478139907121658325e-01,4.138605296611785889e-02
7.022274136543273926e-01,-9.287715703248977661e-02
2.520549111068248749e-03,-3.081240952014923096e-01
2.356108129024505615e-01,2.101243436336517334e-01
5.405243039131164551e-01,4.507193267345428467e-01
3.121409714221954346e-01,3.384415805339813232e-01
5.232686400413513184e-01,2.622677981853485107e-01
1.768832653760910034e-01,4.164789989590644836e-02
3.561160266399383545e-01,-2.447225153446197510e-01
3.576024174690246582e-01,-1.807287782430648804e-01
4.731650650501251221e-02,8.693831413984298706e-02
3.106297254562377930e-01,4.570844173431396484e-01
4.019332826137542725e-01,3.710319399833679199e-01
1.776029914617538452e-01,7.516759634017944336e-01
2.405650168657302856e-01,5.569539070129394531e-01
2.911925911903381348e-01,6.166547536849975586e-01
1.310998797416687012e-01,7.193183302879333496e-01
-3.756118118762969971e-01,8.842689394950866699e-01
7.479119896888732910e-01,3.173469901084899902e-01
-5.673449039459228516e-01,1.702628284692764282e-01
3.425732627511024475e-02,2.758352756500244141e-01
3.761614263057708740e-01,5.617614984512329102e-01
4.051839113235473633e-01,2.239896655082702637e-01
2.791256010532379150e-01,6.119966134428977966e-02
1.663040369749069214e-01,-4.156783595681190491e-02
5.660216882824897766e-02,2.104145884513854980e-01
-7.279126644134521484e-01,8.802077770233154297e-01
-3.945725560188293457e-01,-2.951787412166595459e-01
4.399794042110443115e-01,-4.577430486679077148e-01
6.583636403083801270e-01,-4.218991398811340332e-01
1.454618126153945923e-01,8.565212041139602661e-02
-3.201818168163299561e-01,3.329834043979644775e-01
3.007126152515411377e-01,2.388768941164016724e-01
7.199031710624694824e-01,1.862623244524002075e-01
2.899625301361083984e-01,-5.159313678741455078e-01
7.460687160491943359e-01,-2.757320180535316467e-02
3.031449913978576660e-01,5.712451785802841187e-02
5.844610929489135742e-01,3.592109978199005127e-01
2.505019307136535645e-01,-3.358179032802581787e-01
-5.690953731536865234e-01,-4.386004507541656494e-01
-1.346274092793464661e-02,-2.547216117382049561e-01
1.250811666250228882e-01,-2.812484502792358398e-01
1.954969465732574463e-01,-4.327856004238128662e-01
3.472097516059875488e-01,1.040358170866966248e-01
-3.608326241374015808e-02,1.573918014764785767e-01
-3.223799169063568115e-01,4.630885422229766846e-01
4.327359497547149658e-01,4.049723744392395020e-01
4.445866048336029053e-01,-4.988526403903961182e-01
2.905857264995574951e-01,-4.210840463638305664e-01
-2.641710340976715088e-01,-3.057203590869903564e-01
-5.398918390274047852e-01,-3.576252758502960205e-01
-3.397733345627784729e-02,-4.828153848648071289e-01
3.978982865810394287e-01,2.483313232660293579e-01
1.048055849969387054e-02,-6.930842995643615723e-02
-2.188707739114761353e-01,-1.644484549760818481e-01
4.095970094203948975e-01,-2.344856858253479004e-01
3.538245260715484619e-01,-2.942602932453155518e-01
-4.876124262809753418e-01,4.844665825366973877e-01
-5.844568833708763123e-02,-7.516976445913314819e-02
6.325351446866989136e-02,2.601055800914764404e-01
-2.513118684291839600e-01,1.623680889606475830e-01
3.241265416145324707e-01,2.320753931999206543e-01
5.623251199722290039e-01,-7.566022127866744995e-02
5.727717280387878418e-01,-5.177460312843322754e-01
2.017187625169754028e-01,-8.884953856468200684e-01
4.287567138671875000e-01,-4.075917899608612061e-01
-4.511012136936187744e-02,7.816848158836364746e-02
2.486075758934020996e-01,5.497956871986389160e-01
2.935275249183177948e-02,4.841867089271545410e-01
-4.973413050174713135e-01,-6.412538886070251465e-02
-2.410971187055110931e-02,4.118468761444091797e-01
1.647492647171020508e-01,-3.668925166130065918e-02
-2.697086334228515625e-01,-9.296450018882751465e-02
3.031681776046752930e-01,-5.707257986068725586e-01
1.773489825427532196e-02,-5.179085731506347656e-01
1.860265992581844330e-02,3.353673815727233887e-01
-2.409420013427734375e-01,-2.631876468658447266e-01
-4.141881465911865234e-01,-4.292663931846618652e-01
-1.852201819419860840e-01,-2.170515656471252441e-01
2.203623354434967041e-01,-4.108614623546600342e-01
1.922091245651245117e-01,9.043750911951065063e-02
1.278726477175951004e-02,-3.459101617336273193e-01
1.859171092510223389e-01,2.239305377006530762e-01
-1.797334700822830200e-01,7.151343822479248047e-01
2.991332709789276123e-01,-2.009803205728530884e-01
3.936375379562377930e-01,3.914281129837036133e-01
3.838576376438140869e-01,3.728935122489929199e-01
-1.275784820318222046e-01,-4.754247367382049561e-01
5.672490596771240234e-01,-1.285470426082611084e-01
7.297355532646179199e-01,4.128509461879730225e-01
6.204898953437805176e-01,-1.045840457081794739e-01
3.031403943896293640e-02,-5.800892710685729980e-01
4.518177509307861328e-01,-2.860276028513908386e-02
2.800330817699432373e-01,7.995765805244445801e-01
5.863313674926757812e-01,5.208559036254882812e-01
-5.644162893295288086e-01,1.122100949287414551e-01
-3.281541466712951660e-01,1.396924406290054321e-01
5.502726137638092041e-02,-1.928333789110183716e-01
1.694332659244537354e-01,-2.207213938236236572e-01
6.474557518959045410e-02,4.491000473499298096e-01
5.905343890190124512e-01,6.038935184478759766e-01
2.064680159091949463e-01,4.592266082763671875e-01
3.484429419040679932e-01,1.716504059731960297e-02
2.984350323677062988e-01,6.540012955665588379e-01
1.549451202154159546e-01,2.200014740228652954e-01
1.015593707561492920e-01,7.824330925941467285e-01
-6.221730113029479980e-01,4.908503592014312744e-01
1.624452173709869385e-01,8.289656788110733032e-02
7.399419695138931274e-02,2.344689369201660156e-01
4.236428737640380859e-01,-3.232415318489074707e-01
-2.202446758747100830e-01,4.824956059455871582e-01
1.170875653624534607e-01,4.117195606231689453e-01
1.297622025012969971e-01,-1.820545792579650879e-01
5.464138984680175781e-01,2.000857144594192505e-01
5.828100442886352539e-01,-2.775397002696990967e-01
6.232152581214904785e-01,3.770568370819091797e-01
-7.857196927070617676e-01,-5.030165314674377441e-01
6.886356472969055176e-01,-3.216719329357147217e-01
8.002297878265380859e-01,1.551023125648498535e-01
5.798821449279785156e-01,2.110727727413177490e-01
-4.949709773063659668e-01,1.900659799575805664e-01
-2.446220368146896362e-01,7.245778441429138184e-01
-5.395737290382385254e-01,-1.521153301000595093e-01
3.462180197238922119e-01,4.504667222499847412e-02
-4.139163494110107422e-01,-8.597471565008163452e-02
-5.986364483833312988e-01,-2.742463648319244385e-01
-3.101271688938140869e-01,-2.842110991477966309e-01
3.072286844253540039e-01,2.359890341758728027e-01
-7.242627143859863281e-01,4.563369750976562500e-01
1.514595150947570801e-01,6.309007406234741211e-01
2.389267683029174805e-01,-2.427076846361160278e-01
-1.375007480382919312e-01,-6.372788548469543457e-01
-3.111762106418609619e-01,-3.755750656127929688e-01
-4.258478581905364990e-01,5.502323508262634277e-01
-4.531125724315643311e-01,3.573807477951049805e-01
-4.538731276988983154e-01,1.021853238344192505e-01
-7.644665893167257309e-03,-3.998384475708007812e-01
-2.197875380516052246e-01,-4.966882765293121338e-01
1.564195454120635986e-01,2.653442025184631348e-01
-7.571213692426681519e-02,1.955113410949707031e-01
-1.277654469013214111e-01,-3.652400076389312744e-01
-7.350968569517135620e-02,7.191106677055358887e-02
1.325086832046508789e+00,2.085965126752853394e-01
9.092519879341125488e-01,1.987497210502624512e-01
6.013158559799194336e-01,2.655435353517532349e-02
4.049318730831146240e-01,-2.656144648790359497e-02
-1.450472772121429443e-01,-9.702266752719879150e-02
4.000135660171508789e-01,6.519200652837753296e-02
2.228804975748062134e-01,-2.851843088865280151e-02
-2.770631015300750732e-01,-4.346467256546020508e-01
2.498574107885360718e-01,-1.259452849626541138e-01
-1.857575029134750366e-02,-7.133630514144897461e-01
