1.635885387659072876e-01,1.328827440738677979e-01
1.363796293735504150e-01,1.533170342445373535e-01
1.678249984979629517e-01,1.688711792230606079e-01
1.554099470376968384e-01,1.835195720195770264e-01
1.726121157407760620e-01,1.562192142009735107e-01
1.953753232955932617e-01,1.695944368839263916e-01
2.229690402746200562e-01,1.618370860815048218e-01
1.467083692550659180e-01,1.520688533782958984e-01
2.111140340566635132e-01,1.896336078643798828e-01
2.200483679771423340e-01,2.888186275959014893e-01
2.223889529705047607e-01,2.549204528331756592e-01
2.084627300500869751e-01,1.503625363111495972e-01
1.578033119440078735e-01,2.058185040950775146e-01
2.248259633779525757e-01,3.161385953426361084e-01
1.921600848436355591e-01,2.275577485561370850e-01
2.351212054491043091e-01,2.477068006992340088e-01
2.152292430400848389e-01,2.252488732337951660e-01
2.438633292913436890e-01,2.274531126022338867e-01
2.169317454099655151e-01,2.948241233825683594e-01
2.261577844619750977e-01,1.888026893138885498e-01
1.716978847980499268e-01,1.899591982364654541e-01
1.777750849723815918e-01,1.569943279027938843e-01
1.815498620271682739e-01,2.073221653699874878e-01
2.377816140651702881e-01,1.936857998371124268e-01
1.916068792343139648e-01,1.480829864740371704e-01
2.405791282653808594e-01,1.879398375749588013e-01
2.065180242061614990e-01,1.594954878091812134e-01
1.541535407304763794e-01,1.915000379085540771e-01
2.719756662845611572e-01,2.584143579006195068e-01
2.310243546962738037e-01,2.456416040658950806e-01
1.897258013486862183e-01,2.246657162904739380e-01
1.668371707201004028e-01,2.007964551448822021e-01
1.830010861158370972e-01,2.083371579647064209e-01
2.029452174901962280e-01,2.051871418952941895e-01
2.555458843708038330e-01,2.811470627784729004e-01
1.666750311851501465e-01,2.919847369194030762e-01
1.788654029369354248e-01,2.700525522232055664e-01
2.166281938552856445e-01,2.100761085748672485e-01
2.228342592716217041e-01,2.195824682712554932e-01
2.751836776733398438e-01,1.946713775396347046e-01
2.437827289104461670e-01,1.664379984140396118e-01
2.808806300163269043e-01,2.392816692590713501e-01
2.274165153503417969e-01,2.824586033821105957e-01
2.289524078369140625e-01,2.773045301437377930e-01
2.894465625286102295e-01,2.697122395038604736e-01
2.250897884368896484e-01,1.949139088392257690e-01
3.086884319782257080e-01,2.016330957412719727e-01
3.084510564804077148e-01,2.156082093715667725e-01
2.081991881132125854e-01,2.925777435302734375e-01
1.952409595251083374e-01,1.863363683223724365e-01
2.611583769321441650e-01,2.209212779998779297e-01
2.096602171659469604e-01,2.119535207748413086e-01
1.728927344083786011e-01,2.177665084600448608e-01
1.881701797246932983e-01,2.183974534273147583e-01
1.618777066469192505e-01,1.919278055429458618e-01
1.461034268140792847e-01,1.765921264886856079e-01
1.805111169815063477e-01,1.770383119583129883e-01
1.841094642877578735e-01,1.677325069904327393e-01
1.741275638341903687e-01,2.201490253210067749e-01
2.382201254367828369e-01,2.290974259376525879e-01
2.655974924564361572e-01,2.437421828508377075e-01
2.769325971603393555e-01,2.326795756816864014e-01
2.010348439216613770e-01,2.238970845937728882e-01
2.080382257699966431e-01,2.607446610927581787e-01
1.959352046251296997e-01,2.391729801893234253e-01
2.310010194778442383e-01,2.170778363943099976e-01
2.096832841634750366e-01,2.656358182430267334e-01
2.208764851093292236e-01,1.462661176919937134e-01
1.633394509553909302e-01,1.271157860755920410e-01
1.740887612104415894e-01,1.477122604846954346e-01
1.672462522983551025e-01,1.281639039516448975e-01
2.233676165342330933e-01,1.793064326047897339e-01
1.847579628229141235e-01,1.315067112445831299e-01
1.849098354578018188e-01,1.521511822938919067e-01
2.164881080389022827e-01,2.603313028812408447e-01
1.648094654083251953e-01,2.681614756584167480e-01
2.235885560512542725e-01,1.736395359039306641e-01
1.616751253604888916e-01,2.137625068426132202e-01
2.084627300500869751e-01,1.687996834516525269e-01
1.926523447036743164e-01,2.038446068763732910e-01
