4.952227771282196045e-01,5.031888484954833984e-01
7.570697665214538574e-01,5.110581517219543457e-01
8.959438204765319824e-01,3.569986820220947266e-01
4.574373364448547363e-01,2.264482080936431885e-01
5.488122701644897461e-01,-4.862374067306518555e-01
4.045913815498352051e-01,1.137394830584526062e-01
4.919697046279907227e-01,3.246849775314331055e-01
1.923005282878875732e-01,6.234452724456787109e-01
3.374055922031402588e-01,9.948397874832153320e-01
8.369894623756408691e-01,3.309362828731536865e-01
4.345261454582214355e-01,2.676575779914855957e-01
3.771676123142242432e-01,2.139821797609329224e-01
2.978160381317138672e-01,1.830360442399978638e-01
-2.428393810987472534e-01,7.157199382781982422e-01
1.090177819132804871e-01,1.460397362709045410e+00
-1.573728770017623901e-01,9.439534544944763184e-01
4.528979957103729248e-01,8.029125332832336426e-01
-1.034272760152816772e-01,5.945444703102111816e-01
-1.617845743894577026e-01,3.063565492630004883e-01
5.869448184967041016e-02,5.467467308044433594e-01
-2.330628931522369385e-01,6.558159589767456055e-01
-7.659466564655303955e-02,8.586956858634948730e-01
-1.893579661846160889e-01,5.240348577499389648e-01
2.704589366912841797e-01,4.949567317962646484e-01
-3.733936250209808350e-01,5.053480863571166992e-01
-1.128337860107421875e+00,1.782973855733871460e-01
-1.032592415809631348e+00,1.366431117057800293e-01
-3.556030988693237305e-01,-4.185665845870971680e-01
-2.929946780204772949e-01,-1.898070722818374634e-01
-6.307786703109741211e-01,-6.186603903770446777e-01
-5.184224247932434082e-01,-1.617354452610015869e-01
-3.312353491783142090e-01,-6.029822230339050293e-01
-3.666212856769561768e-01,-7.926997542381286621e-01
-3.291887938976287842e-01,-1.131209850311279297e+00
-5.244800448417663574e-01,-9.043292403221130371e-01
5.166122317314147949e-01,-4.189034700393676758e-01
2.725657224655151367e-01,2.003309130668640137e-01
7.328209467232227325e-03,-1.139508485794067383e+00
-1.616669595241546631e-01,-1.216358304023742676e+00
3.611933887004852295e-01,-8.709267377853393555e-01
-4.809224307537078857e-01,-8.422588109970092773e-01
-5.249949097633361816e-01,-3.743027150630950928e-01
-2.953411042690277100e-01,2.293513417243957520e-01
-4.776662886142730713e-01,-5.237307548522949219e-01
-6.710368394851684570e-01,5.341381430625915527e-01
-1.586783081293106079e-01,7.636030763387680054e-02
6.050006151199340820e-01,-5.036019682884216309e-01
5.491977930068969727e-01,4.339347593486309052e-03
-7.259806990623474121e-01,2.035509608685970306e-02
-3.694863617420196533e-01,2.032901346683502197e-01
-9.435731172561645508e-02,-6.125727202743291855e-03
8.088858127593994141e-01,1.141660958528518677e-01
4.209539890289306641e-01,8.893304467201232910e-01
5.435114502906799316e-01,5.409473776817321777e-01
3.876134455204010010e-01,1.095959186553955078e+00
6.104017496109008789e-01,8.484695553779602051e-01
2.916119992733001709e-01,5.043126344680786133e-01
-3.744758367538452148e-01,5.869440436363220215e-01
-4.193928837776184082e-01,2.970113754272460938e-01
-4.820886850357055664e-01,8.656142950057983398e-01
-1.468969136476516724e-01,1.445546746253967285e+00
3.089015483856201172e-01,8.089021444320678711e-01
-9.922371506690979004e-01,1.091875791549682617e+00
-4.746108949184417725e-01,3.029603362083435059e-01
-1.409547179937362671e-01,1.394065260887145996e+00
-5.072553157806396484e-01,1.094823241233825684e+00
3.997338414192199707e-01,4.297049641609191895e-01
-1.694164723157882690e-01,-3.315786421298980713e-01
3.091280460357666016e-01,-3.349556624889373779e-01
7.421041131019592285e-01,-2.312886565923690796e-01
8.115801215171813965e-01,1.514188200235366821e-01
6.125967502593994141e-01,-1.284314505755901337e-02
6.227067112922668457e-01,-4.685526713728904724e-02
5.090495944023132324e-01,-3.362666070461273193e-01
3.193654119968414307e-01,1.299432814121246338e-01
-2.922951877117156982e-01,1.307277232408523560e-01
-4.285447597503662109e-01,-4.049853384494781494e-01
-1.263302266597747803e-01,2.321960777044296265e-01
1.170307695865631104e-01,-2.582521736621856689e-01
-1.741341203451156616e-01,-1.706634014844894409e-01
3.059210069477558136e-02,-2.869551777839660645e-01
-2.508994340896606445e-01,1.653186380863189697e-01
-8.930734992027282715e-01,5.327909812331199646e-02
-4.128074347972869873e-01,-7.280214428901672363e-01
9.675934165716171265e-02,2.680582106113433838e-01
6.259951740503311157e-03,-1.174040418118238449e-02
3.856691420078277588e-01,2.449557334184646606e-01
5.336366891860961914e-01,1.860004067420959473e-01
-1.779306977987289429e-01,-4.600968956947326660e-01
1.723612248897552490e-01,-5.756648778915405273e-01
2.432764172554016113e-01,5.384374782443046570e-02
5.742852091789245605e-01,-3.209106326103210449e-01
5.820520520210266113e-01,-3.779129683971405029e-01
9.044111371040344238e-01,-1.135197952389717102e-01
