1.432917416095733643e-01,2.990016937255859375e-01
1.465092301368713379e-01,1.562270820140838623e-01
2.057446986436843872e-01,2.130865752696990967e-01
1.509016007184982300e-01,1.965523511171340942e-01
2.287019789218902588e-01,1.979726552963256836e-01
1.838773190975189209e-01,1.756606251001358032e-01
1.337802857160568237e-01,1.439967304468154907e-01
1.626026332378387451e-01,1.786686033010482788e-01
2.240709513425827026e-01,2.012494653463363647e-01
2.199062705039978027e-01,2.051254063844680786e-01
1.782504618167877197e-01,1.948607861995697021e-01
1.643418520689010620e-01,1.454308778047561646e-01
2.555510997772216797e-01,2.339443266391754150e-01
2.442776858806610107e-01,2.852314710617065430e-01
2.009065449237823486e-01,2.301910817623138428e-01
1.578552871942520142e-01,1.742278784513473511e-01
2.454732209444046021e-01,2.390267401933670044e-01
2.175869345664978027e-01,1.925082206726074219e-01
3.696952760219573975e-01,1.947470158338546753e-01
2.230284363031387329e-01,1.720188856124877930e-01
1.594865471124649048e-01,2.290878742933273315e-01
1.321625709533691406e-01,2.160372734069824219e-01
1.647718548774719238e-01,2.346676439046859741e-01
2.669214308261871338e-01,2.263454198837280273e-01
2.411818355321884155e-01,1.938022226095199585e-01
2.554283440113067627e-01,2.242562025785446167e-01
2.105699032545089722e-01,2.796341776847839355e-01
2.118447422981262207e-01,1.915197372436523438e-01
2.615202367305755615e-01,2.504589855670928955e-01
2.581477463245391846e-01,2.502810060977935791e-01
2.273691743612289429e-01,2.592653334140777588e-01
1.756659895181655884e-01,2.283534854650497437e-01
1.202975139021873474e-01,1.883947402238845825e-01
1.882235854864120483e-01,2.436090409755706787e-01
2.214309871196746826e-01,3.873912990093231201e-01
1.989549845457077026e-01,2.607139945030212402e-01
2.561960518360137939e-01,3.395347893238067627e-01
2.043699324131011963e-01,2.742669284343719482e-01
2.441854476928710938e-01,3.121493160724639893e-01
2.210933715105056763e-01,2.793139219284057617e-01
2.174748927354812622e-01,2.111821919679641724e-01
2.272154688835144043e-01,2.590014040470123291e-01
2.056786715984344482e-01,1.999617218971252441e-01
3.057149648666381836e-01,2.538227438926696777e-01
2.385911196470260620e-01,2.916391193866729736e-01
2.217505723237991333e-01,3.506622314453125000e-01
2.284677475690841675e-01,2.611020505428314209e-01
1.980587095022201538e-01,2.578621506690979004e-01
2.390094846487045288e-01,1.617973893880844116e-01
2.298596352338790894e-01,1.797274500131607056e-01
2.304298877716064453e-01,1.924901008605957031e-01
1.973049044609069824e-01,1.601572930812835693e-01
2.061656415462493896e-01,2.375732660293579102e-01
1.920466572046279907e-01,1.847999840974807739e-01
2.074177712202072144e-01,1.779100298881530762e-01
1.572225242853164673e-01,1.858653426170349121e-01
1.450575143098831177e-01,1.538583338260650635e-01
1.544218659400939941e-01,1.365894079208374023e-01
2.327706366777420044e-01,1.716686040163040161e-01
2.063428908586502075e-01,1.796202063560485840e-01
2.393411099910736084e-01,2.576661705970764160e-01
1.980865299701690674e-01,1.750960052013397217e-01
1.924887597560882568e-01,2.125981301069259644e-01
2.333247810602188110e-01,2.078268378973007202e-01
2.217312604188919067e-01,2.297671586275100708e-01
2.795222401618957520e-01,2.824406921863555908e-01
2.065552473068237305e-01,2.241854369640350342e-01
3.223101794719696045e-01,2.183768153190612793e-01
1.766341477632522583e-01,2.683022320270538330e-01
1.728228032588958740e-01,2.591499090194702148e-01
1.454674452543258667e-01,1.342343986034393311e-01
1.481359750032424927e-01,1.466126441955566406e-01
2.135458141565322876e-01,2.441376745700836182e-01
