2.556335628032684326e-01,-6.178612112998962402e-01
2.294449210166931152e-01,-3.715139925479888916e-01
5.199221372604370117e-01,-6.314972639083862305e-01
1.615784764289855957e-01,2.307478189468383789e-01
9.263135790824890137e-01,-2.362567484378814697e-01
4.623216092586517334e-01,3.737214803695678711e-01
1.003355026245117188e+00,7.679793983697891235e-02
1.050809264183044434e+00,-1.183127015829086304e-01
4.239107072353363037e-01,-2.166379988193511963e-01
1.153941750526428223e-01,-5.136690139770507812e-01
3.566247522830963135e-01,-1.032566308975219727e+00
4.209678173065185547e-01,-1.014712691307067871e+00
6.766418218612670898e-01,-4.813324809074401855e-01
7.444905638694763184e-01,1.323772668838500977e-01
8.007308244705200195e-01,-1.505197212100028992e-02
6.205016970634460449e-01,5.306022763252258301e-01
1.833023130893707275e-01,9.449387341737747192e-02
3.210265934467315674e-01,2.698977589607238770e-01
7.099171280860900879e-01,3.261463642120361328e-01
6.508286595344543457e-01,2.299455404281616211e-01
3.774594962596893311e-01,5.850393772125244141e-01
4.935858547687530518e-01,-8.364977240562438965e-01
4.349179565906524658e-01,-1.213036179542541504e+00
2.893702089786529541e-01,-8.544483184814453125e-01
2.000998556613922119e-01,-8.849876523017883301e-01
5.487085580825805664e-01,-4.787221550941467285e-01
7.756058573722839355e-01,-4.044612646102905273e-01
2.116250246763229370e-02,7.901615649461746216e-02
7.885093986988067627e-02,3.381671905517578125e-01
2.228962182998657227e-01,5.497331023216247559e-01
-1.367264091968536377e-01,-7.127031683921813965e-01
-1.578356921672821045e-01,-3.729658722877502441e-01
2.746651470661163330e-01,-2.242630720138549805e-01
5.670897364616394043e-01,-3.770793676376342773e-01
4.029861390590667725e-01,-3.504405915737152100e-01
-1.324478387832641602e+00,6.322875618934631348e-01
-1.175871014595031738e+00,3.124656677246093750e-01
-4.840791523456573486e-01,4.565715193748474121e-01
-3.406135737895965576e-01,-2.577244341373443604e-01
7.641302049160003662e-02,2.210644781589508057e-01
4.752758145332336426e-02,-2.617166936397552490e-01
7.258631289005279541e-02,-2.622224092483520508e-01
