-2.005927115678787231e-01,-8.967094421386718750e-01
3.247763812541961670e-01,-1.816747337579727173e-01
3.236917555332183838e-01,-7.668408155441284180e-01
4.343918263912200928e-01,-8.417371511459350586e-01
-2.218026481568813324e-02,-7.460862994194030762e-01
-4.960238337516784668e-01,-1.045290708541870117e+00
-7.669833898544311523e-01,-1.176548361778259277e+00
-6.582976579666137695e-01,-2.302256107330322266e+00
-3.799130618572235107e-01,-2.049104690551757812e+00
2.624622285366058350e-01,-1.155925035476684570e+00
1.233563661575317383e+00,-5.053391456604003906e-01
7.801381945610046387e-01,-9.458468556404113770e-01
2.597266733646392822e-01,-1.075340509414672852e+00
2.120022177696228027e-01,-1.012300372123718262e+00
3.654482364654541016e-01,-1.106241941452026367e+00
9.251480698585510254e-01,-6.228845119476318359e-01
1.068001508712768555e+00,-3.131023943424224854e-01
9.388324022293090820e-01,1.420593410730361938e-01
5.676727890968322754e-01,3.587036132812500000e-01
1.014268159866333008e+00,2.344183474779129028e-01
6.121910214424133301e-01,6.710071563720703125e-01
9.237661957740783691e-01,6.239964962005615234e-01
9.332963824272155762e-01,4.254733324050903320e-01
6.718665361404418945e-01,4.899930655956268311e-01
8.873565793037414551e-01,5.743543505668640137e-01
1.221796512603759766e+00,7.253690958023071289e-01
7.203236222267150879e-01,1.194159507751464844e+00
5.013883113861083984e-01,1.531705737113952637e+00
9.812404513359069824e-01,1.156661748886108398e+00
4.259312450885772705e-01,1.276474714279174805e+00
-4.267074912786483765e-02,1.454788327217102051e+00
-5.820538401603698730e-01,1.410236716270446777e+00
-7.818570137023925781e-01,1.541509389877319336e+00
-6.978654265403747559e-01,1.204618573188781738e+00
-4.741981029510498047e-01,8.604513406753540039e-01
-1.369464397430419922e+00,6.545054912567138672e-01
-1.079357028007507324e+00,9.623265862464904785e-01
-1.137422204017639160e+00,5.454458594322204590e-01
-9.668149352073669434e-01,7.612952589988708496e-01
-9.347711801528930664e-01,7.392539381980895996e-01
-7.799078226089477539e-01,1.015265107154846191e+00
-6.997404694557189941e-01,1.097555875778198242e+00
-7.686074972152709961e-01,1.082655668258666992e+00
-4.976823329925537109e-01,1.238047242164611816e+00
-4.104584753513336182e-01,2.451734393835067749e-01
