5.022026896476745605e-01,7.886358499526977539e-01
7.344000935554504395e-01,8.250885009765625000e-01
1.057714343070983887e+00,8.533885478973388672e-01
7.896801233291625977e-01,1.086871623992919922e+00
6.063529253005981445e-01,1.042575597763061523e+00
1.029269337654113770e+00,8.337357044219970703e-01
8.493211269378662109e-01,7.313483357429504395e-01
1.262701392173767090e+00,7.315845489501953125e-01
-2.992849051952362061e-01,6.521711349487304688e-01
8.499673008918762207e-01,2.423828840255737305e-01
5.564591288566589355e-01,7.568246126174926758e-01
5.229206681251525879e-01,9.542260169982910156e-01
-1.172560155391693115e-01,2.101760864257812500e+00
2.112727612257003784e-03,2.197023630142211914e+00
-1.855869963765144348e-02,1.292244672775268555e+00
1.342864185571670532e-01,8.345187306404113770e-01
5.111510157585144043e-01,9.574621915817260742e-02
-6.001220941543579102e-01,-5.334760546684265137e-01
-6.284530162811279297e-01,-5.239190459251403809e-01
1.785864233970642090e-01,-2.592650949954986572e-01
1.081209033727645874e-01,8.323365449905395508e-02
-3.083702176809310913e-03,3.130004703998565674e-01
6.625140905380249023e-01,1.496838182210922241e-01
4.453863203525543213e-01,-1.608130335807800293e-02
-3.322929516434669495e-02,8.620924353599548340e-01
8.418344855308532715e-01,2.977811694145202637e-01
-1.807347238063812256e-01,4.184325933456420898e-01
5.078505873680114746e-01,2.009760439395904541e-01
-1.295839548110961914e-01,3.518597483634948730e-01
-1.702409088611602783e-01,1.065953493118286133e+00
5.913401842117309570e-01,1.368643999099731445e+00
9.192979335784912109e-01,1.449846029281616211e+00
4.962260425090789795e-01,9.803515672683715820e-01
2.952255010604858398e-01,8.158428668975830078e-01
1.577142998576164246e-02,9.711840152740478516e-01
1.059470176696777344e-01,9.200502634048461914e-01
-4.207628667354583740e-01,4.760880768299102783e-01
-6.825607419013977051e-01,7.545436024665832520e-01
-2.637515664100646973e-01,7.306838035583496094e-01
-7.183575630187988281e-01,6.435592770576477051e-01
-2.336373627185821533e-01,9.691359996795654297e-01
4.550785720348358154e-01,7.704216241836547852e-01
5.303811430931091309e-01,6.321971416473388672e-01
2.463170886039733887e-01,-3.950693309307098389e-01
3.694897890090942383e-02,-6.089241504669189453e-01
-3.680867552757263184e-01,-5.438565015792846680e-01
-2.006023377180099487e-01,-4.769476652145385742e-01
2.646556496620178223e-01,-3.207437694072723389e-01
-4.343335926532745361e-01,-4.988649785518646240e-01
-5.809639692306518555e-01,-3.232369571924209595e-02
-7.215197086334228516e-01,1.035996526479721069e-01
-7.559818029403686523e-01,-5.476016998291015625e-01
-6.832424998283386230e-01,-1.070179790258407593e-01
-6.194467544555664062e-01,-7.258381843566894531e-01
-2.699376046657562256e-01,-1.221105337142944336e+00
-7.143710255622863770e-01,-7.178426384925842285e-01
-1.538316011428833008e-01,-7.436192631721496582e-01
2.155802398920059204e-01,-9.217870235443115234e-02
-3.924463689327239990e-01,-1.660420596599578857e-01
-1.164588779211044312e-01,-1.069813370704650879e-01
4.919611811637878418e-01,-7.657590508460998535e-02
8.482286930084228516e-01,-1.112096786499023438e+00
1.338078826665878296e-01,-1.161656737327575684e+00
3.806164562702178955e-01,-8.164269924163818359e-01
5.074372291564941406e-01,-3.172899410128593445e-02
4.508943855762481689e-01,9.228347241878509521e-02
6.086000800132751465e-01,5.312124490737915039e-01
4.915443956851959229e-01,1.004841774702072144e-01
6.187148690223693848e-01,2.871284484863281250e-01
2.709634304046630859e-01,5.561159849166870117e-01
3.169241249561309814e-01,1.004977703094482422e+00
-6.597534418106079102e-01,9.421361684799194336e-01
-3.361832350492477417e-03,1.723692536354064941e+00
-6.255710124969482422e-01,2.083282947540283203e+00
-9.092339277267456055e-01,1.211778402328491211e+00
-4.725462496280670166e-01,1.256590843200683594e+00
-7.412630319595336914e-01,1.495478749275207520e+00
-7.565855979919433594e-01,1.093231678009033203e+00
-7.787235975265502930e-01,3.222441077232360840e-01
-4.331064224243164062e-01,7.664731144905090332e-01
-1.838219285011291504e+00,5.313229560852050781e-01
-1.439672589302062988e+00,2.370448410511016846e-01
-1.361906170845031738e+00,3.596613705158233643e-01
-1.482478260993957520e+00,2.460428476333618164e-01
-1.376895785331726074e+00,-1.292732208967208862e-01
-1.585370898246765137e+00,3.943611383438110352e-01
-1.614050507545471191e+00,2.542349398136138916e-01
-1.285691380500793457e+00,1.527607068419456482e-02
-9.881945848464965820e-01,2.405878603458404541e-01
-9.241288900375366211e-01,4.398741945624351501e-02
-9.452469348907470703e-01,-3.676403686404228210e-02
-1.070625185966491699e+00,-4.415958821773529053e-01
-3.150165975093841553e-01,-3.080993294715881348e-01
4.984299540519714355e-01,-8.188320398330688477e-01
7.877446413040161133e-01,-6.824676394462585449e-01
1.779665350914001465e-01,-1.003842949867248535e+00
-5.746591687202453613e-01,-4.951620399951934814e-01
-9.024390578269958496e-01,-3.951994329690933228e-02
-6.125018596649169922e-01,-6.428644061088562012e-01
4.761556535959243774e-02,-6.964985132217407227e-01
1.169455423951148987e-02,-5.188100412487983704e-02
-7.407734394073486328e-01,-3.573633432388305664e-01
-1.585657000541687012e-01,1.848860979080200195e-01
-6.478078365325927734e-01,-1.315478980541229248e-01
-3.203020691871643066e-01,-3.903669714927673340e-01
-2.344917356967926025e-01,-8.576637506484985352e-01
-4.088753759860992432e-01,-1.030528783798217773e+00
-4.475769102573394775e-01,-7.266677618026733398e-01
-6.823190450668334961e-01,-6.293632984161376953e-01
-4.520200788974761963e-01,-3.172490596771240234e-01
-5.290364623069763184e-01,-7.004467844963073730e-01
-2.514024451375007629e-02,-1.014180660247802734e+00
-1.257619261741638184e-01,-9.525774121284484863e-01
-4.385149478912353516e-01,-3.095884621143341064e-01
2.541183829307556152e-01,3.395148515701293945e-01
-8.699786663055419922e-02,-5.215862393379211426e-02
8.009976148605346680e-01,-1.393562853336334229e-01
2.128428369760513306e-01,-2.592254281044006348e-01
7.141268253326416016e-01,-6.611766219139099121e-01
5.967797636985778809e-01,-4.285164177417755127e-01
-1.645534038543701172e-01,-6.090347766876220703e-01
6.660649180412292480e-02,-9.980388283729553223e-01
-1.143458113074302673e-02,-7.551862001419067383e-01
-3.506142497062683105e-01,-1.464500725269317627e-01
2.588101476430892944e-02,-9.274475276470184326e-03
4.624863564968109131e-01,1.699889600276947021e-01
-1.031681299209594727e-01,-1.569326519966125488e-01
1.224803179502487183e-01,1.348778009414672852e-01
-1.290979981422424316e-01,3.202366530895233154e-01
-3.678406178951263428e-01,-4.353611469268798828e-01
-9.750244021415710449e-02,-1.926667243242263794e-01
-8.915929794311523438e-01,-1.235521286725997925e-01
-8.946354389190673828e-01,-1.981207132339477539e-01
-4.473936557769775391e-01,-2.009799331426620483e-01
-6.398527622222900391e-01,3.094651401042938232e-01
3.770716190338134766e-01,8.604723215103149414e-02
3.699481189250946045e-01,6.925969123840332031e-01
-3.864232003688812256e-01,1.089587092399597168e+00
-7.736618518829345703e-01,7.375572919845581055e-01
-7.650498151779174805e-01,9.376752376556396484e-01
-8.072501420974731445e-01,4.376062452793121338e-01
-5.701717138290405273e-01,-1.561525613069534302e-01
-1.131452172994613647e-01,-2.257370054721832275e-01
-1.105040669441223145e+00,-6.315536499023437500e-01
-1.244250059127807617e+00,-5.026625394821166992e-01
-1.329130649566650391e+00,-4.103286266326904297e-01
-1.318804621696472168e+00,-7.689186334609985352e-01
-1.259082317352294922e+00,-1.756145358085632324e-01
-9.032195806503295898e-01,6.115410327911376953e-01
-1.066642880439758301e+00,3.287630379199981689e-01
-9.231995940208435059e-01,-5.872225761413574219e-02
-8.501371145248413086e-01,2.511102557182312012e-01
-1.610081911087036133e+00,3.318237960338592529e-01
-1.496095061302185059e+00,2.304386198520660400e-01
-8.510081768035888672e-01,-6.719908118247985840e-01
-1.247341036796569824e+00,-6.594257354736328125e-01
-1.890784263610839844e+00,-4.056864380836486816e-01
-1.857529997825622559e+00,-5.866821408271789551e-01
-9.752629995346069336e-01,-1.079083204269409180e+00
-6.550318002700805664e-01,-1.079003453254699707e+00
-7.445690631866455078e-01,-8.314232826232910156e-01
-2.264851629734039307e-01,-5.596253275871276855e-01
-6.287980079650878906e-01,-5.789240598678588867e-01
-4.124934673309326172e-01,-2.463836520910263062e-01
2.960318922996520996e-01,-7.199245691299438477e-01
1.015895605087280273e+00,-9.603883028030395508e-01
9.897881150245666504e-01,-5.042936801910400391e-01
1.020710349082946777e+00,-1.869453340768814087e-01
1.065388083457946777e+00,-5.596238374710083008e-01
8.091895580291748047e-01,-3.610834777355194092e-01
8.166627883911132812e-01,-4.892005026340484619e-01
1.122092366218566895e+00,-2.201897948980331421e-01
1.633346676826477051e+00,-6.019037216901779175e-03
1.614508986473083496e+00,-2.763907909393310547e-01
9.163666963577270508e-01,1.327180266380310059e-01
9.143828153610229492e-01,4.812436401844024658e-01
9.074507951736450195e-01,2.827227413654327393e-01
9.584264755249023438e-01,5.151152610778808594e-01
1.264364480972290039e+00,5.807740688323974609e-01
8.036624193191528320e-01,7.363544106483459473e-01
2.675515711307525635e-01,6.934406757354736328e-01
8.009814023971557617e-01,4.213628172874450684e-01
9.927086234092712402e-01,1.268263578414916992e+00
2.061975002288818359e-01,1.365728974342346191e+00
-2.573356926441192627e-01,1.175492763519287109e+00
2.419570982456207275e-01,1.406877756118774414e+00
1.093047857284545898e+00,1.096767544746398926e+00
2.131737321615219116e-01,1.304151773452758789e+00
2.728256881237030029e-01,1.030789136886596680e+00
-2.340478301048278809e-01,1.024158716201782227e+00
-1.954874396324157715e-02,1.132873296737670898e+00
-3.845881521701812744e-01,5.742876529693603516e-01
-5.124198198318481445e-01,4.543308913707733154e-01
-6.433829665184020996e-01,8.315503597259521484e-01
-8.029521703720092773e-01,3.963810205459594727e-01
-1.021408677101135254e+00,8.574330210685729980e-01
-9.696979522705078125e-01,1.075306892395019531e+00
-8.552287220954895020e-01,5.671561956405639648e-01
-7.854984402656555176e-01,1.012063741683959961e+00
-1.070072412490844727e+00,3.097037374973297119e-01
-9.356799721717834473e-01,-3.821583092212677002e-01
-8.411809206008911133e-01,-4.199869930744171143e-01
1.143678575754165649e-01,-2.900779247283935547e-01
3.712925314903259277e-01,5.416177213191986084e-03
-5.135242938995361328e-01,5.753816962242126465e-01
-1.038661956787109375e+00,-4.632540047168731689e-03
2.753159999847412109e-01,-1.147109866142272949e-01
-4.296167194843292236e-01,-9.046165645122528076e-02
-1.047293543815612793e+00,3.084825873374938965e-01
-1.174903512001037598e+00,-2.316463440656661987e-01
3.653425872325897217e-01,8.500221967697143555e-01
-4.714346230030059814e-01,8.551964759826660156e-01
4.296690523624420166e-01,6.590845584869384766e-01
6.088303327560424805e-01,2.825233042240142822e-01
4.990759789943695068e-01,6.642676591873168945e-01
8.091201186180114746e-01,7.115803956985473633e-01
8.025425672531127930e-01,4.192621409893035889e-01
7.512892484664916992e-01,6.282382011413574219e-01
4.122285544872283936e-01,4.740906134247779846e-02
6.454588174819946289e-01,2.571906149387359619e-01
7.155693769454956055e-01,4.843840897083282471e-01
6.769818067550659180e-01,3.265922665596008301e-01
1.600507199764251709e-01,7.420198917388916016e-01
3.450176119804382324e-01,4.422887563705444336e-01
2.434574216604232788e-01,7.798498272895812988e-01
-2.605524659156799316e-01,6.242117881774902344e-01
-7.297456860542297363e-01,1.750129759311676025e-01
-5.717378854751586914e-01,3.893954455852508545e-01
-4.538008272647857666e-01,7.838263511657714844e-01
-1.181283742189407349e-01,9.473808407783508301e-01
-3.500388562679290771e-01,1.267478585243225098e+00
4.340972006320953369e-01,1.426119565963745117e+00
2.572501003742218018e-01,4.871598184108734131e-01
-3.472780063748359680e-02,3.977113068103790283e-01
-4.002981483936309814e-01,4.302889406681060791e-01
-5.306322127580642700e-03,2.150154411792755127e-01
