1.553249955177307129e-01,1.967588812112808228e-01
1.474583297967910767e-01,2.250026017427444458e-01
1.278589218854904175e-01,1.901672184467315674e-01
1.302653998136520386e-01,1.473053544759750366e-01
1.122605055570602417e-01,1.583652347326278687e-01
1.375590711832046509e-01,1.428169310092926025e-01
1.392973512411117554e-01,1.648501157760620117e-01
1.549746096134185791e-01,1.893096864223480225e-01
1.964625567197799683e-01,1.467376798391342163e-01
1.782747209072113037e-01,1.194235682487487793e-01
1.085312888026237488e-01,2.115274071693420410e-01
1.659947335720062256e-01,1.529593169689178467e-01
1.661793589591979980e-01,1.942356377840042114e-01
2.414724975824356079e-01,2.374086081981658936e-01
1.825032979249954224e-01,2.071613967418670654e-01
2.003483623266220093e-01,1.570805460214614868e-01
2.391595989465713501e-01,1.813489347696304321e-01
2.342742383480072021e-01,1.822767555713653564e-01
2.287262827157974243e-01,2.767862677574157715e-01
1.792549192905426025e-01,2.117546349763870239e-01
1.641662865877151489e-01,1.874331682920455933e-01
1.830475777387619019e-01,2.054712772369384766e-01
2.715689837932586670e-01,1.247587949037551880e-01
1.389365345239639282e-01,1.934466809034347534e-01
1.747350245714187622e-01,1.720033437013626099e-01
1.350765675306320190e-01,2.084835916757583618e-01
1.564175784587860107e-01,1.637768000364303589e-01
1.892764419317245483e-01,1.343135535717010498e-01
1.632444113492965698e-01,1.884105503559112549e-01
2.445680946111679077e-01,2.208714336156845093e-01
1.993243992328643799e-01,1.549950242042541504e-01
1.530597358942031860e-01,1.857304126024246216e-01
1.421375274658203125e-01,1.476128101348876953e-01
2.181899100542068481e-01,2.049406468868255615e-01
1.374320685863494873e-01,2.300509512424468994e-01
1.460247784852981567e-01,2.127847522497177124e-01
1.640793830156326294e-01,1.781170368194580078e-01
1.572213321924209595e-01,2.087085545063018799e-01
2.055328935384750366e-01,2.328597009181976318e-01
2.025212496519088745e-01,2.333038449287414551e-01
2.102810740470886230e-01,2.848078608512878418e-01
2.172681987285614014e-01,1.987091302871704102e-01
2.124490290880203247e-01,3.011458218097686768e-01
3.338673114776611328e-01,2.630707025527954102e-01
3.037236034870147705e-01,3.688351511955261230e-01
2.165711224079132080e-01,4.217350482940673828e-01
2.294719815254211426e-01,2.406040579080581665e-01
