-6.172236800193786621e-01,-5.327547192573547363e-01
3.714198619127273560e-02,-1.630007863044738770e+00
-3.384708166122436523e-01,-1.361463785171508789e+00
-5.533041954040527344e-01,-1.359289884567260742e+00
-3.690052628517150879e-01,-1.159860849380493164e+00
-4.726439714431762695e-02,-1.211715459823608398e+00
-2.290421426296234131e-01,-8.946819901466369629e-01
1.200348883867263794e-01,-3.474945724010467529e-01
5.359068512916564941e-01,-8.526950478553771973e-01
6.081814318895339966e-02,-9.499452114105224609e-01
-9.775887727737426758e-01,1.314097642898559570e-01
-3.459823727607727051e-01,-1.089640498161315918e+00
-9.408411383628845215e-02,-3.895618617534637451e-01
-9.477955102920532227e-02,-5.790795683860778809e-01
3.632800579071044922e-01,-4.190984368324279785e-01
-3.092493861913681030e-02,-1.423561215400695801e+00
3.150200843811035156e-01,-1.123172163963317871e+00
1.317178308963775635e-01,-6.485810279846191406e-01
5.496282577514648438e-01,-8.766941428184509277e-01
7.954186201095581055e-01,-5.673688054084777832e-01
6.575083732604980469e-01,-8.781688809394836426e-01
2.024639397859573364e-01,-3.197018206119537354e-01
1.250662356615066528e-01,-6.913431286811828613e-01
3.152141571044921875e-01,-3.387766182422637939e-01
5.465202331542968750e-01,-5.659455060958862305e-01
1.167815774679183960e-01,-6.429083347320556641e-01
4.791831970214843750e-01,3.055515140295028687e-02
8.219366073608398438e-01,-2.684038877487182617e-01
9.719430208206176758e-01,-5.766028165817260742e-01
6.373369097709655762e-01,-6.853632926940917969e-01
6.730666160583496094e-01,3.853946924209594727e-01
2.984375953674316406e-01,5.516271591186523438e-01
7.052686810493469238e-01,1.758083999156951904e-01
1.926884800195693970e-01,1.214167252182960510e-01
6.987572312355041504e-01,-1.046762168407440186e-01
1.084497332572937012e+00,3.535722196102142334e-01
1.076333403587341309e+00,2.573853433132171631e-01
5.253257751464843750e-01,6.607100963592529297e-01
-1.896139830350875854e-01,5.945394635200500488e-01
2.406095415353775024e-01,-1.549901515245437622e-01
2.954749464988708496e-01,4.461818039417266846e-01
-1.701923608779907227e-01,2.695841789245605469e-01
-3.136439919471740723e-01,1.532155275344848633e-01
-3.191233277320861816e-01,2.686551958322525024e-02
-1.656559556722640991e-01,9.215468168258666992e-01
-6.792075186967849731e-02,9.114310145378112793e-01
-3.446411490440368652e-01,1.351531445980072021e-01
-1.600725948810577393e-01,-5.184165239334106445e-01
2.083599567413330078e-02,6.654619425535202026e-02
-4.262011051177978516e-01,-4.096472561359405518e-01
-6.367022991180419922e-01,-1.399218291044235229e-01
-6.323382854461669922e-01,-5.794562101364135742e-01
-6.801763772964477539e-01,5.789986848831176758e-01
-1.099800229072570801e+00,-1.949014961719512939e-01
-9.426306486129760742e-01,-2.708219885826110840e-01
-6.750117540359497070e-01,-3.653084337711334229e-01
-4.895297288894653320e-01,-4.408531486988067627e-01
-9.630013108253479004e-01,-8.725919723510742188e-01
-9.959487915039062500e-01,-7.073103785514831543e-01
-2.347653061151504517e-01,-1.061625838279724121e+00
-5.768472552299499512e-01,-6.240825653076171875e-01
-6.519834399223327637e-01,-8.378571867942810059e-01
3.404588103294372559e-01,-8.479430079460144043e-01
2.643645405769348145e-01,-9.132471084594726562e-01
-2.354252338409423828e-01,-4.707655608654022217e-01
-7.444158196449279785e-02,-9.567555189132690430e-01
-1.169902831315994263e-02,-7.800540924072265625e-01
1.816945672035217285e-01,-7.910759449005126953e-01
4.607307314872741699e-01,-7.535412907600402832e-01
2.448412925004959106e-01,5.456836819648742676e-01
-2.726526856422424316e-01,1.966322362422943115e-01
8.264009356498718262e-01,-6.752576231956481934e-01
9.755836725234985352e-01,-6.852575540542602539e-01
-3.803557753562927246e-01,7.898642420768737793e-01
3.874058723449707031e-01,3.088234961032867432e-01
3.643331527709960938e-01,5.276817083358764648e-01
-4.039779901504516602e-01,5.479875206947326660e-01
-2.298516035079956055e-02,-6.762102246284484863e-01
-9.476557970046997070e-01,5.818410962820053101e-02
-8.670974969863891602e-01,4.201500415802001953e-01
-9.554213881492614746e-01,1.703861653804779053e-01
-6.716545820236206055e-01,-4.491985589265823364e-02
