-2.052154690027236938e-01,-9.142485857009887695e-01
3.368348777294158936e-01,-2.316240370273590088e-01
3.630607128143310547e-01,-8.326106071472167969e-01
4.544301331043243408e-01,-8.690498471260070801e-01
-1.745153032243251801e-02,-7.476562261581420898e-01
-4.974525868892669678e-01,-1.050768613815307617e+00
-7.759147882461547852e-01,-1.187161445617675781e+00
-6.669361591339111328e-01,-2.429006814956665039e+00
-3.727293908596038818e-01,-2.087506771087646484e+00
2.406736910343170166e-01,-1.209560990333557129e+00
1.256636142730712891e+00,-5.173912048339843750e-01
8.376528024673461914e-01,-9.852809906005859375e-01
2.383011579513549805e-01,-1.147632956504821777e+00
2.615015506744384766e-01,-1.032020092010498047e+00
3.675020933151245117e-01,-1.113924622535705566e+00
9.482206106185913086e-01,-6.475536823272705078e-01
1.149134516716003418e+00,-2.910706698894500732e-01
9.734495878219604492e-01,1.864984184503555298e-01
5.764551162719726562e-01,3.536115586757659912e-01
1.045567154884338379e+00,2.495071887969970703e-01
6.467137336730957031e-01,7.099894881248474121e-01
9.532309174537658691e-01,6.586657762527465820e-01
9.408732652664184570e-01,4.263981878757476807e-01
7.455571889877319336e-01,4.760114252567291260e-01
9.205776453018188477e-01,5.937976837158203125e-01
1.230008602142333984e+00,7.078809738159179688e-01
7.351782321929931641e-01,1.199451565742492676e+00
4.797081053256988525e-01,1.576649308204650879e+00
1.036163449287414551e+00,1.178397774696350098e+00
4.050255119800567627e-01,1.281138539314270020e+00
1.843945868313312531e-02,1.528990149497985840e+00
-5.828932523727416992e-01,1.433249235153198242e+00
-7.924253940582275391e-01,1.548660635948181152e+00
-7.246471643447875977e-01,1.240716099739074707e+00
-5.123314857482910156e-01,9.094855189323425293e-01
-1.340303182601928711e+00,6.988757252693176270e-01
-1.099631309509277344e+00,1.018536567687988281e+00
-1.129922151565551758e+00,5.623775720596313477e-01
-9.686937928199768066e-01,7.780003547668457031e-01
-9.614262580871582031e-01,7.417639493942260742e-01
-8.009388446807861328e-01,1.062278032302856445e+00
-7.089115381240844727e-01,1.105657696723937988e+00
-7.575958371162414551e-01,1.092569828033447266e+00
-4.955628216266632080e-01,1.274242758750915527e+00
-4.478094279766082764e-01,2.351858615875244141e-01
-6.377575397491455078e-01,1.262910485267639160e+00
-3.081554472446441650e-01,1.023737192153930664e+00
-1.148412302136421204e-01,9.223155975341796875e-01
-2.894704639911651611e-01,8.409782648086547852e-01
-4.172488749027252197e-01,5.509839653968811035e-01
-6.949431896209716797e-01,9.538738429546356201e-02
-9.576519727706909180e-01,-6.579984426498413086e-01
-1.070428252220153809e+00,-9.342999458312988281e-01
-5.479810237884521484e-01,-1.137404680252075195e+00
-3.379549980163574219e-01,-8.347918391227722168e-01
-4.203820824623107910e-01,-9.591130018234252930e-01
-4.007734656333923340e-01,-6.986167430877685547e-01
9.860073328018188477e-01,-2.464871406555175781e-01
9.809316992759704590e-01,1.453448086977005005e-01
1.150749683380126953e+00,-2.465191185474395752e-01
8.205893039703369141e-01,-9.450839757919311523e-01
6.856458783149719238e-01,-8.658916950225830078e-01
7.615880966186523438e-01,-6.621446013450622559e-01
8.177061080932617188e-01,-4.704376757144927979e-01
1.043397426605224609e+00,-8.104602098464965820e-01
1.305710315704345703e+00,-5.499500036239624023e-01
1.049813985824584961e+00,-5.141973495483398438e-01
7.628766298294067383e-01,-4.955774247646331787e-01
5.139204859733581543e-01,-1.023750424385070801e+00
3.028891682624816895e-01,-7.403230667114257812e-01
7.330247163772583008e-01,-2.684187591075897217e-01
1.763270795345306396e-01,-3.205415606498718262e-01
1.625567674636840820e-01,6.912204623222351074e-02
-3.632687330245971680e-01,3.027755022048950195e-01
-7.256079316139221191e-01,-1.299844086170196533e-01
-5.695382952690124512e-01,1.458276212215423584e-01
-2.287768572568893433e-01,-3.851734399795532227e-01
7.269312143325805664e-01,-1.831739395856857300e-02
3.814180195331573486e-01,3.030035793781280518e-01
1.169807091355323792e-01,3.680311739444732666e-01
3.482006490230560303e-01,6.481170058250427246e-01
4.432430565357208252e-01,-5.868052691221237183e-02
2.659504115581512451e-01,5.761951804161071777e-01
-5.939731597900390625e-01,1.140205740928649902e+00
-4.611776173114776611e-01,7.247703075408935547e-01
-7.700967788696289062e-01,8.216850757598876953e-01
-4.250352084636688232e-01,1.167629510164260864e-01
2.841188609600067139e-01,6.071956753730773926e-01
1.957450658082962036e-01,9.587086439132690430e-01
-1.792763769626617432e-01,1.070573329925537109e+00
-6.571226716041564941e-01,8.235483765602111816e-01
-7.992264628410339355e-01,9.682037830352783203e-01
