1.743547916412353516e-01,1.931756138801574707e-01
2.330398261547088623e-01,2.419030815362930298e-01
1.984768360853195190e-01,2.476496100425720215e-01
1.606073975563049316e-01,2.099067121744155884e-01
2.125088721513748169e-01,1.979502290487289429e-01
1.736127138137817383e-01,2.000857293605804443e-01
2.295001149177551270e-01,1.925652027130126953e-01
2.200691103935241699e-01,2.496660351753234863e-01
2.404442429542541504e-01,2.684276998043060303e-01
1.940945982933044434e-01,1.578356176614761353e-01
1.964264810085296631e-01,1.880598068237304688e-01
1.997379511594772339e-01,1.772039830684661865e-01
2.077430486679077148e-01,2.703720629215240479e-01
1.589448451995849609e-01,1.642773002386093140e-01
1.474349498748779297e-01,2.017847597599029541e-01
1.694713234901428223e-01,2.089781016111373901e-01
2.148185819387435913e-01,2.614795267581939697e-01
2.528667747974395752e-01,2.376557141542434692e-01
1.305878460407257080e-01,1.693422347307205200e-01
1.470640003681182861e-01,1.384142786264419556e-01
1.594940125942230225e-01,1.941769272089004517e-01
1.166664510965347290e-01,1.296846717596054077e-01
1.705026179552078247e-01,1.788347512483596802e-01
1.953435540199279785e-01,2.126983255147933960e-01
2.231767177581787109e-01,1.855823993682861328e-01
1.745189875364303589e-01,1.293647438287734985e-01
2.209959626197814941e-01,2.583820819854736328e-01
3.016511797904968262e-01,2.306190282106399536e-01
2.007845193147659302e-01,1.766251921653747559e-01
2.222818583250045776e-01,1.148356124758720398e-01
1.836697012186050415e-01,1.704541742801666260e-01
1.751667559146881104e-01,1.429691910743713379e-01
1.575343012809753418e-01,1.930349171161651611e-01
1.676739454269409180e-01,1.776027977466583252e-01
1.935849636793136597e-01,1.933390647172927856e-01
2.342676222324371338e-01,1.952358037233352661e-01
1.846104711294174194e-01,1.777517944574356079e-01
2.182918041944503784e-01,1.631068587303161621e-01
2.154000699520111084e-01,1.666317880153656006e-01
1.221409216523170471e-01,1.505894213914871216e-01
1.071728020906448364e-01,1.759133040904998779e-01
2.619284987449645996e-01,1.763235032558441162e-01
2.278863787651062012e-01,2.172736972570419312e-01
2.072770148515701294e-01,2.658554017543792725e-01
2.868667542934417725e-01,1.952707767486572266e-01
1.829156279563903809e-01,3.517277836799621582e-01
1.816181689500808716e-01,2.810740172863006592e-01
1.850266307592391968e-01,1.790738999843597412e-01
1.730538010597229004e-01,1.424584537744522095e-01
1.473673433065414429e-01,1.518913060426712036e-01
2.092093527317047119e-01,1.830192208290100098e-01
1.868923455476760864e-01,1.971773803234100342e-01
1.665894687175750732e-01,2.029456347227096558e-01
1.852984279394149780e-01,1.995332092046737671e-01
1.728768199682235718e-01,1.808236688375473022e-01
1.549716144800186157e-01,1.682970225811004639e-01
1.805696934461593628e-01,1.919645667076110840e-01
2.322770655155181885e-01,2.423681467771530151e-01
