1.388411074876785278e-01,-7.722762823104858398e-01
-5.928608775138854980e-01,-1.097183942794799805e+00
-2.742176055908203125e-01,-1.049921989440917969e+00
-3.214893341064453125e-01,-5.088284015655517578e-01
3.227302432060241699e-02,-1.096134632825851440e-01
-4.441320896148681641e-02,-3.089154325425624847e-02
-2.573025226593017578e-01,-4.385723173618316650e-01
-9.259140491485595703e-01,-7.461151480674743652e-02
-4.644441306591033936e-01,-5.842462182044982910e-01
-1.064115405082702637e+00,3.863240778446197510e-01
-3.096463680267333984e-01,1.655629128217697144e-01
-4.883444309234619141e-01,-6.425898671150207520e-01
1.898009181022644043e-01,-8.692107200622558594e-01
-4.037078022956848145e-01,-6.160805225372314453e-01
4.277921095490455627e-02,-3.225799798965454102e-01
-1.531293839216232300e-01,-7.160361390560865402e-03
-2.580312453210353851e-02,-1.118351697921752930e+00
-6.474097371101379395e-01,-2.008279263973236084e-01
-5.457454919815063477e-01,4.402686953544616699e-01
1.729875206947326660e-01,1.834524273872375488e-01
1.222623512148857117e-01,-9.938586354255676270e-01
7.608203291893005371e-01,-5.653830766677856445e-01
4.518959522247314453e-01,-1.497474789619445801e+00
-5.619018524885177612e-02,-1.490892648696899414e+00
1.210078299045562744e-01,-9.135873913764953613e-01
4.467516839504241943e-01,-1.165085196495056152e+00
-3.921220302581787109e-01,-9.311066269874572754e-01
-7.414019703865051270e-01,-5.375041961669921875e-01
-1.406787484884262085e-01,-9.623296260833740234e-01
-4.458107352256774902e-01,-3.747091591358184814e-01
-7.987962365150451660e-01,-7.701718211174011230e-01
-3.806434571743011475e-01,5.326356291770935059e-01
-8.830255866050720215e-01,-4.352210760116577148e-01
2.354848682880401611e-01,-1.633697897195816040e-01
-1.450742483139038086e-01,-2.373239398002624512e-01
-1.098005548119544983e-01,-6.618328690528869629e-01
-1.304369419813156128e-01,1.092777624726295471e-01
5.033285617828369141e-01,-7.134554982185363770e-01
5.939019918441772461e-01,-8.371192812919616699e-01
9.884655475616455078e-01,-1.644547134637832642e-01
6.721028685569763184e-01,-8.851714134216308594e-01
-2.431648969650268555e-01,-9.779340624809265137e-01
5.906778573989868164e-01,-1.856919080018997192e-01
-2.583493888378143311e-01,3.259936720132827759e-02
-5.200298428535461426e-01,6.285288333892822266e-01
5.406098365783691406e-01,-9.832617640495300293e-02
-2.315542846918106079e-01,1.421820223331451416e-01
7.290052771568298340e-01,7.448498159646987915e-02
3.634195625782012939e-01,1.402457207441329956e-01
3.547457754611968994e-01,-1.645840108394622803e-01
5.983546376228332520e-01,-3.172346949577331543e-01
6.958553791046142578e-01,-4.265610575675964355e-01
