2.046251744031906128e-01,2.446586042642593384e-01
2.040729820728302002e-01,2.275094240903854370e-01
1.771351695060729980e-01,1.934045553207397461e-01
2.022186368703842163e-01,1.899329274892807007e-01
2.044686526060104370e-01,2.022468149662017822e-01
1.771690845489501953e-01,1.576175540685653687e-01
1.600033342838287354e-01,2.072629779577255249e-01
2.041569501161575317e-01,2.125128060579299927e-01
2.115375995635986328e-01,2.290893793106079102e-01
2.361806482076644897e-01,1.623786985874176025e-01
1.414022892713546753e-01,1.314787566661834717e-01
1.598905473947525024e-01,1.354907602071762085e-01
1.559036225080490112e-01,1.553186476230621338e-01
1.341860592365264893e-01,1.397634446620941162e-01
1.454922258853912354e-01,1.611295640468597412e-01
1.331263780593872070e-01,1.769495010375976562e-01
1.804136335849761963e-01,2.703230082988739014e-01
1.967655271291732788e-01,2.753922641277313232e-01
1.799572259187698364e-01,1.621941775083541870e-01
2.580491304397583008e-01,1.657126247882843018e-01
1.542067825794219971e-01,1.379694342613220215e-01
1.716388314962387085e-01,1.639301329851150513e-01
1.739760339260101318e-01,1.688624024391174316e-01
1.497545838356018066e-01,1.520806103944778442e-01
1.539976745843887329e-01,1.835572272539138794e-01
1.850665360689163208e-01,1.572140306234359741e-01
1.543247699737548828e-01,1.340110898017883301e-01
1.980986744165420532e-01,1.717068850994110107e-01
1.862499564886093140e-01,1.536951512098312378e-01
1.842231005430221558e-01,1.991274952888488770e-01
1.718900948762893677e-01,1.519609242677688599e-01
1.619561463594436646e-01,1.710190176963806152e-01
1.799061596393585205e-01,1.872712969779968262e-01
2.299286574125289917e-01,2.755120694637298584e-01
2.017309516668319702e-01,1.872500330209732056e-01
2.023655772209167480e-01,1.817390769720077515e-01
1.571293920278549194e-01,2.175794690847396851e-01
1.818173527717590332e-01,2.110156267881393433e-01
1.896610260009765625e-01,2.790360748767852783e-01
2.157725691795349121e-01,3.570964932441711426e-01
2.695232033729553223e-01,3.434787988662719727e-01
2.417595237493515015e-01,2.622408568859100342e-01
2.540136277675628662e-01,3.093787729740142822e-01
2.619706094264984131e-01,2.690603137016296387e-01
2.054606825113296509e-01,1.743862479925155640e-01
2.779396176338195801e-01,1.752051413059234619e-01
2.077467292547225952e-01,1.274765878915786743e-01
1.466955691576004028e-01,1.640584617853164673e-01
1.976086050271987915e-01,1.877527683973312378e-01
1.696662306785583496e-01,1.970979869365692139e-01
1.608626097440719604e-01,1.718574613332748413e-01
1.658408641815185547e-01,1.653932929039001465e-01
1.737469583749771118e-01,1.627719253301620483e-01
1.721788644790649414e-01,1.814597696065902710e-01
1.742952167987823486e-01,2.102078050374984741e-01
1.857997030019760132e-01,1.694794595241546631e-01
3.131352663040161133e-01,2.927036583423614502e-01
2.153971493244171143e-01,2.163043767213821411e-01
1.966140270233154297e-01,1.739700734615325928e-01
1.510837972164154053e-01,1.755630820989608765e-01
1.669355332851409912e-01,2.237515002489089966e-01
2.190660685300827026e-01,3.316719532012939453e-01
1.740166693925857544e-01,2.795962989330291748e-01
1.666798293590545654e-01,1.916810572147369385e-01
1.695212274789810181e-01,2.194488495588302612e-01
1.949191093444824219e-01,2.639649212360382080e-01
2.164667099714279175e-01,2.784099876880645752e-01
