1.530414521694183350e-01,1.506378203630447388e-01
1.476157009601593018e-01,1.487601250410079956e-01
1.699883490800857544e-01,1.463009864091873169e-01
1.932025998830795288e-01,1.445763558149337769e-01
2.048332989215850830e-01,2.296278923749923706e-01
1.705782711505889893e-01,2.370293885469436646e-01
1.672183722257614136e-01,1.618078052997589111e-01
1.801553517580032349e-01,1.600895822048187256e-01
2.226278334856033325e-01,2.827146947383880615e-01
1.736635118722915649e-01,1.843518614768981934e-01
1.530953645706176758e-01,1.683215647935867310e-01
1.590746343135833740e-01,2.004935294389724731e-01
1.881181597709655762e-01,1.858024895191192627e-01
1.599144637584686279e-01,1.879563778638839722e-01
1.716654598712921143e-01,2.521115839481353760e-01
1.682025790214538574e-01,2.236933857202529907e-01
1.921134591102600098e-01,2.184268385171890259e-01
1.310906112194061279e-01,1.253669112920761108e-01
1.355720758438110352e-01,1.554260998964309692e-01
1.473475098609924316e-01,1.467558294534683228e-01
1.539655774831771851e-01,2.007762938737869263e-01
1.077221110463142395e-01,1.842463463544845581e-01
1.640925258398056030e-01,1.623301208019256592e-01
1.533883512020111084e-01,1.524087041616439819e-01
1.544940322637557983e-01,1.810642927885055542e-01
1.523046642541885376e-01,1.829613745212554932e-01
1.184346005320549011e-01,1.522087752819061279e-01
1.607031077146530151e-01,1.744672209024429321e-01
1.825370043516159058e-01,1.528462320566177368e-01
1.438474208116531372e-01,1.528456211090087891e-01
1.549250334501266479e-01,1.271340548992156982e-01
1.429236531257629395e-01,1.729195415973663330e-01
1.395571082830429077e-01,1.875174343585968018e-01
1.761385947465896606e-01,1.723660975694656372e-01
1.520223170518875122e-01,2.145742774009704590e-01
1.912114322185516357e-01,2.607118487358093262e-01
1.423560529947280884e-01,2.386827319860458374e-01
1.475424617528915405e-01,2.068929076194763184e-01
1.731119602918624878e-01,1.926750689744949341e-01
1.787493526935577393e-01,1.742887645959854126e-01
1.596667319536209106e-01,1.532292664051055908e-01
1.712466627359390259e-01,1.641089171171188354e-01
1.702269464731216431e-01,1.581507772207260132e-01
2.097283303737640381e-01,1.994366794824600220e-01
2.392959743738174438e-01,2.220883220434188843e-01
1.446209996938705444e-01,1.611135601997375488e-01
1.609504967927932739e-01,1.658122837543487549e-01
1.860830634832382202e-01,1.431398689746856689e-01
1.790110170841217041e-01,9.614025801420211792e-02
1.253524720668792725e-01,1.323432475328445435e-01
1.679360568523406982e-01,1.592716425657272339e-01
1.587353944778442383e-01,1.272256672382354736e-01
1.333928555250167847e-01,1.589358150959014893e-01
1.722492724657058716e-01,1.783850193023681641e-01
1.662269532680511475e-01,2.326817512512207031e-01
1.857471466064453125e-01,2.396100163459777832e-01
1.989401727914810181e-01,2.002719044685363770e-01
2.016983777284622192e-01,2.029780596494674683e-01
1.873989701271057129e-01,1.879037767648696899e-01
1.545891016721725464e-01,1.844733059406280518e-01
2.021364718675613403e-01,1.424560695886611938e-01
2.057137638330459595e-01,2.330193370580673218e-01
1.585057973861694336e-01,1.552633047103881836e-01
1.526394486427307129e-01,1.730147600173950195e-01
1.602490544319152832e-01,1.497711986303329468e-01
1.934572607278823853e-01,1.298112571239471436e-01
1.294066458940505981e-01,1.190756782889366150e-01
1.355427205562591553e-01,1.548810899257659912e-01
1.753718256950378418e-01,2.004981189966201782e-01
1.386841982603073120e-01,1.772408187389373779e-01
1.539087593555450439e-01,1.912318766117095947e-01
1.450409293174743652e-01,1.588001251220703125e-01
1.250471174716949463e-01,1.445278674364089966e-01
1.654017269611358643e-01,1.839540451765060425e-01
1.342595368623733521e-01,2.196015268564224243e-01
1.511053293943405151e-01,1.876893639564514160e-01
1.620072722434997559e-01,1.384658962488174438e-01
1.602227836847305298e-01,1.610030829906463623e-01
1.559057831764221191e-01,1.631257086992263794e-01
1.481352001428604126e-01,1.187549903988838196e-01
1.197227910161018372e-01,1.250574886798858643e-01
1.375141143798828125e-01,1.375642269849777222e-01
1.863442510366439819e-01,1.838359683752059937e-01
1.694141179323196411e-01,1.623019874095916748e-01
1.840011924505233765e-01,1.843428611755371094e-01
1.837228536605834961e-01,1.539155691862106323e-01
2.568661272525787354e-01,2.318301945924758911e-01
1.921596825122833252e-01,1.637807637453079224e-01
1.723374426364898682e-01,2.327661514282226562e-01
1.287675499916076660e-01,2.214013338088989258e-01
1.478910446166992188e-01,1.352189630270004272e-01
1.850570291280746460e-01,1.257190257310867310e-01
1.570970118045806885e-01,1.498225182294845581e-01
1.548211425542831421e-01,1.696421205997467041e-01
1.817607134580612183e-01,1.510563045740127563e-01
1.500133574008941650e-01,1.555834561586380005e-01
1.487406045198440552e-01,1.577467620372772217e-01
1.586768031120300293e-01,1.670229434967041016e-01
1.284075081348419189e-01,2.101550102233886719e-01
1.344270110130310059e-01,1.538395434617996216e-01
1.833588480949401855e-01,1.749903261661529541e-01
1.642125099897384644e-01,1.369795352220535278e-01
1.309362351894378662e-01,1.465566307306289673e-01
1.542559415102005005e-01,1.813467890024185181e-01
1.590092033147811890e-01,1.953764259815216064e-01
1.864165812730789185e-01,1.858315020799636841e-01
1.639527678489685059e-01,2.183956801891326904e-01
1.536501049995422363e-01,1.724427342414855957e-01
1.031331494450569153e-01,1.376737356185913086e-01
1.156931668519973755e-01,1.325625032186508179e-01
1.063938215374946594e-01,1.711842119693756104e-01
1.499968320131301880e-01,1.620674133300781250e-01
1.477958559989929199e-01,2.046607136726379395e-01
1.420717686414718628e-01,1.518994122743606567e-01
1.248171553015708923e-01,1.147936880588531494e-01
1.866813749074935913e-01,1.557780057191848755e-01
1.687380373477935791e-01,1.634723544120788574e-01
1.844263523817062378e-01,1.328064352273941040e-01
1.602559238672256470e-01,1.489391922950744629e-01
2.266499400138854980e-01,2.089214473962783813e-01
1.659754961729049683e-01,2.345383614301681519e-01
2.215809077024459839e-01,1.572711020708084106e-01
1.473898887634277344e-01,1.474277228116989136e-01
1.729351431131362915e-01,1.492029279470443726e-01
2.388380020856857300e-01,1.854885965585708618e-01
1.701681166887283325e-01,1.504104435443878174e-01
1.639175564050674438e-01,1.752145141363143921e-01
1.633323282003402710e-01,2.119446843862533569e-01
1.446319669485092163e-01,2.088840752840042114e-01
1.673088669776916504e-01,1.605325937271118164e-01
1.604547500610351562e-01,1.822771281003952026e-01
1.687729805707931519e-01,1.319036930799484253e-01
1.652231663465499878e-01,1.585075557231903076e-01
2.055050581693649292e-01,1.723612248897552490e-01
1.636757254600524902e-01,1.491090655326843262e-01
1.653494685888290405e-01,1.910872608423233032e-01
1.567910611629486084e-01,1.631987690925598145e-01
1.824497580528259277e-01,1.990592181682586670e-01
2.080033570528030396e-01,1.984987556934356689e-01
2.095682471990585327e-01,1.572501957416534424e-01
1.500234156847000122e-01,1.185815855860710144e-01
1.733352094888687134e-01,2.320962250232696533e-01
1.888166069984436035e-01,2.189756482839584351e-01
1.808055788278579712e-01,1.683834493160247803e-01
