-1.498716771602630615e-01,1.277911543846130371e+00
-7.104334235191345215e-02,1.190395236015319824e+00
-7.348959147930145264e-02,1.122824311256408691e+00
-6.730937957763671875e-02,1.052134990692138672e+00
-1.482179611921310425e-01,9.771838784217834473e-01
-3.166752159595489502e-01,9.072683453559875488e-01
-4.311698675155639648e-01,6.936868429183959961e-01
-5.077568888664245605e-01,6.081843376159667969e-01
-5.816399455070495605e-01,5.720454454421997070e-01
-6.889050602912902832e-01,4.119831323623657227e-01
-7.721587419509887695e-01,3.823818564414978027e-01
-8.546979427337646484e-01,4.486154913902282715e-01
-9.114627242088317871e-01,4.929788112640380859e-01
-8.925347924232482910e-01,6.033509373664855957e-01
-8.724092245101928711e-01,6.172088980674743652e-01
-8.675338029861450195e-01,6.141712665557861328e-01
-9.018932580947875977e-01,5.981761217117309570e-01
-8.577632904052734375e-01,5.691778659820556641e-01
-7.732933163642883301e-01,4.986739158630371094e-01
-5.842869281768798828e-01,3.355657458305358887e-01
-6.939095854759216309e-01,2.090950310230255127e-01
-7.298314571380615234e-01,1.054227501153945923e-01
-5.485938191413879395e-01,-4.927439987659454346e-02
-2.223951369524002075e-01,-7.173393666744232178e-02
-1.533056199550628662e-01,-1.475817859172821045e-01
-2.794540226459503174e-01,-3.605363965034484863e-01
-4.626291990280151367e-01,-5.735698342323303223e-01
-7.382405996322631836e-01,-4.082499742507934570e-01
-9.405546188354492188e-01,-4.059835076332092285e-01
-8.989498615264892578e-01,-6.014075875282287598e-01
-7.035964131355285645e-01,-6.090404391288757324e-01
-5.382817387580871582e-01,-6.503980159759521484e-01
-5.904318094253540039e-01,-8.700619339942932129e-01
-8.534821867942810059e-01,-1.005003809928894043e+00
-9.756028056144714355e-01,-9.368885159492492676e-01
-9.948691129684448242e-01,-8.802371621131896973e-01
-3.415050804615020752e-01,-1.095507264137268066e+00
4.551388323307037354e-02,-1.255730867385864258e+00
3.319283723831176758e-01,-1.357351660728454590e+00
5.503437519073486328e-01,-1.353294491767883301e+00
6.304889321327209473e-01,-1.157025456428527832e+00
7.674165368080139160e-01,-8.436865210533142090e-01
9.551696181297302246e-01,-4.398733377456665039e-01
9.388741850852966309e-01,-1.703343838453292847e-01
8.709647059440612793e-01,-4.878555238246917725e-02
7.636156678199768066e-01,5.613141506910324097e-02
7.813528776168823242e-01,1.953857094049453735e-01
9.637842774391174316e-01,2.893542051315307617e-01
1.048175334930419922e+00,3.448058366775512695e-01
8.990284800529479980e-01,5.700143575668334961e-01
7.320596575736999512e-01,7.284683585166931152e-01
5.645493865013122559e-01,8.547287583351135254e-01
4.591748118400573730e-01,9.061824679374694824e-01
-1.088945269584655762e-01,8.530425429344177246e-01
-7.541372179985046387e-01,5.575392246246337891e-01
-1.045863866806030273e+00,1.183709651231765747e-01
-1.028147220611572266e+00,2.467385679483413696e-02
-1.106593728065490723e+00,1.639899462461471558e-01
-1.118666529655456543e+00,2.115651071071624756e-01
-1.099335193634033203e+00,2.672217190265655518e-01
-1.094673871994018555e+00,2.192963212728500366e-01
-1.022066473960876465e+00,2.404133230447769165e-01
-9.341007471084594727e-01,2.859116792678833008e-01
-9.156470894813537598e-01,3.414285182952880859e-01
-7.657297253608703613e-01,3.863829374313354492e-01
-5.334286093711853027e-01,4.608891010284423828e-01
-2.084342539310455322e-01,5.167791843414306641e-01
1.745952665805816650e-02,4.433435797691345215e-01
-1.698751747608184814e-02,1.643715351819992065e-01
-1.968009024858474731e-02,1.070916503667831421e-01
-4.983082413673400879e-03,5.364350229501724243e-02
-8.631698787212371826e-02,-2.057575434446334839e-02
1.279289871454238892e-01,-6.769216060638427734e-02
1.211924701929092407e-01,-1.544168442487716675e-01
1.344074457883834839e-01,-2.823154330253601074e-01
4.997946321964263916e-02,-3.301970362663269043e-01
