1.810902357101440430e-02,-1.212574958801269531e+00
1.718060076236724854e-01,-1.212922573089599609e+00
2.064213901758193970e-01,-1.066305041313171387e+00
2.538764774799346924e-01,-1.021217465400695801e+00
4.521633982658386230e-01,-9.554896950721740723e-01
6.533865332603454590e-01,-8.521717786788940430e-01
8.491054177284240723e-01,-6.649761795997619629e-01
9.986975789070129395e-01,-5.566673278808593750e-01
1.149586915969848633e+00,-5.185281038284301758e-01
1.183788299560546875e+00,-5.042481422424316406e-01
1.172185659408569336e+00,-4.671473503112792969e-01
1.261225461959838867e+00,-4.448589086532592773e-01
1.222061395645141602e+00,-4.460875093936920166e-01
1.133433103561401367e+00,-4.295045435428619385e-01
1.040323495864868164e+00,-3.720738589763641357e-01
9.159227013587951660e-01,-2.833007872104644775e-01
8.884735107421875000e-01,-2.584452033042907715e-01
8.504830002784729004e-01,1.381454803049564362e-02
6.493402123451232910e-01,3.835626542568206787e-01
6.187331676483154297e-01,4.609428346157073975e-01
9.025719761848449707e-01,2.832840085029602051e-01
1.010441780090332031e+00,1.852352470159530640e-01
1.095597982406616211e+00,1.187782064080238342e-01
1.211322307586669922e+00,1.492006331682205200e-01
1.350770473480224609e+00,7.534814625978469849e-02
1.386497259140014648e+00,1.436239480972290039e-01
1.353015661239624023e+00,1.537242382764816284e-01
1.285582542419433594e+00,1.732997149229049683e-01
1.182610034942626953e+00,1.603582650423049927e-01
9.445773959159851074e-01,2.130524665117263794e-01
8.936266303062438965e-01,2.974821031093597412e-01
7.057387828826904297e-01,3.170498907566070557e-01
4.607443809509277344e-01,3.312759399414062500e-01
4.343944787979125977e-01,3.175559341907501221e-01
3.958088755607604980e-01,3.803139626979827881e-01
5.078371763229370117e-01,4.125026762485504150e-01
7.210449576377868652e-01,4.115782082080841064e-01
6.952911019325256348e-01,4.911409318447113037e-01
6.000277996063232422e-01,5.081433057785034180e-01
4.293132424354553223e-01,3.936295211315155029e-01
5.167241692543029785e-01,2.617221772670745850e-01
7.776338458061218262e-01,3.032691180706024170e-01
6.195577979087829590e-01,4.633393585681915283e-01
6.408982872962951660e-01,5.772647857666015625e-01
2.381054162979125977e-01,6.134579181671142578e-01
-6.071377545595169067e-02,5.357574224472045898e-01
-2.166814357042312622e-02,5.283147096633911133e-01
-1.348463445901870728e-01,6.018916368484497070e-01
-9.238010644912719727e-02,7.007377147674560547e-01
-2.575079202651977539e-01,6.391641497611999512e-01
-3.211537599563598633e-01,6.327780485153198242e-01
-3.267377316951751709e-01,6.473290920257568359e-01
-4.614986479282379150e-01,4.199257493019104004e-01
-4.290692806243896484e-01,1.482038199901580811e-01
-5.375443696975708008e-01,-1.559741236269474030e-02
-3.432025015354156494e-01,-1.800869852304458618e-01
-3.175963461399078369e-01,-1.415092796087265015e-01
-3.443946838378906250e-01,-2.495890557765960693e-01
-2.981896400451660156e-01,-2.657542824745178223e-01
-3.725191652774810791e-01,-4.725131392478942871e-01
-2.396206408739089966e-01,-6.881194710731506348e-01
-1.149216070771217346e-01,-7.847686409950256348e-01
-1.439105570316314697e-01,-9.709236025810241699e-01
-7.268381118774414062e-02,-1.059918880462646484e+00
1.026265919208526611e-01,-1.062731385231018066e+00
1.409938931465148926e-01,-1.177510976791381836e+00
3.742027580738067627e-01,-1.075905680656433105e+00
4.619982242584228516e-01,-1.088005900382995605e+00
6.066967248916625977e-01,-1.141278982162475586e+00
7.884141206741333008e-01,-1.059500694274902344e+00
9.929021000862121582e-01,-8.439293503761291504e-01
1.128070354461669922e+00,-6.391760110855102539e-01
1.189622402191162109e+00,-5.659437179565429688e-01
1.240592241287231445e+00,-5.260964632034301758e-01
1.226421833038330078e+00,-4.281270503997802734e-01
1.178720235824584961e+00,-2.410559207201004028e-01
1.151294469833374023e+00,-9.212598204612731934e-02
1.113455057144165039e+00,1.292393952608108521e-01
1.001098632812500000e+00,2.742506861686706543e-01
9.373790025711059570e-01,4.249404668807983398e-01
8.902491927146911621e-01,5.554763078689575195e-01
8.256455659866333008e-01,5.705789327621459961e-01
6.324240565299987793e-01,5.589675903320312500e-01
4.097454845905303955e-01,6.131159067153930664e-01
3.047423362731933594e-01,7.019507884979248047e-01
1.928945779800415039e-01,7.958467006683349609e-01
7.072533667087554932e-02,6.765507459640502930e-01
-8.022028207778930664e-02,4.605469107627868652e-01
-1.681097894906997681e-01,2.776351869106292725e-01
-2.707909941673278809e-01,5.255084484815597534e-02
-3.967700600624084473e-01,-6.835593283176422119e-02
-4.036723971366882324e-01,7.983513921499252319e-02
-3.278174400329589844e-01,2.143792808055877686e-01
-4.551446139812469482e-01,2.791644334793090820e-01
-4.950863718986511230e-01,3.989475369453430176e-01
-5.613005161285400391e-01,5.184862613677978516e-01
-6.407490372657775879e-01,5.527509450912475586e-01
-6.220239400863647461e-01,5.519164800643920898e-01
-6.407681703567504883e-01,4.723125994205474854e-01
-4.913003444671630859e-01,3.259602487087249756e-01
-2.923679351806640625e-01,1.202904805541038513e-01
-1.684707105159759521e-01,3.402428328990936279e-01
-3.865419030189514160e-01,3.447301387786865234e-01
-6.277323365211486816e-01,2.088929414749145508e-01
-5.462540388107299805e-01,9.958561509847640991e-02
-4.055433273315429688e-01,5.229853093624114990e-02
-6.818217635154724121e-01,1.044851616024971008e-01
-8.516514897346496582e-01,2.502155005931854248e-01
-9.752671122550964355e-01,2.130329161882400513e-01
-1.085721015930175781e+00,9.099636226892471313e-02
-1.073554754257202148e+00,-4.763729870319366455e-02
-1.009788632392883301e+00,-3.302511274814605713e-01
-7.848531603813171387e-01,-6.466683149337768555e-01
-5.999245643615722656e-01,-7.155368328094482422e-01
-4.663847684860229492e-01,-7.527327537536621094e-01
-3.671150505542755127e-01,-6.928652524948120117e-01
-2.424195110797882080e-01,-7.613236904144287109e-01
-2.984093129634857178e-02,-7.206404209136962891e-01
1.479257345199584961e-01,-6.142162680625915527e-01
2.354690432548522949e-01,-4.465123414993286133e-01
3.240173459053039551e-01,-3.562674522399902344e-01
3.930145502090454102e-01,-4.103069007396697998e-01
5.037994980812072754e-01,-2.849286496639251709e-01
3.343193531036376953e-01,-1.931034773588180542e-01
1.830168217420578003e-01,-2.446756511926651001e-01
2.056104242801666260e-01,-1.834750771522521973e-01
3.642275333404541016e-01,-1.596743166446685791e-01
6.310011744499206543e-01,-2.339029163122177124e-01
8.840862512588500977e-01,-2.809261381626129150e-01
8.817240595817565918e-01,-1.186172068119049072e-01
9.662074446678161621e-01,-1.023177132010459900e-01
8.144280314445495605e-01,-7.800807058811187744e-02
6.135978102684020996e-01,-1.296766996383666992e-01
3.834776878356933594e-01,-1.043648794293403625e-01
3.518348932266235352e-01,-1.016874685883522034e-01
3.000963032245635986e-01,-4.043096676468849182e-02
3.180598616600036621e-01,1.324693299829959869e-02
3.661743104457855225e-01,7.004119455814361572e-02
4.360934495925903320e-01,8.890179544687271118e-02
5.138856172561645508e-01,7.641973346471786499e-02
5.032926797866821289e-01,1.842672526836395264e-01
4.103817939758300781e-01,3.717585206031799316e-01
1.801237463951110840e-01,3.619698584079742432e-01
2.198742628097534180e-01,3.412019312381744385e-01
1.291956305503845215e-01,1.974893659353256226e-01
1.585586369037628174e-02,1.545141488313674927e-01
1.334141045808792114e-01,3.520406782627105713e-01
2.462833523750305176e-01,3.084835112094879150e-01
1.424691230058670044e-01,4.829672276973724365e-01
5.363603681325912476e-02,5.344691276550292969e-01
-1.324309408664703369e-02,5.238519906997680664e-01
-2.360973954200744629e-01,6.441876292228698730e-01
-2.281539440155029297e-01,6.890494823455810547e-01
-2.701504528522491455e-01,6.892532706260681152e-01
-3.194350898265838623e-01,5.838732123374938965e-01
-4.852067232131958008e-01,4.897741377353668213e-01
-6.949055194854736328e-01,3.913704454898834229e-01
-7.550225257873535156e-01,2.081481367349624634e-01
-6.522449851036071777e-01,-1.171904802322387695e-01
-4.596737623214721680e-01,-3.514212369918823242e-01
-3.920515775680541992e-01,-5.446817278861999512e-01
-4.262141585350036621e-01,-7.778130769729614258e-01
-5.098599195480346680e-01,-8.893691301345825195e-01
-4.300738573074340820e-01,-9.387394189834594727e-01
-4.686671197414398193e-01,-1.001420140266418457e+00
-5.667640566825866699e-01,-1.054156422615051270e+00
-3.462169170379638672e-01,-1.044913530349731445e+00
-3.147104382514953613e-01,-1.009213089942932129e+00
-1.782747358083724976e-01,-9.650883674621582031e-01
-2.130824327468872070e-02,-1.038470864295959473e+00
1.475814878940582275e-01,-1.075592398643493652e+00
1.913560181856155396e-01,-1.056535005569458008e+00
2.529554963111877441e-01,-9.981771707534790039e-01
4.925319552421569824e-01,-9.125065803527832031e-01
5.714882612228393555e-01,-8.424072265625000000e-01
6.190133690834045410e-01,-8.413972854614257812e-01
6.993904709815979004e-01,-7.764713764190673828e-01
8.093068003654479980e-01,-7.104569673538208008e-01
9.755504727363586426e-01,-6.213752031326293945e-01
1.132111310958862305e+00,-6.452448368072509766e-01
1.114077806472778320e+00,-6.414751410484313965e-01
1.160799026489257812e+00,-5.758627057075500488e-01
1.202845335006713867e+00,-4.509179890155792236e-01
1.238174676895141602e+00,-3.639667928218841553e-01
1.222768306732177734e+00,-1.546201258897781372e-01
1.164631605148315430e+00,2.308482304215431213e-03
1.102901220321655273e+00,8.848965913057327271e-02
9.624205231666564941e-01,1.744263619184494019e-01
6.170468926429748535e-01,3.876610100269317627e-01
5.812141299247741699e-01,4.721131026744842529e-01
5.453613400459289551e-01,5.323529243469238281e-01
5.030065178871154785e-01,5.124819278717041016e-01
4.713754057884216309e-01,5.047225356101989746e-01
3.664899170398712158e-01,5.154802799224853516e-01
3.225268721580505371e-01,5.332171916961669922e-01
2.845219969749450684e-01,5.291473865509033203e-01
2.311644256114959717e-01,5.505788326263427734e-01
2.497397959232330322e-01,6.264734864234924316e-01
1.487674564123153687e-01,6.669149398803710938e-01
-5.709628760814666748e-02,7.572370171546936035e-01
-3.454141616821289062e-01,8.234887719154357910e-01
-2.254198193550109863e-01,8.336905241012573242e-01
-1.359413564205169678e-01,8.407487869262695312e-01
-1.647461801767349243e-01,9.528682231903076172e-01
-2.897326946258544922e-01,9.785819053649902344e-01
-1.966552436351776123e-01,9.332200884819030762e-01
-8.922203630208969116e-02,7.604880332946777344e-01
-9.043368697166442871e-02,6.904409527778625488e-01
-2.228512763977050781e-01,6.241376996040344238e-01
-1.164136230945587158e-01,4.977755844593048096e-01
-4.402457177639007568e-02,3.812218904495239258e-01
-8.184767514467239380e-02,2.827890515327453613e-01
-1.783316433429718018e-01,-2.353735826909542084e-02
-1.588679254055023193e-01,-4.483696818351745605e-01
-3.072399199008941650e-01,-7.195225358009338379e-01
-4.824194908142089844e-01,-8.490958213806152344e-01
-4.821847081184387207e-01,-9.305539727210998535e-01
-4.814285039901733398e-01,-9.906268119812011719e-01
-5.846097469329833984e-01,-9.574360847473144531e-01
-6.256108880043029785e-01,-8.453300595283508301e-01
-7.440099120140075684e-01,-6.248047351837158203e-01
-7.616190314292907715e-01,-3.363437056541442871e-01
-7.688142657279968262e-01,-2.426731139421463013e-01
-8.082826733589172363e-01,-2.587960958480834961e-01
-7.524883151054382324e-01,-1.967279165983200073e-01
-5.702937245368957520e-01,-2.044846862554550171e-01
-4.964239597320556641e-01,-2.817906439304351807e-01
-6.567891240119934082e-01,-8.460506796836853027e-02
-5.706716775894165039e-01,1.395725458860397339e-01
-3.233983516693115234e-01,-5.594087392091751099e-02
-5.465451627969741821e-02,-3.831880986690521240e-01
2.496014535427093506e-02,-3.995124697685241699e-01
9.918117523193359375e-02,-3.319233059883117676e-01
2.498536705970764160e-01,-3.706649243831634521e-01
2.556994557380676270e-01,-2.491809725761413574e-01
