7.198046445846557617e-01,4.407609105110168457e-01
6.558939218521118164e-01,5.351079106330871582e-01
6.124111413955688477e-01,5.677832961082458496e-01
3.360272943973541260e-01,6.174843311309814453e-01
1.066939011216163635e-01,6.788874864578247070e-01
-2.124266922473907471e-01,6.646170020103454590e-01
-3.824862539768218994e-01,5.243807435035705566e-01
-5.037100911140441895e-01,6.611211299896240234e-01
-4.268340766429901123e-01,8.149257302284240723e-01
-3.425890803337097168e-01,8.023221492767333984e-01
-2.781010568141937256e-01,6.743639707565307617e-01
-2.696616649627685547e-01,4.458420276641845703e-01
-2.558389008045196533e-01,1.450163125991821289e-01
-1.265492290258407593e-01,1.574643552303314209e-01
6.964128464460372925e-03,6.917079538106918335e-02
2.229225933551788330e-01,-2.803050577640533447e-01
3.383815586566925049e-01,-6.055769920349121094e-01
3.317752182483673096e-01,-8.351547122001647949e-01
4.676223099231719971e-01,-1.001883149147033691e+00
3.444364964962005615e-01,-1.160784840583801270e+00
3.046226799488067627e-01,-9.792072772979736328e-01
3.301770389080047607e-01,-6.398353576660156250e-01
2.624880373477935791e-01,-1.457662284374237061e-01
5.597604066133499146e-02,-8.294975012540817261e-02
-1.989450454711914062e-01,1.349477767944335938e-01
-3.127646148204803467e-01,2.389805614948272705e-01
-2.794328033924102783e-01,2.797521054744720459e-01
-1.072861775755882263e-01,1.840592026710510254e-01
3.978998214006423950e-02,-7.321333140134811401e-02
-7.570975273847579956e-02,-1.223988160490989685e-01
5.100162327289581299e-02,-1.250243186950683594e-01
1.306277513504028320e-01,-1.032679453492164612e-01
2.219582796096801758e-01,-3.450805693864822388e-02
2.970042824745178223e-01,-1.313255727291107178e-01
5.005698204040527344e-01,1.402667313814163208e-01
4.985710084438323975e-01,3.167217075824737549e-01
4.745441079139709473e-01,6.265472173690795898e-01
5.945618152618408203e-01,7.735753655433654785e-01
5.543820858001708984e-01,8.670300841331481934e-01
4.079687893390655518e-01,9.287233352661132812e-01
4.738644957542419434e-01,1.017961502075195312e+00
3.585371673107147217e-01,9.876762032508850098e-01
1.309903562068939209e-01,9.478968381881713867e-01
-5.378245562314987183e-02,8.575865030288696289e-01
-1.304235905408859253e-01,7.629600763320922852e-01
-5.800990015268325806e-02,7.616817951202392578e-01
-4.177777469158172607e-01,5.709496140480041504e-01
-6.570715904235839844e-01,4.789119958877563477e-01
-6.700965166091918945e-01,6.118133068084716797e-01
-7.780376076698303223e-01,7.329262495040893555e-01
-8.989605903625488281e-01,8.379666209220886230e-01
-1.003286480903625488e+00,9.269880056381225586e-01
-9.800694584846496582e-01,1.012195587158203125e+00
-9.889780282974243164e-01,9.687100648880004883e-01
-9.082354307174682617e-01,7.550134062767028809e-01
-6.868860721588134766e-01,7.292505502700805664e-01
-5.806981921195983887e-01,6.544163227081298828e-01
-6.200854778289794922e-01,2.077419161796569824e-01
-5.628636479377746582e-01,-2.103998959064483643e-01
-4.061050117015838623e-01,-3.149570524692535400e-01
-2.035684697329998016e-02,-4.354325532913208008e-01
2.124384939670562744e-01,-4.184727668762207031e-01
4.997356235980987549e-01,-4.430128931999206543e-01
5.900025963783264160e-01,-5.711926221847534180e-01
6.007162928581237793e-01,-6.607210040092468262e-01
5.964269638061523438e-01,-6.421539783477783203e-01
6.278790235519409180e-01,-5.979948639869689941e-01
6.294082403182983398e-01,-6.169008612632751465e-01
6.449676752090454102e-01,-4.895660877227783203e-01
5.533058643341064453e-01,-4.283726811408996582e-01
6.319180727005004883e-01,-3.829681873321533203e-01
6.565746068954467773e-01,-3.903314471244812012e-01
5.827152132987976074e-01,-2.933826446533203125e-01
4.721814095973968506e-01,-1.534674465656280518e-01
9.356149286031723022e-02,3.383241593837738037e-03
-2.048453688621520996e-02,8.619054406881332397e-02
1.253015249967575073e-01,1.310676932334899902e-01
2.290205657482147217e-01,1.905421614646911621e-01
1.347071379423141479e-01,3.786934912204742432e-01
6.658709049224853516e-02,3.984692096710205078e-01
8.172256499528884888e-02,3.205045461654663086e-01
1.661589369177818298e-02,1.844641119241714478e-01
-1.245858743786811829e-01,-1.789388358592987061e-01
-7.875955849885940552e-02,-3.989609479904174805e-01
2.303453236818313599e-01,-5.225008130073547363e-01
5.777094364166259766e-01,-3.882921636104583740e-01
8.470002412796020508e-01,-2.208867967128753662e-01
8.083032369613647461e-01,1.886261850595474243e-01
7.879630327224731445e-01,4.739370048046112061e-01
8.349956274032592773e-01,5.185695886611938477e-01
8.079300522804260254e-01,4.222717285156250000e-01
7.212076187133789062e-01,3.158120214939117432e-01
5.624877810478210449e-01,3.322801887989044189e-01
2.625051438808441162e-01,3.188043236732482910e-01
2.856951393187046051e-02,3.078767955303192139e-01
-5.846074223518371582e-02,2.759583592414855957e-01
-1.879900991916656494e-01,1.504644751548767090e-01
-3.281433284282684326e-01,1.260532438755035400e-01
-3.455534875392913818e-01,2.044678479433059692e-02
-2.496327459812164307e-01,7.672190666198730469e-03
3.475836664438247681e-02,-1.824473142623901367e-01
1.205325573682785034e-01,6.747188419103622437e-02
3.080818951129913330e-01,3.088479638099670410e-01
4.619803726673126221e-01,2.993124127388000488e-01
4.561693668365478516e-01,5.304364562034606934e-01
3.135204017162322998e-01,3.925253748893737793e-01
7.189083844423294067e-02,-4.199450463056564331e-02
-4.810204356908798218e-02,-3.144514560699462891e-01
-8.301367610692977905e-02,-6.729475259780883789e-01
-3.505717813968658447e-01,-7.610609531402587891e-01
-4.621682465076446533e-01,-7.526706457138061523e-01
-5.240280032157897949e-01,-7.812248468399047852e-01
-5.919703245162963867e-01,-8.554124832153320312e-01
-5.099990367889404297e-01,-9.158736467361450195e-01
-1.326599419116973877e-01,-9.751170873641967773e-01
1.558589935302734375e-01,-1.043464183807373047e+00
2.718358039855957031e-01,-1.099982500076293945e+00
3.847948610782623291e-01,-9.267317056655883789e-01
5.944246053695678711e-01,-5.908091664314270020e-01
4.761191606521606445e-01,-1.485674381256103516e-01
2.373770177364349365e-01,1.585562229156494141e-01
1.046263054013252258e-01,5.504674911499023438e-01
-2.890752069652080536e-02,7.395756244659423828e-01
3.313087671995162964e-02,8.613700866699218750e-01
7.293642312288284302e-02,9.741495847702026367e-01
-1.028882339596748352e-03,1.054802417755126953e+00
-3.850983083248138428e-02,1.083796143531799316e+00
2.293249405920505524e-02,9.885698556900024414e-01
-2.196395583450794220e-02,1.009029746055603027e+00
1.918523572385311127e-02,9.469248056411743164e-01
-3.417025506496429443e-02,8.345071077346801758e-01
7.138706743717193604e-02,8.471162319183349609e-01
7.510923594236373901e-02,8.158495426177978516e-01
-1.500597000122070312e-01,7.054913043975830078e-01
-2.863343060016632080e-01,4.891626238822937012e-01
-7.228904962539672852e-01,3.418479114770889282e-02
-7.743741869926452637e-01,-3.343591690063476562e-01
-7.539405226707458496e-01,-4.993747472763061523e-01
