3.846524900381518286e-01,2.094013126316862927e-01
9.815759690966291418e-02,3.078288116154059284e-01
-1.370051400388587748e-01,3.680115581212356490e-01
-3.975229775158791168e-01,4.551530609762902135e-01
-6.467319018607075032e-01,5.640633697136560043e-01
-8.937471123389301164e-01,6.477683369010484027e-01
-1.084179335883944884e+00,6.242881563617321827e-01
-1.238537352639022870e+00,5.236751505977422783e-01
-1.340533618324010412e+00,3.731160470781220706e-01
-1.317161768940307232e+00,1.869655017789135232e-01
-1.308470596974744993e+00,-8.338008486842493627e-02
-1.319208052675975740e+00,-3.393367462486501229e-01
-1.278833274872461123e+00,-6.572128264676698750e-01
-1.205407996392943826e+00,-9.899052617393515607e-01
-1.089651935093065571e+00,-1.303899269159907393e+00
-9.098700449538685842e-01,-1.543455988651689648e+00
-6.530717337852944837e-01,-1.764801096670204128e+00
-4.184932011979055066e-01,-1.888668851979371732e+00
-2.294812572857234667e-01,-1.969202623442447564e+00
5.644979936780775837e-02,-2.010705692500197372e+00
3.456547825266951257e-01,-1.985800155453212978e+00
6.252176053645747134e-01,-1.915948646652789300e+00
8.512730969762514199e-01,-1.787077386366473508e+00
1.037764935314314130e+00,-1.574895903801000197e+00
1.228398214538983124e+00,-1.315032323796405667e+00
1.330637737820170807e+00,-9.883519371212438065e-01
1.454220229041187196e+00,-6.874398144061548699e-01
1.561517977603966489e+00,-4.048527313937047012e-01
1.592306593865070230e+00,-1.327976191897569103e-01
1.586104766125876253e+00,2.628078901853305935e-02
1.515791018906281984e+00,1.724467397807509794e-01
1.455438577959422553e+00,2.882088693545854508e-01
1.403725183149629796e+00,3.869785869677258017e-01
1.325193068056476520e+00,3.457315893355776271e-01
1.207439092568537431e+00,2.797814971992350630e-01
1.079310378259309644e+00,2.416630433226119312e-01
9.284053763347779320e-01,2.187214149208321079e-01
7.271254496334866868e-01,1.623929567579723010e-01
5.326849840389039636e-01,2.159404502644040047e-01
3.813701151142008250e-01,2.716573722672081526e-01
2.879579508567331469e-01,2.781174306416365205e-01
1.500708356883231065e-01,2.603765152156746199e-01
-2.509573809421320259e-02,3.211825108857453426e-01
-1.794066359830671364e-01,3.598866053696677114e-01
-2.993715299678049724e-01,3.991347375991221580e-01
-3.963678109791214932e-01,3.882216467245443448e-01
-4.809914925248462425e-01,4.091671965215487039e-01
-5.343818453720357020e-01,3.738049500010534598e-01
-5.639062314410057120e-01,3.499851448769653595e-01
-6.576368788742847915e-01,3.163149530556177980e-01
-8.129555297198943764e-01,3.435417401706005736e-01
-9.247687603963922198e-01,4.450217078514523417e-01
-9.278484865559618600e-01,6.100496899942235984e-01
-9.208098470656320700e-01,7.741738030119633684e-01
-9.315051758169488050e-01,9.176491231808793225e-01
-9.527746285571506712e-01,9.204645869287445548e-01
-1.019533176287227505e+00,9.162913347643210082e-01
-1.147762046003335978e+00,8.886289200698346269e-01
-1.209672338978200701e+00,9.523285563274107579e-01
-1.050596684599682584e+00,9.642619342609523025e-01
-9.402290457074883312e-01,8.729467974870246394e-01
-9.648073147544907746e-01,7.831739897258011007e-01
-1.004743027197468663e+00,6.718375849140880707e-01
-1.008656107212141828e+00,5.549760334800798445e-01
-9.749264058979961733e-01,5.006941359118273205e-01
-8.828636580783216781e-01,4.683079576284765455e-01
-7.121842170808777572e-01,4.440327683083750698e-01
-5.375775568400694704e-01,3.814742309399239417e-01
-4.468006203483618211e-01,2.939853903356467457e-01
-3.195567196522516862e-01,2.064728628426694412e-01
-1.297734360029322576e-01,6.087461721571302276e-02
1.620472253541912697e-02,-1.047062258280576086e-01
1.118776271561206098e-01,-1.948161095665620901e-01
2.485373690344285513e-01,-2.330966028437551629e-01
3.473012503907070281e-01,-2.369307368076462583e-01
4.210392636004921529e-01,-2.301952909721020346e-01
4.344506746646651929e-01,-2.661585724336908432e-01
3.984632717930749468e-01,-2.804454844256402679e-01
3.529232161317944483e-01,-3.184803297822831891e-01
2.905809184390802935e-01,-2.999777177085996005e-01
2.664128819336213927e-01,-2.739322454055311273e-01
2.372895550091360384e-01,-2.976766647022718315e-01
2.003707513943691343e-01,-3.512786883180981645e-01
1.467911779467008793e-01,-4.932807186097474816e-01
2.453521678722531130e-02,-6.147721857261810863e-01
-1.236388138050935614e-01,-6.907109206605213103e-01
-2.704787506450941348e-01,-7.732232270246321981e-01
-3.610629786837128430e-01,-7.769215260851969340e-01
-4.653830052029994668e-01,-8.520854465090759167e-01
-5.120676834156115964e-01,-9.162999394358188887e-01
-5.373158846163637037e-01,-9.699099977112155546e-01
-5.696188669395124693e-01,-1.011696761982544324e+00
-5.365033404160490793e-01,-1.057183093333938784e+00
-4.223800765234134169e-01,-1.067208876679591967e+00
-2.700500071277088243e-01,-1.032666604008144695e+00
-9.972202848328011460e-02,-9.749904267492768284e-01
1.398427004482839710e-03,-9.353587576254430713e-01
1.645472466825906310e-01,-7.848371165644825176e-01
3.058225642673290112e-01,-6.381647042730212993e-01
4.519409445532910907e-01,-4.241485301475786951e-01
5.875127821299561681e-01,-2.010464329086315005e-01
7.597997666781861614e-01,4.240242553548798782e-02
8.714599431960126097e-01,2.290845517351908778e-01
9.766965028956939854e-01,2.713079615551414192e-01
1.053635321029568583e+00,3.193467659430447303e-01
1.149880131982279785e+00,4.079681655365673398e-01
1.145406459841258551e+00,4.867153006571604545e-01
1.137937502320361505e+00,5.396158481376521765e-01
1.173208847942703414e+00,5.115044783591713440e-01
1.161430653482694808e+00,5.225805037682033083e-01
1.003311771353142090e+00,5.500273941265125810e-01
8.296332452962555948e-01,5.321613332814221220e-01
6.144185245226226888e-01,5.900407753912949582e-01
4.270879298011594494e-01,6.931942871377643201e-01
2.697457749505792757e-01,7.007287136899058577e-01
1.529654048779513775e-01,6.853606426559525344e-01
8.608821034877835177e-02,7.287113800689313248e-01
2.771003072471065268e-02,7.507294695942401397e-01
2.586133695522741666e-02,7.000021669128567714e-01
7.400779570943728791e-02,6.665548992400812667e-01
1.663867548996702250e-01,6.666358828888858667e-01
2.345174632535943493e-01,6.864550025753274332e-01
1.688660281363463245e-01,6.666262826323259283e-01
2.551694781577134100e-02,7.648419822650421862e-01
-6.945488432556773395e-02,8.748548180343198588e-01
-2.287530674182606805e-01,9.004365538272530722e-01
-4.634484586032599496e-01,8.485897972618743346e-01
-7.170613465336838077e-01,7.580232105038895440e-01
-9.516300694963762963e-01,6.003939028751733575e-01
-1.073361064240260454e+00,4.520762916673212728e-01
-1.051545376745336213e+00,2.408849971568945703e-01
-9.194401516109840244e-01,-4.204110875710667661e-02
-7.796103222022847667e-01,-3.324406164782831019e-01
-6.394910618287694692e-01,-6.448115853694961208e-01
-3.724486804267029272e-01,-9.716981461011647836e-01
-1.253298890786425923e-01,-1.190021364976026508e+00
-6.761310307013300609e-03,-1.291119480730533065e+00
1.354048379123688473e-01,-1.344311757170675303e+00
1.370249163250558955e-01,-1.426522902996991249e+00
5.970518379421691640e-02,-1.359649650724603198e+00
2.039725002631892839e-02,-1.192645111634054622e+00
8.309416070419631262e-02,-1.039851951233586647e+00
1.687384811963106857e-01,-8.860317749539939891e-01
2.628580040209865104e-02,-6.523991299997294879e-01
-1.120996179409745053e-01,-4.448209309961408398e-01
-8.494169154305331038e-02,-3.148016398211366251e-01
-1.024212479029938533e-01,-2.035257757104790843e-01
-1.418440655689404417e-01,-1.274125878373526255e-01
-1.204160916373344242e-01,-1.396438931069955980e-01
-2.184822111906420047e-02,-1.210026658734189436e-01
-1.645794511715475625e-02,-1.762546471979384022e-01
-9.379502694331358359e-02,-2.431442485354248229e-01
-8.747541268307057472e-02,-3.018749016119449124e-01
-6.310294304304549240e-02,-2.488011468878487953e-01
-5.769193180043379054e-02,-1.499282710787301909e-01
6.631581871015068338e-03,-8.660125101124868663e-02
1.338615705154416469e-01,9.371846556843695802e-03
1.774469431915936535e-01,2.175718459127076038e-02
7.603142133512995338e-02,4.010119761031102903e-02
2.570847904005026455e-03,1.825770729992860775e-01
-5.413206818124819547e-02,3.729257803241141089e-01
-1.166903404282081530e-01,5.989493046361573647e-01
-1.774746748459017920e-01,6.838534609978140777e-01
-2.214461235588509047e-01,7.425310429506514209e-01
-3.624029822114173682e-01,7.473525415369067781e-01
-5.022957467828529365e-01,8.132922156310976591e-01
-5.428073993159914234e-01,9.499176508967901444e-01
-5.779724334384079842e-01,1.015748197746391135e+00
-6.068040801877311319e-01,1.049914109439591181e+00
-6.389893533485011545e-01,1.042248602157198833e+00
-6.994003170125004942e-01,9.388557351838736631e-01
-8.018669184621094459e-01,8.259479596329735163e-01
-9.588571670623250442e-01,6.892864668232314695e-01
-1.001588051236542709e+00,5.459520414391519916e-01
-1.000798052832357676e+00,3.018666571334851501e-01
-9.680013845144115336e-01,4.374478067293313677e-02
-8.685493293738485443e-01,-2.335233506097756928e-01
-7.270983651555399385e-01,-5.849684337685857605e-01
-5.059260746000882047e-01,-8.677175364639255761e-01
-2.087018388234247734e-01,-1.045173556375602386e+00
5.274991083738105047e-02,-1.171415050204503094e+00
2.585247277092683760e-01,-1.282675297305425621e+00
4.396892875919118371e-01,-1.311754099919974381e+00
5.594584818253659497e-01,-1.219989460529172565e+00
5.987013744242319913e-01,-1.097690948234456565e+00
6.721836957469853324e-01,-9.837600620667151796e-01
7.431563483039184126e-01,-7.946755759693104881e-01
8.145192720145202347e-01,-6.372054814593108851e-01
8.043803389786864377e-01,-5.477333446846722742e-01
8.960418419014621882e-01,-4.250871514777073701e-01
1.060543845404819718e+00,-2.776417396272766736e-01
1.150684346421023463e+00,-1.592349544170356124e-01
1.195722255801124678e+00,-7.305413133782959201e-02
1.270789755033228774e+00,4.953843106973082611e-02
1.266025862676664948e+00,2.364534505690138178e-01
1.113710440971809046e+00,3.352905856440875354e-01
8.830901509134744254e-01,3.940814355141251113e-01
6.585078142811721102e-01,4.915420878343058630e-01
3.919465854210172351e-01,5.775482333366869225e-01
1.278259472681323172e-01,5.929896591532535233e-01
-7.593155294208712991e-02,6.091812143721286876e-01
-1.957033793754763551e-01,6.132323069412719541e-01
-3.087390537050983541e-01,5.343464968557792849e-01
-4.147713815842928864e-01,3.569797510072593161e-01
-4.035489613819245869e-01,2.320066669726452702e-01
-3.479961445744439996e-01,1.356015494987936054e-01
-2.595515996537767212e-01,1.720071454729065266e-02
-1.227188183890385864e-01,-7.659081803121417509e-02
-1.130189576474762911e-02,-1.734358487936261406e-01
7.655959815539715996e-02,-2.930231799098109158e-01
1.469247280732376426e-01,-4.147684224649815232e-01
2.187737696444353452e-01,-5.101377513077717252e-01
2.955180904213794424e-01,-5.273707876574519338e-01
4.662990367663291669e-01,-5.179983944205492907e-01
6.297770883340864101e-01,-5.596979945544410251e-01
7.375368357332570124e-01,-5.508871764281050298e-01
8.051470899822030791e-01,-5.222620118334733164e-01
8.599726898912395390e-01,-4.154941097182035525e-01
9.528432343816231054e-01,-3.077504399632237653e-01
9.993329922919740316e-01,-2.521954838642307961e-01
8.954200042140747495e-01,-1.994911935720799223e-01
7.566925001467315060e-01,-1.463295264716664990e-01
5.056327282415934432e-01,-1.422336199190421813e-01
2.636691872429580696e-01,-3.871076309456922271e-02
3.982459109287289655e-04,8.411795004800395881e-02
-2.498029951165214313e-01,2.179177985841660170e-01
-4.781566630322456324e-01,3.538100350672793160e-01
-7.401002143801297395e-01,4.625459620571988895e-01
-9.696597439459184731e-01,5.298557858460670733e-01
-1.003802080803400054e+00,6.010322317951127813e-01
-9.898192662267919495e-01,6.395323611271058750e-01
-9.777576614280026890e-01,7.722662788850227500e-01
-1.035040914052173688e+00,7.611923657341823635e-01
-9.644737424307221474e-01,6.692108124804307945e-01
-8.599840944687487942e-01,5.770902086459825941e-01
-7.927116959239327576e-01,4.850720921942581754e-01
-7.902270587866585538e-01,4.580609026264256256e-01
-7.168383049369094762e-01,4.899431484749497412e-01
-6.361761601750836048e-01,5.300761913675671178e-01
-5.898744125658843540e-01,5.850619024206445973e-01
-5.732053451631535790e-01,4.833417241296040778e-01
-4.387866760929251542e-01,4.860777028988070292e-01
-3.963682833649840864e-01,4.785523119305581385e-01
-4.143055146991533877e-01,3.839652283185943094e-01
-2.384585962495901212e-01,2.934603393237326663e-01
5.470055849618569999e-02,1.269628413346007845e-01
2.093486492138071364e-01,-2.530547331126042562e-02
1.933221361888262935e-01,-1.637931355615676599e-01
2.038338210467800782e-01,-2.799055769908767033e-01
2.504632385047317333e-01,-2.258223670475699441e-01
2.554258517927940342e-01,-1.775745279963618639e-01
2.398689317528483467e-01,-1.129821902390550359e-01
1.692013851392750179e-01,-3.736128943754550569e-02
-1.148356331876226460e-01,3.145232614498689322e-02
-5.041366406676729417e-01,2.084246035644201911e-01
-7.808464624586057834e-01,3.754695836105486628e-01
-9.173028384294173998e-01,4.873266229028527796e-01
-1.070949536833277316e+00,4.722066444969929555e-01
-1.267524624299493752e+00,3.348799731441352012e-01
-1.432802312200422756e+00,1.453032901517111175e-01
-1.502176184370716427e+00,-5.414872975416266249e-02
-1.470960878804380201e+00,-2.406676557610504530e-01
-1.394413468967041769e+00,-4.432980199255445175e-01
-1.250160067991414659e+00,-6.552852258271910646e-01
-1.207071006476031494e+00,-8.546785274078869676e-01
-1.138053709789889290e+00,-1.058943739261516637e+00
-1.027246902400974493e+00,-1.159734654629302808e+00
-8.047287024811773382e-01,-1.138475830513613341e+00
-5.784285737305160380e-01,-1.155966281572867960e+00
-4.095647580107509289e-01,-1.073868038727142205e+00
-2.904983782403470216e-01,-9.097657463823038970e-01
-1.448510326885062149e-01,-7.275675568817747685e-01
3.104786343555030262e-02,-5.850169913757872209e-01
2.574412415868955195e-01,-4.980868322638116741e-01
4.225396191235062382e-01,-4.176875125652658172e-01
5.488847122644444632e-01,-3.315246788284457735e-01
6.651607985091007036e-01,-2.976803966562631687e-01
7.376355173280469968e-01,-1.166216526643184676e-01
7.901402785342223067e-01,4.482955193594740512e-02
8.111486484462097080e-01,1.249463830419277471e-01
7.331142144076698841e-01,2.091402649901309141e-01
6.243994952445839353e-01,2.985617906851220082e-01
4.427253421446270543e-01,4.413669504768841234e-01
2.565923338237565132e-01,5.841642328006408924e-01
6.204817326638099872e-02,7.075963633691092491e-01
-1.228898493014758397e-01,7.853671779699465949e-01
-3.043062158590927324e-01,7.295529064708657918e-01
-3.430319612698882747e-01,5.957443400365320940e-01
-4.028892438277851817e-01,4.839230774035386817e-01
-3.669832738428077668e-01,3.683787047828395722e-01
-2.862430187226405187e-01,2.806351214155624607e-01
-1.274479837908819024e-01,2.296246425013004910e-01
7.017333710284041903e-02,2.161341556533954988e-01
2.616647552576507052e-01,2.078041229492579300e-01
4.229039343263401585e-01,3.057382257931016700e-01
5.624482233891577865e-01,4.593184359148226870e-01
6.404957208843581329e-01,6.879829199621528835e-01
7.101990013403369773e-01,9.481566808996262363e-01
6.836619621385474632e-01,1.245738975696430995e+00
6.193918818853201280e-01,1.454001215306690575e+00
5.411328563807352721e-01,1.536029726255131678e+00
3.942672649463824786e-01,1.497566624262509416e+00
2.722915757167099771e-01,1.437408018466069581e+00
1.161575894908385698e-01,1.324832307864657999e+00
-4.683512245049700068e-02,1.231270914382095016e+00
-1.773273047895601862e-01,1.071578934855244691e+00
-3.008223808582297654e-01,9.340571070737392345e-01
-4.089316506462868928e-01,6.975355070934986523e-01
-5.813029534140691235e-01,4.898549223530165864e-01
-7.696770629421306742e-01,2.375094440172349775e-01
-9.092550863915787041e-01,1.727893465648024096e-02
-1.009624786368220617e+00,-1.928062179004978727e-01
-1.072514496671752360e+00,-3.769507853152440635e-01
-1.115039478081943480e+00,-5.233734121295928743e-01
-1.200486149009016401e+00,-5.996353399063780731e-01
-1.282995582880359642e+00,-7.618663027948078259e-01
-1.334155154440412216e+00,-9.657612997439025682e-01
-1.293602867487744001e+00,-1.209529905640112535e+00
-1.210362688891460703e+00,-1.342591082792274237e+00
-1.072878487512191059e+00,-1.469178705451999800e+00
-9.152585343845265342e-01,-1.500318577173201273e+00
-7.689054288455120512e-01,-1.508360949816473617e+00
-6.682210177155110120e-01,-1.540663353426841464e+00
-5.178787321642777108e-01,-1.562427896629353219e+00
-3.536822823165172158e-01,-1.501243471888199954e+00
-1.740688357424944599e-01,-1.352150754946492839e+00
-3.878696073715180714e-02,-1.145891005567254650e+00
1.241420340791769827e-01,-9.403152927942162176e-01
2.368731552590225831e-01,-6.806868290048267989e-01
3.171027877264956940e-01,-5.055092490579102815e-01
3.953176002195842864e-01,-3.592827486403624149e-01
5.227677024512217274e-01,-1.812733907474611827e-01
6.942186338864949624e-01,-1.566416541739960172e-02
8.382162543948816769e-01,1.176464654904571250e-01
9.031629313915225943e-01,2.782356932150165663e-01
9.584635224554263200e-01,3.551397528251724056e-01
1.060838252544830995e+00,4.349215926355705086e-01
1.136927254811893606e+00,4.949343327712844576e-01
1.183092526264192923e+00,5.540931855221641333e-01
1.242576179356912780e+00,6.045645122645300074e-01
1.305157678774653496e+00,6.810263554497565375e-01
1.290551772711985068e+00,8.085701333356437592e-01
1.223608880927507636e+00,1.003172005649852316e+00
1.239878263733288133e+00,1.203730002722773751e+00
1.294752724129295984e+00,1.415373204319731570e+00
1.246404940645907011e+00,1.558039963201779399e+00
1.212384502121804042e+00,1.626822304138376696e+00
1.205504567366732394e+00,1.666929573388767682e+00
1.167239003098850869e+00,1.734678263077048976e+00
1.040241487648281726e+00,1.820141861196955757e+00
8.366571068736795569e-01,1.865364975352401089e+00
6.620107470603073807e-01,1.810340923295211235e+00
4.599043758707340723e-01,1.723869477350658874e+00
1.882703194915087697e-01,1.666660907636637434e+00
1.246401176844965167e-02,1.630469249727022119e+00
-9.825805008832566578e-02,1.623496979598692880e+00
-2.665827840911269009e-01,1.636672840729965328e+00
-4.374135976989902419e-01,1.612948442150159867e+00
-5.569192126768545137e-01,1.591341941113066927e+00
-6.458301261582994890e-01,1.546964403447694369e+00
-7.533513566849392440e-01,1.509047668434391198e+00
-9.127916879620376900e-01,1.373753109960426766e+00
-1.077487625554280237e+00,1.175521537002826467e+00
-1.318955306697149998e+00,8.998547043653815081e-01
-1.614153940774186724e+00,5.385480238378088647e-01
