4.654431045055389404e-01,5.714700222015380859e-01
3.982570469379425049e-01,6.969327330589294434e-01
3.231106698513031006e-01,6.864678859710693359e-01
4.057230949401855469e-01,5.420866608619689941e-01
1.035303249955177307e-01,3.032079935073852539e-01
-2.485860139131546021e-01,-5.536445975303649902e-02
-3.783304393291473389e-01,-3.230787217617034912e-01
-3.178540170192718506e-01,-4.360640048980712891e-01
-2.791018187999725342e-01,-4.859741330146789551e-01
-1.135796979069709778e-01,-5.838369131088256836e-01
6.365279853343963623e-02,-6.016188859939575195e-01
1.641143709421157837e-01,-5.621734857559204102e-01
5.041595697402954102e-01,-4.258889555931091309e-01
8.276427984237670898e-01,-3.254185616970062256e-01
9.312903881072998047e-01,-3.044456839561462402e-01
1.024746417999267578e+00,-2.171665728092193604e-01
1.011845111846923828e+00,-8.794242143630981445e-02
1.059404969215393066e+00,-9.466716647148132324e-02
9.821358323097229004e-01,-3.207600116729736328e-02
8.987233638763427734e-01,2.041823975741863251e-02
7.697032094001770020e-01,2.155277132987976074e-01
5.758113265037536621e-01,3.744588196277618408e-01
3.660484254360198975e-01,5.054502487182617188e-01
1.955900490283966064e-01,6.389139890670776367e-01
1.357366889715194702e-01,7.571409940719604492e-01
1.251470148563385010e-01,7.429824471473693848e-01
1.611040681600570679e-01,7.125320434570312500e-01
1.648118346929550171e-01,6.074697375297546387e-01
1.414509117603302002e-01,4.121560454368591309e-01
-1.461116224527359009e-01,2.502287030220031738e-01
-3.311919569969177246e-01,-7.994815707206726074e-03
-6.209415197372436523e-01,-2.842327952384948730e-01
-7.154172658920288086e-01,-4.225786626338958740e-01
-6.429134011268615723e-01,-6.341056227684020996e-01
-5.784043669700622559e-01,-7.471975684165954590e-01
-6.080036759376525879e-01,-8.208122849464416504e-01
-5.097142457962036133e-01,-9.254285693168640137e-01
-2.871924936771392822e-01,-1.010519146919250488e+00
4.853032156825065613e-02,-1.154700398445129395e+00
1.921571642160415649e-01,-1.293164134025573730e+00
4.443514943122863770e-01,-1.416994571685791016e+00
7.036931514739990234e-01,-1.546101450920104980e+00
8.375782370567321777e-01,-1.686474680900573730e+00
9.058059453964233398e-01,-1.693149924278259277e+00
1.172194242477416992e+00,-1.674936652183532715e+00
1.308239221572875977e+00,-1.580674052238464355e+00
1.348323822021484375e+00,-1.386242866516113281e+00
1.405801773071289062e+00,-1.200589537620544434e+00
1.580608129501342773e+00,-1.003187060356140137e+00
1.601479768753051758e+00,-8.326167464256286621e-01
1.505608677864074707e+00,-5.813078880310058594e-01
1.357356071472167969e+00,-2.638392746448516846e-01
1.218474388122558594e+00,-3.214970231056213379e-02
1.010853409767150879e+00,3.985485434532165527e-01
9.140834808349609375e-01,6.755332350730895996e-01
8.477559685707092285e-01,8.302206993103027344e-01
6.907793283462524414e-01,9.417895078659057617e-01
5.605457425117492676e-01,9.837327003479003906e-01
3.859734237194061279e-01,1.076867103576660156e+00
2.207038253545761108e-01,1.226924657821655273e+00
1.856502145528793335e-01,1.206125736236572266e+00
1.459496468305587769e-01,1.120623469352722168e+00
1.475937217473983765e-01,1.006268262863159180e+00
5.373688042163848877e-02,9.756646156311035156e-01
5.567221902310848236e-03,8.773961067199707031e-01
2.739889323711395264e-01,7.554529905319213867e-01
2.913897335529327393e-01,7.522644996643066406e-01
2.929520010948181152e-01,6.428608894348144531e-01
3.131298720836639404e-01,5.334151983261108398e-01
1.398203670978546143e-01,4.391964673995971680e-01
-2.990092933177947998e-01,4.677192568778991699e-01
-5.523103475570678711e-01,4.728237986564636230e-01
-6.306471824645996094e-01,4.959157705307006836e-01
-5.734674334526062012e-01,5.385335683822631836e-01
-5.162065029144287109e-01,5.463548302650451660e-01
-4.719252586364746094e-01,4.296078979969024658e-01
-3.954437077045440674e-01,3.520138263702392578e-01
-3.056493699550628662e-01,7.881265878677368164e-02
-4.406097233295440674e-01,3.868202120065689087e-02
-5.761495828628540039e-01,5.134285241365432739e-02
-4.802804589271545410e-01,2.076027691364288330e-01
-6.235324144363403320e-01,1.587302088737487793e-01
