-1.661092519760131836e+00,3.181795477867126465e-01
-1.734237313270568848e+00,2.537076175212860107e-01
-1.818175077438354492e+00,2.835288643836975098e-01
-1.822221398353576660e+00,2.927346825599670410e-01
-1.766984581947326660e+00,3.456214964389801025e-01
-1.766770958900451660e+00,3.126133382320404053e-01
-1.744463562965393066e+00,2.435262501239776611e-01
-1.713263154029846191e+00,1.824122667312622070e-01
-1.661694407463073730e+00,9.447187930345535278e-02
-1.545311331748962402e+00,-4.006402939558029175e-02
-1.416069984436035156e+00,-1.933470368385314941e-01
-1.315902709960937500e+00,-4.317105114459991455e-01
-1.172710776329040527e+00,-5.977836251258850098e-01
-9.539949893951416016e-01,-7.112925648689270020e-01
-6.930179595947265625e-01,-7.424042820930480957e-01
-3.979919254779815674e-01,-8.379556536674499512e-01
-1.997199803590774536e-01,-9.278166294097900391e-01
-4.370322450995445251e-02,-9.860627055168151855e-01
5.608649179339408875e-02,-1.042233467102050781e+00
2.614625394344329834e-01,-1.173044562339782715e+00
4.390358030796051025e-01,-1.240975737571716309e+00
5.396353006362915039e-01,-1.246273398399353027e+00
5.485478639602661133e-01,-1.266373157501220703e+00
5.106850266456604004e-01,-1.303363442420959473e+00
3.840184509754180908e-01,-1.254885077476501465e+00
2.552766799926757812e-01,-1.237051486968994141e+00
1.509285569190979004e-01,-1.169511795043945312e+00
1.118937134742736816e-01,-1.063655376434326172e+00
8.510112762451171875e-02,-9.457066655158996582e-01
1.237383186817169189e-01,-8.383635878562927246e-01
1.420377045869827271e-01,-7.990627288818359375e-01
1.807921677827835083e-01,-7.495213150978088379e-01
2.200791537761688232e-01,-7.524626851081848145e-01
3.119727075099945068e-01,-8.117594122886657715e-01
4.057625830173492432e-01,-8.221116662025451660e-01
4.965809285640716553e-01,-8.049208521842956543e-01
5.446354150772094727e-01,-7.640298008918762207e-01
5.533189773559570312e-01,-7.462926506996154785e-01
5.510667562484741211e-01,-7.490362524986267090e-01
5.355033278465270996e-01,-7.209426164627075195e-01
5.466806292533874512e-01,-7.253674864768981934e-01
6.579900979995727539e-01,-6.258507966995239258e-01
7.060998678207397461e-01,-4.631381332874298096e-01
7.360078096389770508e-01,-3.139214813709259033e-01
7.820603847503662109e-01,-6.413058191537857056e-02
7.667741775512695312e-01,1.553632915019989014e-01
6.733896732330322266e-01,3.477364778518676758e-01
5.983209013938903809e-01,4.552535712718963623e-01
3.515487611293792725e-01,5.264715552330017090e-01
1.516215503215789795e-01,6.033244132995605469e-01
6.550866365432739258e-02,6.341361403465270996e-01
-5.369856581091880798e-02,6.387872695922851562e-01
-1.935106366872787476e-01,6.188828349113464355e-01
-4.410128593444824219e-01,3.711635768413543701e-01
-5.624806880950927734e-01,7.652614265680313110e-02
-5.596464276313781738e-01,2.912939339876174927e-02
-5.291941165924072266e-01,1.177634224295616150e-01
-3.238979279994964600e-01,2.281271815299987793e-01
-2.238541394472122192e-01,2.665287852287292480e-01
-2.468342036008834839e-01,2.789953351020812988e-01
-2.683571577072143555e-01,3.429429531097412109e-01
-3.224533498287200928e-01,4.338267743587493896e-01
-3.189137876033782959e-01,5.070132017135620117e-01
-4.446025192737579346e-01,5.597882866859436035e-01
-5.664333701133728027e-01,5.770617127418518066e-01
-6.750020384788513184e-01,6.024780869483947754e-01
-8.722907304763793945e-01,5.693448185920715332e-01
-9.897371530532836914e-01,4.736828505992889404e-01
-1.114652872085571289e+00,3.453912138938903809e-01
-1.188709974288940430e+00,1.153976544737815857e-01
-1.245834708213806152e+00,-2.404077947139739990e-01
-1.259252071380615234e+00,-5.413909554481506348e-01
-1.218186140060424805e+00,-8.563042283058166504e-01
-1.024841785430908203e+00,-1.186985611915588379e+00
-7.174952030181884766e-01,-1.489381790161132812e+00
-4.159761965274810791e-01,-1.727390050888061523e+00
-1.649820357561111450e-01,-1.901598453521728516e+00
9.957106411457061768e-02,-2.020227193832397461e+00
2.818589210510253906e-01,-1.999009370803833008e+00
4.728757739067077637e-01,-1.907851576805114746e+00
6.432038545608520508e-01,-1.798331022262573242e+00
8.057208061218261719e-01,-1.609099268913269043e+00
