-8.274441212415695190e-02,-1.012754917144775391e+00
1.278411448001861572e-01,-8.001121282577514648e-01
3.676160871982574463e-01,-6.190275549888610840e-01
6.145104169845581055e-01,-5.078775286674499512e-01
4.394702315330505371e-01,-5.921558141708374023e-01
1.518267840147018433e-01,-5.734615325927734375e-01
-1.926890909671783447e-01,-2.752338647842407227e-01
-3.553861081600189209e-01,-7.863112539052963257e-02
-4.899296164512634277e-01,-8.762148767709732056e-02
-7.085200548171997070e-01,-4.636735469102859497e-02
-8.175384998321533203e-01,-4.344433546066284180e-05
-8.239623904228210449e-01,4.981521889567375183e-02
-9.309945106506347656e-01,9.027788043022155762e-02
-9.969030618667602539e-01,1.036414802074432373e-01
-8.816425800323486328e-01,-4.426942020654678345e-02
-8.063706755638122559e-01,-1.309889554977416992e-01
-7.927408218383789062e-01,-2.934497594833374023e-01
-7.220147848129272461e-01,-4.199738502502441406e-01
-4.066337049007415771e-01,-5.948996543884277344e-01
2.774496972560882568e-01,-5.136581063270568848e-01
4.449553787708282471e-01,-4.465333223342895508e-01
5.094455480575561523e-01,-3.837285935878753662e-01
4.499603807926177979e-01,-3.156804442405700684e-01
4.630929529666900635e-01,-2.841159999370574951e-01
3.858300745487213135e-01,-4.409238100051879883e-01
3.774968087673187256e-01,-2.078163325786590576e-01
3.847843408584594727e-01,3.149984031915664673e-02
4.477354586124420166e-01,3.768011331558227539e-01
4.275962412357330322e-01,5.775296688079833984e-01
6.038489341735839844e-01,6.099125146865844727e-01
6.316647529602050781e-01,6.646687984466552734e-01
5.463001728057861328e-01,6.560330986976623535e-01
6.006298661231994629e-01,6.908025741577148438e-01
8.405774831771850586e-01,6.045141220092773438e-01
8.929191231727600098e-01,5.825094580650329590e-01
8.633072376251220703e-01,5.483098626136779785e-01
7.102174758911132812e-01,5.043662190437316895e-01
4.218959808349609375e-01,4.007709920406341553e-01
-5.495183914899826050e-02,3.370535075664520264e-01
-1.717413216829299927e-01,1.680664420127868652e-01
-1.865762919187545776e-01,3.475152552127838135e-01
-2.387634217739105225e-01,5.928208827972412109e-01
-3.049028813838958740e-01,6.589075326919555664e-01
-3.994762599468231201e-01,5.383090972900390625e-01
-5.467806458473205566e-01,5.539680123329162598e-01
-7.349225282669067383e-01,5.343824028968811035e-01
-6.982655525207519531e-01,3.928376436233520508e-01
-6.718244552612304688e-01,2.060173451900482178e-01
-8.887369632720947266e-01,-2.116114497184753418e-01
-8.742927312850952148e-01,-4.554573297500610352e-01
-7.661017775535583496e-01,-6.545330286026000977e-01
-6.444901823997497559e-01,-7.066553831100463867e-01
-4.566594064235687256e-01,-7.112300395965576172e-01
-2.667464017868041992e-01,-7.913062572479248047e-01
-2.230023145675659180e-01,-8.134623765945434570e-01
-2.894687950611114502e-01,-8.771713972091674805e-01
-2.807939946651458740e-01,-8.506786823272705078e-01
-2.069657444953918457e-01,-8.082174062728881836e-01
-2.380440235137939453e-01,-5.984374284744262695e-01
-4.481974989175796509e-02,-5.006573200225830078e-01
8.423057943582534790e-02,-7.433662414550781250e-01
1.158847883343696594e-01,-6.852599382400512695e-01
5.326995253562927246e-02,-7.273424863815307617e-01
1.055638864636421204e-01,-9.348565340042114258e-01
1.746447682380676270e-01,-9.499831199645996094e-01
1.174943670630455017e-01,-7.830235958099365234e-01
1.011248491704463959e-02,-4.224345684051513672e-01
-1.178750917315483093e-01,-2.160317897796630859e-01
-8.059292286634445190e-02,1.028926149010658264e-01
-1.213291361927986145e-01,2.195050716400146484e-01
-6.255827844142913818e-02,1.225238740444183350e-01
-3.500777482986450195e-02,2.256491631269454956e-01
-3.286791145801544189e-01,1.396626979112625122e-02
-2.929708957672119141e-01,-8.205405622720718384e-02
-5.137876272201538086e-01,-1.283843070268630981e-02
-7.276920080184936523e-01,1.283508241176605225e-01
-5.520890951156616211e-01,8.397732675075531006e-02
-6.891788244247436523e-01,4.662092775106430054e-02
-7.124212384223937988e-01,-1.134070530533790588e-01
-8.137847185134887695e-01,-1.570699512958526611e-01
-6.437829732894897461e-01,-2.888153195381164551e-01
-5.604904890060424805e-01,-4.471305608749389648e-01
-3.150785267353057861e-01,-5.507421493530273438e-01
-4.629817605018615723e-02,-5.982084274291992188e-01
2.062820494174957275e-01,-6.955689787864685059e-01
3.872199356555938721e-01,-5.330760478973388672e-01
3.502578139305114746e-01,-4.198116064071655273e-01
3.584046065807342529e-01,-5.165982246398925781e-01
1.591411828994750977e-01,-5.154492855072021484e-01
1.989408433437347412e-01,-5.619641542434692383e-01
1.510574221611022949e-01,-5.940152406692504883e-01
1.687221527099609375e-01,-6.364048719406127930e-01
1.647736728191375732e-01,-5.490351915359497070e-01
1.797294616699218750e-01,-3.380343914031982422e-01
5.362555384635925293e-02,-4.485018253326416016e-01
-6.590630859136581421e-02,-4.446570277214050293e-01
-1.414458751678466797e-01,-4.675053358078002930e-01
2.215856313705444336e-01,-4.733313918113708496e-01
3.495954573154449463e-01,-6.349118351936340332e-01
2.984357774257659912e-01,-6.061615347862243652e-01
2.534736394882202148e-01,-4.665731787681579590e-01
1.194113716483116150e-01,-4.781860113143920898e-01
1.066688597202301025e-01,-3.790413737297058105e-01
1.493677347898483276e-01,-4.573681354522705078e-01
8.140987902879714966e-02,-5.204399824142456055e-01
4.033575952053070068e-02,-3.164695501327514648e-01
-8.890125900506973267e-03,-3.187806904315948486e-01
-1.373364925384521484e-01,-4.190009832382202148e-01
-1.942999362945556641e-01,-1.671277284622192383e-01
-2.893200218677520752e-01,-4.742971807718276978e-02
-3.783025443553924561e-01,1.163654774427413940e-02
-5.142595767974853516e-01,2.574143111705780029e-01
-5.995225310325622559e-01,3.884719312191009521e-01
-5.285644531250000000e-01,4.837840199470520020e-01
-4.295142292976379395e-01,3.985196053981781006e-01
-2.320643961429595947e-01,4.208962321281433105e-01
-1.201046332716941833e-01,5.232305526733398438e-01
9.502261132001876831e-02,4.555156230926513672e-01
1.235975176095962524e-01,3.312391638755798340e-01
4.043840616941452026e-02,2.777734994888305664e-01
-1.713929325342178345e-02,4.030137062072753906e-01
-1.131877452135086060e-01,3.645700216293334961e-01
-2.881850600242614746e-01,2.109123468399047852e-01
-3.857645988464355469e-01,9.563318639993667603e-02
-4.214992821216583252e-01,6.566265970468521118e-02
-4.453967809677124023e-01,4.754610359668731689e-03
-4.485569298267364502e-01,1.751278340816497803e-02
-4.396798312664031982e-01,-1.643470525741577148e-01
-4.144098758697509766e-01,-5.814609527587890625e-01
-3.156430423259735107e-01,-8.314250707626342773e-01
-2.446788549423217773e-01,-8.249680995941162109e-01
-3.029260933399200439e-01,-7.993716001510620117e-01
-3.084377050399780273e-01,-7.563103437423706055e-01
-3.105961382389068604e-01,-7.658596038818359375e-01
-2.844707965850830078e-01,-6.665462255477905273e-01
-9.838708490133285522e-02,-5.870620012283325195e-01
-1.159373112022876740e-02,-5.565682053565979004e-01
1.001032367348670959e-01,-3.552466630935668945e-01
1.846390813589096069e-01,-4.591967463493347168e-01
3.873390555381774902e-01,-5.063685178756713867e-01
6.611112356185913086e-01,-5.247703790664672852e-01
7.350219488143920898e-01,-5.589810609817504883e-01
8.087979555130004883e-01,-2.795217633247375488e-01
8.029595017433166504e-01,-1.172819808125495911e-01
7.280819416046142578e-01,-3.482010215520858765e-02
3.812607824802398682e-01,-1.001623347401618958e-01
2.590797543525695801e-01,-3.603849411010742188e-01
1.446909308433532715e-01,-3.538434505462646484e-01
1.778869628906250000e-01,-2.037501335144042969e-01
2.905290760099887848e-02,-3.562663197517395020e-01
-1.506313979625701904e-01,-4.736566543579101562e-01
-3.004304468631744385e-01,-4.421072006225585938e-01
-1.761086583137512207e-01,-6.081144809722900391e-01
-6.863600760698318481e-02,-5.981962680816650391e-01
-1.042884066700935364e-01,-2.117837071418762207e-01
-1.115503460168838501e-01,7.894478738307952881e-03
-8.006092160940170288e-02,9.132592380046844482e-02
-1.082732714712619781e-02,4.734205082058906555e-02
4.950087517499923706e-02,-5.117719620466232300e-02
7.651203870773315430e-02,-2.883581221103668213e-01
-1.744933128356933594e-01,-1.592470407485961914e-01
-3.877465724945068359e-01,-1.178102940320968628e-02
-4.953455626964569092e-01,9.837839007377624512e-02
-5.689611434936523438e-01,7.947908341884613037e-02
-6.768326759338378906e-01,1.401159465312957764e-01
-6.371713876724243164e-01,8.878679573535919189e-02
-5.603681802749633789e-01,2.443566024303436279e-01
-5.134018659591674805e-01,3.689494729042053223e-01
-5.185495018959045410e-01,3.361929953098297119e-01
-4.150900542736053467e-01,2.203673124313354492e-01
-4.118533730506896973e-01,2.087790518999099731e-01
-4.268409609794616699e-01,1.127631068229675293e-01
-2.561133801937103271e-01,-1.711524277925491333e-02
-1.118102297186851501e-01,1.078499630093574524e-01
3.451079130172729492e-03,2.789224982261657715e-01
1.081014052033424377e-01,4.823681116104125977e-01
1.293843686580657959e-01,4.071499705314636230e-01
1.576342582702636719e-01,2.687368094921112061e-01
2.876061387360095978e-02,2.124838829040527344e-01
8.857136219739913940e-02,2.970592677593231201e-01
-1.396238245069980621e-02,2.048426568508148193e-01
1.657401323318481445e-01,-1.720981895923614502e-01
3.991189301013946533e-01,-4.631807804107666016e-01
3.486809730529785156e-01,-4.244071841239929199e-01
3.943245708942413330e-01,-2.493842840194702148e-01
2.264576703310012817e-01,1.041559055447578430e-01
4.527520835399627686e-01,-2.151607275009155273e-01
6.077649593353271484e-01,-4.063500165939331055e-01
6.960043311119079590e-01,-4.660520553588867188e-01
8.658205270767211914e-01,-4.272952079772949219e-01
8.028624057769775391e-01,-3.517753481864929199e-01
7.997957468032836914e-01,-2.566320896148681641e-01
6.955026388168334961e-01,-1.811627745628356934e-01
1.769683361053466797e-01,-2.993515133857727051e-01
4.815435707569122314e-01,-5.277166962623596191e-01
7.100167274475097656e-01,-3.331414461135864258e-01
6.818138360977172852e-01,-3.647265136241912842e-01
6.674985289573669434e-01,-4.599317312240600586e-01
5.730496048927307129e-01,-7.634272426366806030e-02
6.789438128471374512e-01,1.938171982765197754e-01
8.045996427536010742e-01,4.699684679508209229e-03
8.424501419067382812e-01,-1.760726869106292725e-01
6.050930023193359375e-01,-1.663637757301330566e-01
3.901689946651458740e-01,-8.994723111391067505e-02
1.221138387918472290e-01,-5.018419772386550903e-02
4.832918196916580200e-02,-2.231260538101196289e-01
1.801578700542449951e-01,-2.939971983432769775e-01
1.516108214855194092e-01,-5.718818306922912598e-01
6.397034972906112671e-02,-5.055445432662963867e-01
-6.284718215465545654e-02,-2.707349658012390137e-01
-1.108593270182609558e-01,-1.534122824668884277e-01
-8.124523609876632690e-02,-2.668547034263610840e-01
-2.241364568471908569e-01,-2.562919855117797852e-01
-2.320384681224822998e-01,-1.275774240493774414e-01
-1.549263149499893188e-01,-1.379744708538055420e-01
-2.133736014366149902e-01,-2.041758298873901367e-01
-3.729733228683471680e-01,-1.067721918225288391e-01
-3.533421456813812256e-01,-1.333696246147155762e-01
-5.105901956558227539e-01,-1.771447956562042236e-01
-6.600407361984252930e-01,-1.217841878533363342e-01
-5.553024411201477051e-01,-1.903882622718811035e-01
-5.944323539733886719e-01,-2.663522958755493164e-01
-6.229310631752014160e-01,-3.502286970615386963e-01
-8.115105628967285156e-01,-3.619356453418731689e-01
-6.779693365097045898e-01,-4.293662905693054199e-01
-3.698622584342956543e-01,-5.008586645126342773e-01
-3.110503256320953369e-01,-3.522023558616638184e-03
2.329242527484893799e-01,7.146200537681579590e-02
5.741124749183654785e-01,4.651229456067085266e-02
5.606048703193664551e-01,2.566197514533996582e-01
5.781247615814208984e-01,2.256513833999633789e-01
4.036084115505218506e-01,4.007104039192199707e-01
5.071405172348022461e-01,4.017038047313690186e-01
6.109969019889831543e-01,2.985010743141174316e-01
5.256599187850952148e-01,2.808431088924407959e-01
4.195901453495025635e-01,2.440517246723175049e-01
3.322839736938476562e-01,5.063825473189353943e-02
1.253326833248138428e-01,-2.591679394245147705e-01
-9.188050031661987305e-02,-2.755920290946960449e-01
-4.592070877552032471e-01,-3.235778212547302246e-01
-5.248339176177978516e-01,-3.471612632274627686e-01
-6.605295538902282715e-01,-3.743184804916381836e-01
-4.141898453235626221e-01,-3.102383017539978027e-01
-1.509059034287929535e-02,-6.521864980459213257e-02
1.648598909378051758e-02,-1.361872255802154541e-01
2.961914241313934326e-01,-3.009966760873794556e-02
3.150502443313598633e-01,-2.251901030540466309e-01
-1.874935999512672424e-02,-4.122476577758789062e-01
-7.386689633131027222e-02,-4.247165918350219727e-01
-1.972126662731170654e-01,-4.846934080123901367e-01
-3.308028280735015869e-01,-5.520101785659790039e-01
1.990634053945541382e-01,-5.116419792175292969e-01
5.962045192718505859e-01,-3.911226987838745117e-01
6.726161837577819824e-01,-3.619476556777954102e-01
8.172516822814941406e-01,-3.184033036231994629e-01
8.923343420028686523e-01,-2.806661128997802734e-01
9.894554615020751953e-01,-2.158048152923583984e-01
1.127096891403198242e+00,-3.245517611503601074e-03
1.073533177375793457e+00,3.389763832092285156e-02
1.064696431159973145e+00,-1.387096196413040161e-02
8.084830045700073242e-01,2.553223371505737305e-01
6.777286529541015625e-01,3.380800783634185791e-01
5.921049118041992188e-01,4.111962616443634033e-01
4.887642562389373779e-01,3.093695938587188721e-01
5.694013833999633789e-01,2.182493209838867188e-01
6.157028675079345703e-01,1.333129405975341797e-02
5.574990510940551758e-01,1.517770886421203613e-01
3.129288256168365479e-01,4.285740852355957031e-01
1.741324961185455322e-01,3.752198219299316406e-01
-5.957935750484466553e-02,3.855539113283157349e-02
-6.760223954916000366e-02,-9.461284428834915161e-02
2.491448521614074707e-01,-4.663523435592651367e-01
3.884843289852142334e-01,-5.732423067092895508e-01
3.893966376781463623e-01,-5.469494462013244629e-01
6.563649773597717285e-01,-5.691000223159790039e-01
3.894702792167663574e-01,-3.843095302581787109e-01
2.132844030857086182e-01,5.306075140833854675e-02
3.687995374202728271e-01,8.600606769323348999e-02
4.792990386486053467e-01,7.935822010040283203e-02
4.282619059085845947e-01,1.318844258785247803e-01
3.738225996494293213e-01,1.435782015323638916e-01
4.143256247043609619e-01,1.424993872642517090e-01
5.014470219612121582e-01,2.515562772750854492e-01
7.056125402450561523e-01,3.353351056575775146e-01
7.898847460746765137e-01,3.030247986316680908e-01
9.514293670654296875e-01,2.900018393993377686e-01
1.065775752067565918e+00,4.368392229080200195e-01
1.089206814765930176e+00,5.314795374870300293e-01
1.090463876724243164e+00,5.716202259063720703e-01
9.304949641227722168e-01,5.703842043876647949e-01
7.516996860504150391e-01,5.411126017570495605e-01
6.175612211227416992e-01,5.878884196281433105e-01
4.495804607868194580e-01,7.089546322822570801e-01
3.608165681362152100e-01,7.558741569519042969e-01
3.225369453430175781e-01,7.359051704406738281e-01
1.810972988605499268e-01,6.310597062110900879e-01
9.360855072736740112e-02,5.011798739433288574e-01
1.815163493156433105e-01,5.314703583717346191e-01
3.412713855504989624e-02,3.724703192710876465e-01
-3.704105317592620850e-01,-1.819228380918502808e-02
-3.875940442085266113e-01,-1.042105033993721008e-01
-5.242784023284912109e-01,1.357391476631164551e-03
-5.734292864799499512e-01,-1.948296427726745605e-01
-6.128295660018920898e-01,-2.517362236976623535e-01
-6.914342045783996582e-01,-1.643645763397216797e-01
-6.609463691711425781e-01,-1.606358289718627930e-01
-6.795049905776977539e-01,-2.502571344375610352e-01
-6.198604702949523926e-01,-4.255245923995971680e-01
-3.290763497352600098e-01,-2.273884713649749756e-01
1.773137785494327545e-02,-2.942537367343902588e-01
2.439541816711425781e-01,-4.225478768348693848e-01
3.885530307888984680e-02,-4.743834733963012695e-01
-1.004329100251197815e-01,-5.254199504852294922e-01
-2.083413451910018921e-01,-4.732856154441833496e-01
-3.909478485584259033e-01,-4.918956756591796875e-01
-5.457732677459716797e-01,-5.722916126251220703e-01
-5.257869958877563477e-01,-5.022242665290832520e-01
-5.398408174514770508e-01,-1.590885519981384277e-01
-6.186419725418090820e-01,-3.320962190628051758e-03
-7.155030369758605957e-01,1.224926561117172241e-01
-7.882298231124877930e-01,2.050094604492187500e-01
-6.313657760620117188e-01,1.970323622226715088e-01
-3.784490525722503662e-01,-1.263263821601867676e-01
-2.467238306999206543e-01,-2.198985815048217773e-01
-1.455921977758407593e-01,-4.259095191955566406e-01
1.289209350943565369e-02,-6.699448227882385254e-01
1.906321197748184204e-01,-8.308784961700439453e-01
1.726409792900085449e-01,-9.953075647354125977e-01
1.287058591842651367e-01,-1.033686161041259766e+00
1.864001452922821045e-01,-9.663387537002563477e-01
3.099345564842224121e-01,-8.937786817550659180e-01
4.579973518848419189e-01,-7.671141624450683594e-01
6.215913295745849609e-01,-6.705614328384399414e-01
7.262222170829772949e-01,-5.282477140426635742e-01
7.889402508735656738e-01,-3.945703506469726562e-01
8.173559308052062988e-01,-2.510868012905120850e-01
7.073229551315307617e-01,8.805001527070999146e-02
8.760904669761657715e-01,5.091153830289840698e-02
9.529576301574707031e-01,-5.366658419370651245e-02
1.038388729095458984e+00,-9.477249532938003540e-02
1.187482953071594238e+00,-8.587495237588882446e-02
1.098257303237915039e+00,1.040197014808654785e-01
6.099354028701782227e-01,4.030247926712036133e-01
2.231436818838119507e-01,6.212435364723205566e-01
2.263814508914947510e-01,7.095960378646850586e-01
1.725487411022186279e-01,8.127449154853820801e-01
4.538808763027191162e-01,7.608592510223388672e-01
6.646249294281005859e-01,7.569165825843811035e-01
6.478114724159240723e-01,7.567225098609924316e-01
7.833818197250366211e-01,6.596102714538574219e-01
8.948711752891540527e-01,3.620508909225463867e-01
9.882949590682983398e-01,2.737644314765930176e-01
9.568138718605041504e-01,3.186706602573394775e-01
9.574719667434692383e-01,4.177387356758117676e-01
6.524844169616699219e-01,5.448327064514160156e-01
9.842434898018836975e-03,6.186838150024414062e-01
-4.094167351722717285e-01,5.350123643875122070e-01
-7.502449154853820801e-01,4.346877932548522949e-01
-7.282169461250305176e-01,3.104031383991241455e-01
-7.180961966514587402e-01,1.114794015884399414e-01
-4.010969996452331543e-01,-4.091088771820068359e-01
-9.365595132112503052e-02,-4.546926617622375488e-01
-8.423327654600143433e-02,-5.525211095809936523e-01
-1.747563928365707397e-01,-6.628627181053161621e-01
-3.647449016571044922e-01,-5.584882497787475586e-01
