9.110374450683593750e-01,1.966372728347778320e-01
9.711965918540954590e-01,1.322606503963470459e-01
1.048787593841552734e+00,1.295328140258789062e-01
1.163555264472961426e+00,1.510499715805053711e-01
1.246353030204772949e+00,2.161763608455657959e-01
1.287287592887878418e+00,4.066849648952484131e-01
1.366613984107971191e+00,6.643829345703125000e-01
1.382245898246765137e+00,9.206215143203735352e-01
1.269993185997009277e+00,1.108007311820983887e+00
1.132375836372375488e+00,1.224153041839599609e+00
1.046517372131347656e+00,1.345319628715515137e+00
1.013834476470947266e+00,1.395166635513305664e+00
9.081895351409912109e-01,1.450438261032104492e+00
6.592447757720947266e-01,1.539365887641906738e+00
4.568227827548980713e-01,1.490169525146484375e+00
2.481664717197418213e-01,1.361952304840087891e+00
4.730435833334922791e-02,1.253605365753173828e+00
-9.368914365768432617e-02,1.215969562530517578e+00
-1.838551312685012817e-01,1.267738342285156250e+00
-3.850631415843963623e-01,1.349438667297363281e+00
-6.127308607101440430e-01,1.354464650154113770e+00
-7.782787084579467773e-01,1.346240520477294922e+00
-8.392697572708129883e-01,1.340682148933410645e+00
-8.719637393951416016e-01,1.371208429336547852e+00
-1.012848973274230957e+00,1.215543746948242188e+00
-1.190401077270507812e+00,9.121561646461486816e-01
-1.373403906822204590e+00,5.506060719490051270e-01
-1.593772768974304199e+00,1.337214708328247070e-01
-1.716133952140808105e+00,-1.898075342178344727e-01
-1.790207028388977051e+00,-5.918729901313781738e-01
-1.804600358009338379e+00,-1.019619226455688477e+00
-1.772205829620361328e+00,-1.360574364662170410e+00
-1.694188714027404785e+00,-1.710290193557739258e+00
-1.555541157722473145e+00,-1.995552897453308105e+00
-1.345036864280700684e+00,-2.267580986022949219e+00
-1.156587481498718262e+00,-2.437931537628173828e+00
-1.011072039604187012e+00,-2.501836299896240234e+00
-9.339841604232788086e-01,-2.567429304122924805e+00
-7.972620129585266113e-01,-2.460994243621826172e+00
-6.774371862411499023e-01,-2.240053653717041016e+00
-5.892046689987182617e-01,-1.977968573570251465e+00
-4.865185320377349854e-01,-1.785562992095947266e+00
-4.067865312099456787e-01,-1.661204814910888672e+00
-3.113693594932556152e-01,-1.580542683601379395e+00
-9.974671900272369385e-02,-1.484199762344360352e+00
2.115876078605651855e-01,-1.437360405921936035e+00
5.019823312759399414e-01,-1.479374408721923828e+00
7.741113901138305664e-01,-1.462049961090087891e+00
9.350816607475280762e-01,-1.479389309883117676e+00
1.025450587272644043e+00,-1.461763143539428711e+00
1.134828209877014160e+00,-1.392083644866943359e+00
1.194982528686523438e+00,-1.277651071548461914e+00
1.335829615592956543e+00,-1.093985676765441895e+00
1.315755724906921387e+00,-8.762634396553039551e-01
1.235622286796569824e+00,-6.832541823387145996e-01
1.181007266044616699e+00,-3.638411760330200195e-01
1.213427186012268066e+00,-4.217801243066787720e-02
1.254256725311279297e+00,2.561005651950836182e-01
1.262144446372985840e+00,4.849326908588409424e-01
1.184531092643737793e+00,7.606241703033447266e-01
1.110886573791503906e+00,1.019960880279541016e+00
1.009578108787536621e+00,1.092158913612365723e+00
1.024975299835205078e+00,1.080040931701660156e+00
1.077693700790405273e+00,1.061396360397338867e+00
1.154097080230712891e+00,1.023631572723388672e+00
1.197680115699768066e+00,9.680505394935607910e-01
1.166345119476318359e+00,9.675356745719909668e-01
1.140835523605346680e+00,1.026353716850280762e+00
1.164714813232421875e+00,1.009377717971801758e+00
1.165169477462768555e+00,9.568658471107482910e-01
1.020946145057678223e+00,9.152817130088806152e-01
7.542498707771301270e-01,8.774381279945373535e-01
4.631796181201934814e-01,8.263555765151977539e-01
1.761958003044128418e-01,7.953221201896667480e-01
3.040980547666549683e-03,7.649456858634948730e-01
-2.298945635557174683e-01,7.124028801918029785e-01
-5.474790334701538086e-01,6.112871170043945312e-01
-6.827113032341003418e-01,5.842757225036621094e-01
-6.598645448684692383e-01,6.118415594100952148e-01
-6.140199899673461914e-01,6.556206345558166504e-01
-6.240882873535156250e-01,6.845168471336364746e-01
-6.463864445686340332e-01,6.536703705787658691e-01
-6.154584884643554688e-01,5.467037558555603027e-01
-6.319811940193176270e-01,4.611063897609710693e-01
-6.584665179252624512e-01,2.950852215290069580e-01
-7.105090022087097168e-01,1.715345084667205811e-01
-7.447064518928527832e-01,4.491156339645385742e-02
-7.652801275253295898e-01,-5.446179211139678955e-02
-7.891603708267211914e-01,-1.709864437580108643e-01
-7.843485474586486816e-01,-3.402645885944366455e-01
-6.877125501632690430e-01,-4.183032214641571045e-01
-5.706825852394104004e-01,-4.861490130424499512e-01
-4.110073745250701904e-01,-5.445565581321716309e-01
-1.543754041194915771e-01,-6.876734495162963867e-01
7.575020194053649902e-02,-8.026696443557739258e-01
3.025299012660980225e-01,-8.312475085258483887e-01
5.145143270492553711e-01,-8.736170530319213867e-01
7.647800445556640625e-01,-8.544428944587707520e-01
1.009986639022827148e+00,-8.104135394096374512e-01
1.188122868537902832e+00,-8.373095989227294922e-01
1.311155915260314941e+00,-8.713548779487609863e-01
1.391674637794494629e+00,-7.671644687652587891e-01
1.462186813354492188e+00,-6.363841891288757324e-01
1.399545550346374512e+00,-6.144368052482604980e-01
1.409672856330871582e+00,-6.160185933113098145e-01
1.372708082199096680e+00,-6.140527725219726562e-01
1.282202839851379395e+00,-5.776546001434326172e-01
1.135682940483093262e+00,-4.761970341205596924e-01
9.914941191673278809e-01,-2.040150761604309082e-01
8.493697643280029297e-01,9.358795732259750366e-02
7.259508371353149414e-01,2.420570850372314453e-01
5.357449650764465332e-01,4.303170442581176758e-01
4.221442043781280518e-01,5.452062487602233887e-01
3.365539312362670898e-01,5.721250772476196289e-01
1.560565829277038574e-01,5.885748267173767090e-01
-1.121272146701812744e-01,5.183582305908203125e-01
-3.461973965167999268e-01,3.714188039302825928e-01
-4.486974179744720459e-01,2.290849387645721436e-01
-5.496840476989746094e-01,1.253891885280609131e-01
-6.415212750434875488e-01,1.214787364006042480e-02
-7.002566456794738770e-01,-1.975815743207931519e-02
-6.372950077056884766e-01,-9.606568515300750732e-02
-5.933630466461181641e-01,-2.007029354572296143e-01
-5.951257944107055664e-01,-3.804117441177368164e-01
-5.742920637130737305e-01,-5.461701750755310059e-01
-4.612158238887786865e-01,-6.824685931205749512e-01
-3.771882057189941406e-01,-8.119916915893554688e-01
-2.843597233295440674e-01,-8.446620106697082520e-01
-9.782040119171142578e-02,-8.822751045227050781e-01
2.839963510632514954e-02,-9.079611897468566895e-01
1.763967722654342651e-01,-9.062020182609558105e-01
2.491929680109024048e-01,-8.486860990524291992e-01
3.030445873737335205e-01,-7.304294705390930176e-01
3.823215663433074951e-01,-6.320621371269226074e-01
4.344654381275177002e-01,-5.609205365180969238e-01
5.738918185234069824e-01,-4.592374563217163086e-01
6.896750330924987793e-01,-3.735269308090209961e-01
6.889867186546325684e-01,-1.977751255035400391e-01
7.586398124694824219e-01,2.641191333532333374e-02
7.639162540435791016e-01,3.060786426067352295e-01
7.147043943405151367e-01,5.591579675674438477e-01
6.186101436614990234e-01,7.300940752029418945e-01
4.964963495731353760e-01,8.707384467124938965e-01
3.064265251159667969e-01,1.096471905708312988e+00
1.440515816211700439e-01,1.318804264068603516e+00
-2.286884561181068420e-02,1.404078245162963867e+00
-2.243381589651107788e-01,1.449270963668823242e+00
-4.749462306499481201e-01,1.546009778976440430e+00
-7.517734766006469727e-01,1.512966394424438477e+00
-1.070771098136901855e+00,1.438176751136779785e+00
-1.253135919570922852e+00,1.351653337478637695e+00
-1.372739434242248535e+00,1.169215440750122070e+00
