1.504806429147720337e-01,1.403546035289764404e-01
1.433373391628265381e-01,1.458701044321060181e-01
1.561064571142196655e-01,1.446491032838821411e-01
1.928148120641708374e-01,1.507272124290466309e-01
2.071670442819595337e-01,1.369737833738327026e-01
1.853737682104110718e-01,1.373003274202346802e-01
1.821464598178863525e-01,1.529971212148666382e-01
1.716136485338211060e-01,1.691544353961944580e-01
1.921514868736267090e-01,1.810812503099441528e-01
2.557791471481323242e-01,1.744141280651092529e-01
2.155133783817291260e-01,1.752217262983322144e-01
2.376574277877807617e-01,1.679916679859161377e-01
2.535546422004699707e-01,1.986481100320816040e-01
2.302686423063278198e-01,1.775267124176025391e-01
2.139354199171066284e-01,1.851494014263153076e-01
1.990739405155181885e-01,1.791150122880935669e-01
1.690505594015121460e-01,1.598955392837524414e-01
1.694516390562057495e-01,1.582994759082794189e-01
1.414399594068527222e-01,1.480158567428588867e-01
1.403487920761108398e-01,1.583498120307922363e-01
1.396905630826950073e-01,1.578184217214584351e-01
1.168090850114822388e-01,1.493627876043319702e-01
1.310965865850448608e-01,1.304889470338821411e-01
1.205862909555435181e-01,1.375651955604553223e-01
1.366452127695083618e-01,1.238079816102981567e-01
1.161871403455734253e-01,1.186859011650085449e-01
1.226138323545455933e-01,1.219388246536254883e-01
1.530702114105224609e-01,1.294503659009933472e-01
1.246892064809799194e-01,1.456911265850067139e-01
1.411727070808410645e-01,1.509300917387008667e-01
1.510855853557586670e-01,1.427819281816482544e-01
1.573806554079055786e-01,1.567004919052124023e-01
1.676979959011077881e-01,1.885104775428771973e-01
1.538506001234054565e-01,1.642419695854187012e-01
1.843048632144927979e-01,1.902115345001220703e-01
1.525859534740447998e-01,1.811162531375885010e-01
1.540125161409378052e-01,2.025529593229293823e-01
1.403601765632629395e-01,1.425604820251464844e-01
1.480625420808792114e-01,1.532907336950302124e-01
1.402629315853118896e-01,1.419584602117538452e-01
1.691835373640060425e-01,1.517329365015029907e-01
1.769463866949081421e-01,1.392002105712890625e-01
2.022146880626678467e-01,1.519013345241546631e-01
1.540422141551971436e-01,1.323529034852981567e-01
1.746315807104110718e-01,1.335979849100112915e-01
1.827407777309417725e-01,1.595010161399841309e-01
1.783991605043411255e-01,1.318043470382690430e-01
1.506200581789016724e-01,1.411455720663070679e-01
1.180306375026702881e-01,1.371581107378005981e-01
1.392491906881332397e-01,1.405321955680847168e-01
1.266997009515762329e-01,1.497836709022521973e-01
1.353431195020675659e-01,1.603704541921615601e-01
1.512284725904464722e-01,1.468698233366012573e-01
1.905688643455505371e-01,1.377082318067550659e-01
1.591374427080154419e-01,1.635987162590026855e-01
2.087442427873611450e-01,1.714867800474166870e-01
2.428738772869110107e-01,1.730474382638931274e-01
2.227360904216766357e-01,1.760185658931732178e-01
2.690295875072479248e-01,1.695737987756729126e-01
2.140918225049972534e-01,1.704487949609756470e-01
1.742576211690902710e-01,1.677587181329727173e-01
1.265403330326080322e-01,1.380069702863693237e-01
1.254965066909790039e-01,1.461927890777587891e-01
1.295097023248672485e-01,1.413473933935165405e-01
1.285010725259780884e-01,1.263725310564041138e-01
1.251619905233383179e-01,1.427086442708969116e-01
1.290817707777023315e-01,1.674298048019409180e-01
1.275418251752853394e-01,1.551147997379302979e-01
1.392556577920913696e-01,1.427791565656661987e-01
1.153726950287818909e-01,1.537245362997055054e-01
1.172527670860290527e-01,1.750859469175338745e-01
1.279996782541275024e-01,1.931414306163787842e-01
1.352403312921524048e-01,1.685925424098968506e-01
1.086990758776664734e-01,1.626524329185485840e-01
1.321242302656173706e-01,1.700470149517059326e-01
1.436028629541397095e-01,1.798926144838333130e-01
1.578965634107589722e-01,1.582603305578231812e-01
