1.278970092535018921e-01,1.191308647394180298e-01
1.565638035535812378e-01,1.234999075531959534e-01
1.578198522329330444e-01,1.372615844011306763e-01
1.466752141714096069e-01,1.347225457429885864e-01
1.434811651706695557e-01,1.476677209138870239e-01
1.747605055570602417e-01,1.792238205671310425e-01
1.579889804124832153e-01,1.546988338232040405e-01
1.665390133857727051e-01,1.735197007656097412e-01
1.594868898391723633e-01,1.758317202329635620e-01
1.824339628219604492e-01,1.992922872304916382e-01
2.077792286872863770e-01,2.161721885204315186e-01
1.987608224153518677e-01,2.037086337804794312e-01
1.853710114955902100e-01,1.910467147827148438e-01
1.871444433927536011e-01,1.691863089799880981e-01
2.131271511316299438e-01,1.925903707742691040e-01
2.469327300786972046e-01,1.769639551639556885e-01
1.902638375759124756e-01,2.237087935209274292e-01
1.948647648096084595e-01,1.840239912271499634e-01
1.800188124179840088e-01,1.754460632801055908e-01
2.006009221076965332e-01,1.584511846303939819e-01
1.795777380466461182e-01,1.460660099983215332e-01
1.674498170614242554e-01,1.531724482774734497e-01
1.456379145383834839e-01,1.362295597791671753e-01
1.438782364130020142e-01,1.555539071559906006e-01
1.595177203416824341e-01,1.676083356142044067e-01
1.641108989715576172e-01,1.621197611093521118e-01
1.560445278882980347e-01,1.759232729673385620e-01
1.781021207571029663e-01,1.631292700767517090e-01
1.707610040903091431e-01,1.685748845338821411e-01
1.871362030506134033e-01,1.817746013402938843e-01
1.779791861772537231e-01,2.045368701219558716e-01
2.155507951974868774e-01,1.925431787967681885e-01
2.505573332309722900e-01,2.266805320978164673e-01
2.651506364345550537e-01,2.055837213993072510e-01
2.217306643724441528e-01,2.031435966491699219e-01
1.972668766975402832e-01,1.623020917177200317e-01
2.193164676427841187e-01,1.548469513654708862e-01
1.688617467880249023e-01,1.793900430202484131e-01
1.875450015068054199e-01,1.654459238052368164e-01
1.958898752927780151e-01,1.629392504692077637e-01
2.069348692893981934e-01,1.505077183246612549e-01
1.980515867471694946e-01,1.940671950578689575e-01
2.107755988836288452e-01,1.929584890604019165e-01
1.767991334199905396e-01,1.879517287015914917e-01
1.555447727441787720e-01,1.620889753103256226e-01
1.601666808128356934e-01,2.009071409702301025e-01
1.368906497955322266e-01,1.800365149974822998e-01
1.379186213016510010e-01,1.578618437051773071e-01
1.432626843452453613e-01,1.342843919992446899e-01
1.728450953960418701e-01,1.273627430200576782e-01
1.768473684787750244e-01,1.361329406499862671e-01
1.746100187301635742e-01,1.376902312040328979e-01
1.911736577749252319e-01,1.515278816223144531e-01
1.554273962974548340e-01,1.218614280223846436e-01
1.673716157674789429e-01,1.582749933004379272e-01
1.758687049150466919e-01,1.698389947414398193e-01
1.949470043182373047e-01,1.931044608354568481e-01
1.975869387388229370e-01,2.081219404935836792e-01
2.004760801792144775e-01,2.477689534425735474e-01
1.809575706720352173e-01,1.832871437072753906e-01
1.441451013088226318e-01,1.484927237033843994e-01
1.507959216833114624e-01,1.340363472700119019e-01
1.568757742643356323e-01,1.265965104103088379e-01
1.366509348154067993e-01,1.313824206590652466e-01
1.387220472097396851e-01,1.276545971632003784e-01
1.285605877637863159e-01,1.171214431524276733e-01
1.302826702594757080e-01,1.064778864383697510e-01
1.191319972276687622e-01,1.112651154398918152e-01
1.394423395395278931e-01,1.331142485141754150e-01
1.511331945657730103e-01,1.221473366022109985e-01
1.623982489109039307e-01,1.340225338935852051e-01
1.380508989095687866e-01,1.384993046522140503e-01
1.192583516240119934e-01,1.682887524366378784e-01
1.519250422716140747e-01,1.659555286169052124e-01
1.484090685844421387e-01,2.088769972324371338e-01
1.883542537689208984e-01,2.142886221408843994e-01
2.224727272987365723e-01,2.784588634967803955e-01
2.386822402477264404e-01,2.509779930114746094e-01
2.496607303619384766e-01,2.864615023136138916e-01
2.368973642587661743e-01,2.151457816362380981e-01
2.275929003953933716e-01,2.212329357862472534e-01
2.341677397489547729e-01,1.861405223608016968e-01
2.089001983404159546e-01,1.811027824878692627e-01
2.027993947267532349e-01,1.619262248277664185e-01
1.445099264383316040e-01,1.275583058595657349e-01
1.737987101078033447e-01,1.553675532341003418e-01
1.700625419616699219e-01,1.498955190181732178e-01
1.764954477548599243e-01,1.601950675249099731e-01
1.713054180145263672e-01,1.670182496309280396e-01
1.811385750770568848e-01,1.691514551639556885e-01
2.005259543657302856e-01,2.366758882999420166e-01
2.198912799358367920e-01,2.641035616397857666e-01
1.821747720241546631e-01,2.699402272701263428e-01
1.598507016897201538e-01,2.311606705188751221e-01
1.857870519161224365e-01,2.289750427007675171e-01
1.719813644886016846e-01,2.217942476272583008e-01
1.787017285823822021e-01,2.181527614593505859e-01
1.661973893642425537e-01,2.084204554557800293e-01
1.479230970144271851e-01,1.710529327392578125e-01
1.778744012117385864e-01,1.955322027206420898e-01
1.551531702280044556e-01,2.045142054557800293e-01
1.347395330667495728e-01,2.082956433296203613e-01
1.589238494634628296e-01,1.888465285301208496e-01
1.538555026054382324e-01,2.285492718219757080e-01
1.185576170682907104e-01,2.275407910346984863e-01
1.131225898861885071e-01,2.011109292507171631e-01
1.552399843931198120e-01,2.348666638135910034e-01
1.475067585706710815e-01,2.262176424264907837e-01
1.199233829975128174e-01,2.223973423242568970e-01
1.278164088726043701e-01,1.808836460113525391e-01
1.119908466935157776e-01,1.865986883640289307e-01
1.400454193353652954e-01,1.729815900325775146e-01
1.582685410976409912e-01,1.899038702249526978e-01
2.093884199857711792e-01,1.926478147506713867e-01
1.559398025274276733e-01,1.524471789598464966e-01
1.946803182363510132e-01,1.311022192239761353e-01
1.801531761884689331e-01,1.421414911746978760e-01
1.565165072679519653e-01,1.422304511070251465e-01
1.682823896408081055e-01,1.486678421497344971e-01
1.692210435867309570e-01,1.683662980794906616e-01
1.468735933303833008e-01,1.442958414554595947e-01
1.384575217962265015e-01,1.559467911720275879e-01
1.799497455358505249e-01,1.542453318834304810e-01
1.605719476938247681e-01,1.503820121288299561e-01
1.765596717596054077e-01,1.381204277276992798e-01
1.914602071046829224e-01,1.277174055576324463e-01
1.834227144718170166e-01,1.592825055122375488e-01
2.030894160270690918e-01,1.779436767101287842e-01
2.160709947347640991e-01,1.712845116853713989e-01
1.952685713768005371e-01,1.753938049077987671e-01
1.795027703046798706e-01,1.588280647993087769e-01
2.011933028697967529e-01,1.454071253538131714e-01
1.464320272207260132e-01,1.519374549388885498e-01
1.797502189874649048e-01,1.528780162334442139e-01
1.399954110383987427e-01,1.635208725929260254e-01
1.506093442440032959e-01,1.392017900943756104e-01
1.455388516187667847e-01,1.330687850713729858e-01
1.698223203420639038e-01,1.270005255937576294e-01
1.884654313325881958e-01,1.219488158822059631e-01
1.239907667040824890e-01,1.390202939510345459e-01
1.512716710567474365e-01,1.334133446216583252e-01
1.521820574998855591e-01,1.109197512269020081e-01
1.214796528220176697e-01,1.349083036184310913e-01
1.284760832786560059e-01,1.415821462869644165e-01
1.015342175960540771e-01,9.057359397411346436e-02
1.116067543625831604e-01,8.653151988983154297e-02
1.071200519800186157e-01,9.638988971710205078e-02
1.150285527110099792e-01,1.249473690986633301e-01
1.136545017361640930e-01,1.215000599622726440e-01
1.251245290040969849e-01,1.385399848222732544e-01
1.410387158393859863e-01,1.610376536846160889e-01
1.758738905191421509e-01,1.634919047355651855e-01
1.968570202589035034e-01,1.575582325458526611e-01
1.613401472568511963e-01,1.411704868078231812e-01
1.392732709646224976e-01,1.057161614298820496e-01
1.356599628925323486e-01,1.107070744037628174e-01
1.343097090721130371e-01,1.155682727694511414e-01
1.533743143081665039e-01,1.532018929719924927e-01
1.624786853790283203e-01,1.759241670370101929e-01
1.596765816211700439e-01,1.860304474830627441e-01
1.830239892005920410e-01,1.645613908767700195e-01
1.857482492923736572e-01,1.730906367301940918e-01
2.083181738853454590e-01,1.649017184972763062e-01
1.831895858049392700e-01,1.288230866193771362e-01
1.520975083112716675e-01,1.661017984151840210e-01
1.574822664260864258e-01,1.432572901248931885e-01
1.593976020812988281e-01,1.307892054319381714e-01
1.713269650936126709e-01,1.514735817909240723e-01
1.443414539098739624e-01,1.461899280548095703e-01
1.450867950916290283e-01,1.278557181358337402e-01
1.399561017751693726e-01,1.491700708866119385e-01
1.497844308614730835e-01,1.485323756933212280e-01
1.133330091834068298e-01,1.371069848537445068e-01
1.005196422338485718e-01,1.070065274834632874e-01
1.202777922153472900e-01,1.142403185367584229e-01
1.306052505970001221e-01,1.171579584479331970e-01
1.146638095378875732e-01,1.133014932274818420e-01
1.173236221075057983e-01,1.039017662405967712e-01
9.802139550447463989e-02,1.190808489918708801e-01
1.252079755067825317e-01,1.485243886709213257e-01
1.261824220418930054e-01,1.430155783891677856e-01
1.207078695297241211e-01,1.446700394153594971e-01
1.246314719319343567e-01,1.331047862768173218e-01
1.461155563592910767e-01,1.512411981821060181e-01
1.639220714569091797e-01,1.568819433450698853e-01
1.488656997680664062e-01,1.518213450908660889e-01
1.587779819965362549e-01,1.603317707777023315e-01
1.644533723592758179e-01,1.583494096994400024e-01
1.620937734842300415e-01,1.565106958150863647e-01
1.705706268548965454e-01,1.573879718780517578e-01
1.597033441066741943e-01,1.449899822473526001e-01
1.520791500806808472e-01,1.472084522247314453e-01
1.315927803516387939e-01,1.993114948272705078e-01
1.652113497257232666e-01,1.682351082563400269e-01
1.525420099496841431e-01,1.564293503761291504e-01
1.266925632953643799e-01,1.558135598897933960e-01
1.647797971963882446e-01,1.731072813272476196e-01
1.671110093593597412e-01,1.429561674594879150e-01
1.724727451801300049e-01,1.605196297168731689e-01
1.868605911731719971e-01,1.372732222080230713e-01
2.004308551549911499e-01,1.416597813367843628e-01
1.719033420085906982e-01,1.060710921883583069e-01
1.621520370244979858e-01,9.776144474744796753e-02
1.932502537965774536e-01,1.252768188714981079e-01
2.410566508769989014e-01,1.510271131992340088e-01
2.226482629776000977e-01,1.256149560213088989e-01
1.826213747262954712e-01,1.137169897556304932e-01
1.438110619783401489e-01,1.196743324398994446e-01
1.659236401319503784e-01,1.322172433137893677e-01
2.064207345247268677e-01,1.238679438829421997e-01
2.023614197969436646e-01,1.609383523464202881e-01
2.069598585367202759e-01,1.457997858524322510e-01
1.661720573902130127e-01,1.167459785938262939e-01
1.717404574155807495e-01,1.437145769596099854e-01
1.602718383073806763e-01,1.216790527105331421e-01
1.418107599020004272e-01,1.306489706039428711e-01
1.455699354410171509e-01,1.157114654779434204e-01
1.645633429288864136e-01,1.364820152521133423e-01
1.607729196548461914e-01,1.089133396744728088e-01
1.464833021163940430e-01,1.203995272517204285e-01
1.460548490285873413e-01,1.229342967271804810e-01
1.418708264827728271e-01,1.170127093791961670e-01
1.342136561870574951e-01,1.199508756399154663e-01
1.446828395128250122e-01,1.357305347919464111e-01
1.534019857645034790e-01,1.212237849831581116e-01
1.723847538232803345e-01,1.200710833072662354e-01
1.372397840023040771e-01,1.384757161140441895e-01
1.808389127254486084e-01,1.186025887727737427e-01
1.647875308990478516e-01,1.028471887111663818e-01
1.453079283237457275e-01,9.850905090570449829e-02
1.612246036529541016e-01,1.118219941854476929e-01
1.636766791343688965e-01,1.066778972744941711e-01
1.580298840999603271e-01,9.782039374113082886e-02
1.370712369680404663e-01,1.024509295821189880e-01
1.291473805904388428e-01,1.126145943999290466e-01
1.706909835338592529e-01,1.322367489337921143e-01
1.315174996852874756e-01,1.268183290958404541e-01
1.330126523971557617e-01,1.110575795173645020e-01
1.417863368988037109e-01,1.234598830342292786e-01
1.226854920387268066e-01,1.162255778908729553e-01
1.187274754047393799e-01,1.099666580557823181e-01
1.112007796764373779e-01,1.198408529162406921e-01
1.299710273742675781e-01,1.276523768901824951e-01
1.262017786502838135e-01,1.359503120183944702e-01
1.235791891813278198e-01,1.546435803174972534e-01
1.083128154277801514e-01,1.409029364585876465e-01
1.303000450134277344e-01,1.508705615997314453e-01
