,Date,PC1,PC2,phase,amplitude,year
53425,2015-07-27,-0.9573867,-0.5613656,1,1.1098291,2015
53426,2015-07-27,-0.9218934,-0.6964082,1,1.1553665,2015
53427,2015-07-27,-1.1230073,-0.7664273,1,1.3596163,2015
53428,2015-07-28,-1.2599483,-0.7074862,1,1.4449935,2015
53429,2015-07-28,-1.1885468,-0.5766247,1,1.3210373,2015
53430,2015-07-28,-1.1414278,-0.7378792,1,1.3591626,2015
53431,2015-07-28,-1.3525276,-0.7573838,1,1.5501487,2015
53432,2015-07-29,-1.3629891,-0.6719645,1,1.5196301,2015
53433,2015-07-29,-1.2031538,-0.519537,1,1.3105334,2015
53434,2015-07-29,-1.1466522,-0.6059294,1,1.2969047,2015
53435,2015-07-29,-1.1722261,-0.5752692,1,1.305775,2015
53436,2015-07-30,-0.9734953,-0.4500677,1,1.0724989,2015
53437,2015-07-30,-0.7543793,-0.2572574,1,0.797038,2015
53438,2015-07-30,-0.5701682,-0.2688232,1,0.6303631,2015
53439,2015-07-30,-0.6354027,-0.312116,1,0.7079216,2015
53440,2015-07-31,-0.5853906,-0.3163396,1,0.6653968,2015
53441,2015-07-31,-0.4355607,-0.1678747,1,0.4667923,2015
53442,2015-07-31,-0.2011692,-0.1482083,1,0.2498695,2015
53443,2015-07-31,-0.3339067,-0.127436,1,0.3573984,2015
53444,2015-08-01,-0.3740492,-0.0911936,1,0.3850053,2015
53445,2015-08-01,-0.3085966,0.156332,8,0.3459358,2015
53446,2015-08-01,-0.2063919,0.2474497,7,0.322225,2015
53447,2015-08-01,-0.3198175,0.4132343,7,0.5225378,2015
53448,2015-08-02,-0.2707401,0.5769655,7,0.6373298,2015
53449,2015-08-02,-0.1256889,0.7989018,7,0.8087285,2015
53450,2015-08-02,0.0076257,0.7745742,6,0.7746118,2015
53451,2015-08-02,-0.1355227,0.8306365,7,0.8416196,2015
53452,2015-08-03,-0.2441649,0.8295054,7,0.864694,2015
53453,2015-08-03,-0.1457158,0.9471162,7,0.95826,2015
53454,2015-08-03,-0.0491564,0.7589009,7,0.7604913,2015
53455,2015-08-03,-0.2124015,0.7363966,7,0.7664165,2015
53456,2015-08-04,-0.211361,0.6884556,7,0.7201698,2015
53457,2015-08-04,-0.1142335,0.7501555,7,0.7588034,2015
53458,2015-08-04,-0.0759343,0.7817702,7,0.7854494,2015
53459,2015-08-04,-0.1509129,0.8068872,7,0.8208786,2015
53460,2015-08-05,-0.0965925,0.9315792,7,0.9365735,2015
53461,2015-08-05,0.0023764,1.05794,6,1.0579426,2015
53462,2015-08-05,0.0684752,0.9790386,6,0.9814303,2015
53463,2015-08-05,0.0043343,0.9187328,6,0.918743,2015
53464,2015-08-06,0.0189003,0.9609773,6,0.9611631,2015
53465,2015-08-06,0.0996353,1.0934836,6,1.0980134,2015
53466,2015-08-06,0.085698,1.0944966,6,1.0978465,2015
53467,2015-08-06,-0.0542767,1.151119,7,1.1523979,2015
53468,2015-08-07,-0.0894782,1.2906399,7,1.2937379,2015
53469,2015-08-07,-0.0083384,1.3953627,7,1.3953876,2015
53470,2015-08-07,-0.0046964,1.3654754,7,1.3654835,2015
53471,2015-08-07,-0.0645995,1.3609723,7,1.3625045,2015
53472,2015-08-08,0.0159724,1.4343753,6,1.4344642,2015
53473,2015-08-08,0.167495,1.5724844,6,1.5813797,2015
53474,2015-08-08,0.2012082,1.506171,6,1.5195512,2015
53475,2015-08-08,0.112184,1.4934844,6,1.4976919,2015
53476,2015-08-09,0.1596235,1.4562178,6,1.4649402,2015
53477,2015-08-09,0.3003522,1.5317804,6,1.5609492,2015
53478,2015-08-09,0.336777,1.4736596,6,1.511652,2015
53479,2015-08-09,0.2764916,1.4720824,6,1.4978231,2015
53480,2015-08-10,0.4168344,1.4522363,6,1.5108743,2015
53481,2015-08-10,0.4527973,1.5454458,6,1.6104124,2015
53482,2015-08-10,0.4816739,1.4031887,6,1.4835594,2015
53483,2015-08-10,0.2503507,1.318068,6,1.341633,2015
53484,2015-08-11,0.1957919,1.3542446,6,1.3683249,2015
53485,2015-08-11,0.2452543,1.3843197,6,1.4058771,2015
53486,2015-08-11,0.3336443,1.241451,6,1.2855035,2015
53487,2015-08-11,0.1699594,1.0913215,6,1.1044767,2015
53488,2015-08-12,0.2475501,1.0461527,6,1.0750426,2015
53489,2015-08-12,0.3267108,1.0128405,6,1.0642301,2015
53490,2015-08-12,0.3722922,0.8381737,6,0.917135,2015
53491,2015-08-12,0.0819904,0.7410096,6,0.7455318,2015
53492,2015-08-13,0.0009609,0.5971876,6,0.5971884,2015
53493,2015-08-13,-0.0079657,0.6284841,7,0.6285346,2015
53494,2015-08-13,0.0512388,0.5122665,6,0.5148226,2015
53495,2015-08-13,-0.1870357,0.4429004,7,0.4807735,2015
53496,2015-08-14,-0.2943296,0.380517,7,0.4810645,2015
53497,2015-08-14,-0.2386084,0.4191541,7,0.4823112,2015
53498,2015-08-14,-0.2272271,0.3393351,7,0.4083877,2015
53499,2015-08-14,-0.4201861,0.272423,8,0.50077,2015
53500,2015-08-15,-0.3951643,0.2988277,8,0.4954319,2015
53501,2015-08-15,-0.2817115,0.442532,7,0.5245913,2015
53502,2015-08-15,-0.1636414,0.3685828,7,0.4032763,2015
53503,2015-08-15,-0.3261339,0.3478361,7,0.4768158,2015
53504,2015-08-16,-0.4652787,0.4059162,8,0.6174563,2015
53505,2015-08-16,-0.33808,0.5770929,7,0.6688305,2015
53506,2015-08-16,-0.2549089,0.4912876,7,0.5534817,2015
53507,2015-08-16,-0.4399451,0.5080249,7,0.6720424,2015
53508,2015-08-17,-0.530613,0.4985504,8,0.7280815,2015
53509,2015-08-17,-0.5279713,0.6300676,7,0.8220334,2015
53510,2015-08-17,-0.4175535,0.5864177,7,0.7198865,2015
53511,2015-08-17,-0.5741147,0.5053415,8,0.7648384,2015
53512,2015-08-18,-0.6791635,0.5811023,8,0.893836,2015
53513,2015-08-18,-0.5499808,0.6227109,7,0.8308116,2015
53514,2015-08-18,-0.4020248,0.5463391,7,0.6783143,2015
53515,2015-08-18,-0.484082,0.4647102,8,0.6710373,2015
53516,2015-08-19,-0.4879189,0.4783011,8,0.6832546,2015
53517,2015-08-19,-0.4054107,0.5569402,7,0.6888688,2015
53518,2015-08-19,-0.3877234,0.502403,7,0.6346166,2015
53519,2015-08-19,-0.5557956,0.459332,8,0.7210372,2015
53520,2015-08-20,-0.6100789,0.3803453,8,0.7189289,2015
53521,2015-08-20,-0.535005,0.465671,8,0.7092811,2015
53522,2015-08-20,-0.5106568,0.3649749,8,0.627676,2015
53523,2015-08-20,-0.6451961,0.4266962,8,0.7735294,2015
53524,2015-08-21,-0.7578423,0.4389919,8,0.8758075,2015
53525,2015-08-21,-0.7135539,0.4686198,8,0.8536766,2015
53526,2015-08-21,-0.6783944,0.2782238,8,0.7332308,2015
53527,2015-08-21,-0.7869325,0.1920978,8,0.8100398,2015
53528,2015-08-22,-0.9037284,0.0861379,8,0.9078242,2015
53529,2015-08-22,-0.8951753,0.0484198,8,0.8964838,2015
53530,2015-08-22,-0.892658,-0.0342376,1,0.8933143,2015
53531,2015-08-22,-1.0185812,-0.0867923,1,1.0222722,2015
53532,2015-08-23,-1.109158,-0.1134347,1,1.1149435,2015
53533,2015-08-23,-1.031069,-0.0875968,1,1.0347834,2015
53534,2015-08-23,-0.9692356,-0.2703142,1,1.0062244,2015
53535,2015-08-23,-1.1521078,-0.3474966,1,1.2033728,2015
53536,2015-08-24,-1.2344892,-0.420215,1,1.3040491,2015
53537,2015-08-24,-1.2095597,-0.3645928,1,1.2633141,2015
53538,2015-08-24,-1.0503322,-0.4484646,1,1.1420676,2015
53539,2015-08-24,-1.1778705,-0.4264067,1,1.2526778,2015
53540,2015-08-25,-1.2539624,-0.4062521,1,1.3181285,2015
53541,2015-08-25,-1.1183208,-0.247693,1,1.1454228,2015
53542,2015-08-25,-1.0116063,-0.2671479,1,1.0462865,2015
53543,2015-08-25,-1.1116496,-0.2157009,1,1.1323832,2015
53544,2015-08-26,-1.1406152,-0.125495,1,1.1474981,2015
53545,2015-08-26,-0.9988988,-0.0175515,1,0.9990529,2015
53546,2015-08-26,-0.8837216,-0.1886639,1,0.903636,2015
53547,2015-08-26,-0.9072853,-0.2113146,1,0.9315689,2015
53548,2015-08-27,-0.8896989,-0.3134649,1,0.943305,2015
53549,2015-08-27,-0.7270395,-0.2497457,1,0.7687388,2015
53550,2015-08-27,-0.5893916,-0.4423029,1,0.736895,2015
53551,2015-08-27,-0.6870061,-0.4320039,1,0.8115446,2015
53552,2015-08-28,-0.6007637,-0.4632541,1,0.7586312,2015
53553,2015-08-28,-0.5118927,-0.285426,1,0.5860906,2015
53554,2015-08-28,-0.4204676,-0.229765,1,0.4791502,2015
53555,2015-08-28,-0.6212669,-0.1530522,1,0.6398418,2015
53556,2015-08-29,-0.6045423,-0.1897966,1,0.6336356,2015
53557,2015-08-29,-0.5252272,-0.0359905,1,0.5264588,2015
53558,2015-08-29,-0.4795639,-0.0655112,1,0.4840178,2015
53559,2015-08-29,-0.5576463,0.0252644,8,0.5582184,2015
53560,2015-08-30,-0.6486787,0.0429802,8,0.6501011,2015
53561,2015-08-30,-0.4964439,0.1407669,8,0.5160154,2015
53562,2015-08-30,-0.3613563,0.0646597,8,0.3670957,2015
53563,2015-08-30,-0.5024583,0.1103725,8,0.514438,2015
53564,2015-08-31,-0.4423902,0.1061884,8,0.4549561,2015
53565,2015-08-31,-0.3296433,0.2497358,8,0.413561,2015
53566,2015-08-31,-0.2784351,0.2831105,7,0.3970865,2015
53567,2015-08-31,-0.4750881,0.2812949,8,0.5521191,2015
53568,2015-09-01,-0.5591848,0.2336144,8,0.6060225,2015
53569,2015-09-01,-0.5837072,0.2417982,8,0.6318073,2015
53570,2015-09-01,-0.603945,0.0789068,8,0.6090778,2015
53571,2015-09-01,-0.7589133,0.0114442,8,0.7589995,2015
53572,2015-09-02,-0.8419256,0.0356221,8,0.8426788,2015
53573,2015-09-02,-0.8535461,0.027778,8,0.8539979,2015
53574,2015-09-02,-0.8727537,-0.0131106,1,0.8728522,2015
53575,2015-09-02,-1.1275381,-0.0251846,1,1.1278193,2015
53576,2015-09-03,-1.2202798,0.0324904,8,1.2207123,2015
53577,2015-09-03,-1.1961298,0.1700246,8,1.2081535,2015
53578,2015-09-03,-1.1594819,0.1691417,8,1.1717539,2015
53579,2015-09-03,-1.2531166,0.1194462,8,1.2587965,2015
53580,2015-09-04,-1.2447582,0.0972405,8,1.2485507,2015
53581,2015-09-04,-1.133979,0.1327873,8,1.1417271,2015
53582,2015-09-04,-1.0230039,0.02229,8,1.0232468,2015
53583,2015-09-04,-1.1410561,0.0725667,8,1.1433612,2015
53584,2015-09-05,-1.1582764,0.0859843,8,1.1614635,2015
53585,2015-09-05,-1.0767064,0.1247707,8,1.0839117,2015
53586,2015-09-05,-1.0262811,-0.0020713,1,1.0262833,2015
53587,2015-09-05,-1.0989372,-0.036663,1,1.0995486,2015
53588,2015-09-06,-1.0458057,0.0054196,8,1.0458198,2015
53589,2015-09-06,-0.9404401,0.0822556,8,0.9440304,2015
53590,2015-09-06,-0.8358408,-0.098043,1,0.8415713,2015
53591,2015-09-06,-0.8774056,-0.0620477,1,0.8795968,2015
53592,2015-09-07,-0.9448242,-0.0493403,1,0.9461116,2015
53593,2015-09-07,-0.7779248,0.0869085,8,0.7827644,2015
53594,2015-09-07,-0.7193784,0.0173776,8,0.7195882,2015
53595,2015-09-07,-0.8120127,-0.1031431,1,0.8185371,2015
53596,2015-09-08,-0.912513,-0.1988701,1,0.9339321,2015
53597,2015-09-08,-0.7543985,-0.1820763,1,0.7760598,2015
53598,2015-09-08,-0.6214594,-0.2565365,1,0.6723264,2015
53599,2015-09-08,-0.7685736,-0.3015773,1,0.8256235,2015
53600,2015-09-09,-0.870381,-0.3108849,1,0.9242362,2015
53601,2015-09-09,-0.8527749,-0.1269248,1,0.8621687,2015
53602,2015-09-09,-0.7999767,-0.1099189,1,0.807493,2015
53603,2015-09-09,-0.9379517,-0.0365968,1,0.9386654,2015
53604,2015-09-10,-0.9677979,0.0124827,8,0.9678784,2015
53605,2015-09-10,-0.8661551,0.1926385,8,0.8873186,2015
53606,2015-09-10,-0.7402977,0.2318609,8,0.7757578,2015
53607,2015-09-10,-0.8316436,0.1965313,8,0.8545499,2015
53608,2015-09-11,-0.7857139,0.0921884,8,0.7911037,2015
53609,2015-09-11,-0.6609236,0.1499604,8,0.6777228,2015
53610,2015-09-11,-0.5765679,-0.0121199,1,0.5766953,2015
53611,2015-09-11,-0.6189387,-0.1434852,1,0.6353528,2015
53612,2015-09-12,-0.5983599,-0.2570705,1,0.6512448,2015
53613,2015-09-12,-0.4547054,-0.177372,1,0.4880757,2015
53614,2015-09-12,-0.2749106,-0.3236262,2,0.424629,2015
53615,2015-09-12,-0.4202782,-0.3959909,1,0.5774449,2015
53616,2015-09-13,-0.5501987,-0.3324017,1,0.6428137,2015
53617,2015-09-13,-0.437873,-0.1917289,1,0.4780091,2015
53618,2015-09-13,-0.2698185,-0.2522724,1,0.3693825,2015
53619,2015-09-13,-0.2455765,-0.1908791,1,0.3110348,2015
53620,2015-09-14,-0.2870409,-0.0531444,1,0.2919191,2015
53621,2015-09-14,-0.1526462,0.1486671,8,0.2130792,2015
53622,2015-09-14,-0.0693787,0.1228082,7,0.1410506,2015
53623,2015-09-14,-0.127985,0.0590136,8,0.1409353,2015
53624,2015-09-15,-0.0568189,0.1141598,7,0.127518,2015
53625,2015-09-15,0.0681479,0.2120175,6,0.2227006,2015
53626,2015-09-15,0.143281,0.0524471,5,0.1525784,2015
53627,2015-09-15,0.0198791,-0.0319282,3,0.037611,2015
53628,2015-09-16,0.0344543,-0.1227481,3,0.127492,2015
53629,2015-09-16,0.1502015,-0.097689,4,0.1791749,2015
53630,2015-09-16,0.2696927,-0.2791423,3,0.3881424,2015
53631,2015-09-16,0.0857698,-0.3785836,3,0.3881778,2015
53632,2015-09-17,0.082227,-0.3907898,3,0.3993469,2015
53633,2015-09-17,0.0855702,-0.2670182,3,0.2803943,2015
53634,2015-09-17,0.0575552,-0.3366137,3,0.3414987,2015
53635,2015-09-17,-0.0360282,-0.3530141,2,0.3548478,2015
53636,2015-09-18,-0.0778077,-0.5356288,2,0.5412506,2015
53637,2015-09-18,-0.0108374,-0.3462289,2,0.3463985,2015
53638,2015-09-18,0.0508377,-0.3277366,3,0.3316561,2015
53639,2015-09-18,-0.1458512,-0.3161642,2,0.3481843,2015
53640,2015-09-19,-0.0832374,-0.3003301,2,0.3116515,2015
53641,2015-09-19,0.0352155,-0.1290888,3,0.1338061,2015
53642,2015-09-19,0.2148959,-0.0334075,4,0.2174772,2015
53643,2015-09-19,0.1284711,-0.0306496,4,0.1320766,2015
53644,2015-09-20,0.1941479,0.0015992,5,0.1941545,2015
53645,2015-09-20,0.3353249,0.186218,5,0.3835621,2015
53646,2015-09-20,0.4397225,0.1896247,5,0.4788668,2015
53647,2015-09-20,0.3478096,0.1350739,5,0.3731173,2015
53648,2015-09-21,0.3568529,0.1138474,5,0.3745734,2015
53649,2015-09-21,0.4657822,0.3142665,5,0.5618865,2015
53650,2015-09-21,0.484767,0.2677394,5,0.5537902,2015
53651,2015-09-21,0.3076905,0.3060929,5,0.4340118,2015
53652,2015-09-22,0.2220459,0.385717,6,0.445064,2015
53653,2015-09-22,0.2214185,0.4746406,6,0.523746,2015
53654,2015-09-22,0.1856405,0.3876273,6,0.4297875,2015
53655,2015-09-22,0.010176,0.4147424,6,0.4148672,2015
53656,2015-09-23,-0.0394715,0.3902557,7,0.3922468,2015
53657,2015-09-23,0.118303,0.6143124,6,0.6256,2015
53658,2015-09-23,0.2219833,0.5553994,6,0.5981179,2015
53659,2015-09-23,0.1207317,0.638729,6,0.6500391,2015
53660,2015-09-24,0.0649638,0.75419,6,0.7569827,2015
53661,2015-09-24,0.2449321,0.9102596,6,0.9426369,2015
53662,2015-09-24,0.3267082,0.8991716,6,0.9566858,2015
53663,2015-09-24,0.2574355,0.8364203,6,0.8751411,2015
53664,2015-09-25,0.234951,0.7184935,6,0.755933,2015
53665,2015-09-25,0.275916,0.8036216,6,0.849669,2015
53666,2015-09-25,0.2917537,0.7031828,6,0.7613056,2015
53667,2015-09-25,0.0703376,0.6928465,6,0.6964076,2015
53668,2015-09-26,0.0948956,0.6183071,6,0.6255469,2015
53669,2015-09-26,0.102615,0.7440275,6,0.7510704,2015
53670,2015-09-26,0.0871327,0.772761,6,0.7776578,2015
53671,2015-09-26,-0.1378815,0.7206838,7,0.7337551,2015
53672,2015-09-27,-0.1372574,0.5568919,7,0.5735575,2015
53673,2015-09-27,-0.0910016,0.6636516,7,0.6698618,2015
53674,2015-09-27,-0.117061,0.5271269,7,0.5399686,2015
53675,2015-09-27,-0.3471405,0.4946284,7,0.6042879,2015
53676,2015-09-28,-0.4497347,0.4908799,7,0.665751,2015
53677,2015-09-28,-0.4012371,0.5400759,7,0.6728099,2015
53678,2015-09-28,-0.3721014,0.3668394,8,0.5225233,2015
53679,2015-09-28,-0.6200314,0.3206958,8,0.6980579,2015
53680,2015-09-29,-0.7938072,0.2940862,8,0.846532,2015
53681,2015-09-29,-0.7647246,0.3933491,8,0.8599577,2015
53682,2015-09-29,-0.8006385,0.2797797,8,0.8481148,2015
53683,2015-09-29,-0.903798,0.2490858,8,0.9374937,2015
53684,2015-09-30,-0.9072938,0.2706592,8,0.9468043,2015
53685,2015-09-30,-0.8449274,0.3785741,8,0.9258621,2015
53686,2015-09-30,-0.8459167,0.3681795,8,0.9225677,2015
53687,2015-09-30,-0.9756706,0.3334192,8,1.0310682,2015
53688,2015-10-01,-1.0264918,0.3260115,8,1.0770185,2015
53689,2015-10-01,-0.960078,0.3830408,8,1.0336683,2015
53690,2015-10-01,-0.9179029,0.2512915,8,0.9516792,2015
53691,2015-10-01,-1.1691839,0.1461385,8,1.1782815,2015
53692,2015-10-02,-1.2163248,0.1874491,8,1.230684,2015
53693,2015-10-02,-1.0987386,0.4278749,8,1.1791112,2015
53694,2015-10-02,-1.0111866,0.3548513,8,1.0716426,2015
53695,2015-10-02,-1.193076,0.293545,8,1.2286574,2015
53696,2015-10-03,-1.2003264,0.2923477,8,1.2354152,2015
53697,2015-10-03,-1.1219918,0.4692338,8,1.2161603,2015
53698,2015-10-03,-1.0563353,0.3989049,8,1.1291455,2015
53699,2015-10-03,-1.2569294,0.3650578,8,1.3088692,2015
53700,2015-10-04,-1.3987353,0.4352584,8,1.4648926,2015
53701,2015-10-04,-1.2758257,0.5922148,8,1.4065737,2015
53702,2015-10-04,-1.166935,0.5381001,8,1.2850249,2015
53703,2015-10-04,-1.1059872,0.4279299,8,1.1858885,2015
53704,2015-10-05,-1.0922054,0.350556,8,1.1470842,2015
53705,2015-10-05,-0.8619245,0.4087884,8,0.9539507,2015
53706,2015-10-05,-0.7138493,0.2931978,8,0.7717161,2015
53707,2015-10-05,-0.7059819,0.2052986,8,0.7352264,2015
53708,2015-10-06,-0.7727347,0.1789459,8,0.7931838,2015
53709,2015-10-06,-0.6126797,0.2396238,8,0.6578723,2015
53710,2015-10-06,-0.4274257,0.0628104,8,0.432016,2015
53711,2015-10-06,-0.5458218,0.0795388,8,0.5515866,2015
53712,2015-10-07,-0.5355614,0.2418108,8,0.5876211,2015
53713,2015-10-07,-0.3865858,0.4122462,7,0.5651509,2015
53714,2015-10-07,-0.3174414,0.3637116,7,0.4827579,2015
53715,2015-10-07,-0.4465388,0.3322595,8,0.5565908,2015
53716,2015-10-08,-0.3985511,0.2732224,8,0.4832116,2015
53717,2015-10-08,-0.2876075,0.4432229,7,0.5283602,2015
53718,2015-10-08,-0.2286054,0.3217109,7,0.3946623,2015
53719,2015-10-08,-0.373771,0.3421603,8,0.5067331,2015
53720,2015-10-09,-0.4602322,0.4879579,7,0.6707582,2015
53721,2015-10-09,-0.3023069,0.6064107,7,0.6775864,2015
53722,2015-10-09,-0.2092942,0.480156,7,0.5237879,2015
53723,2015-10-09,-0.3070048,0.5019467,7,0.5883897,2015
53724,2015-10-10,-0.3544203,0.5649939,7,0.6669571,2015
53725,2015-10-10,-0.1817319,0.6385579,7,0.6639147,2015
53726,2015-10-10,-0.03317,0.515863,7,0.5169283,2015
53727,2015-10-10,-0.1868291,0.433523,7,0.4720671,2015
53728,2015-10-11,-0.1723597,0.3638893,7,0.4026454,2015
53729,2015-10-11,-0.0523937,0.5034369,7,0.5061558,2015
53730,2015-10-11,-0.0014802,0.4206963,7,0.4206989,2015
53731,2015-10-11,-0.1883602,0.4743471,7,0.510377,2015
53732,2015-10-12,-0.2002608,0.5917132,7,0.6246831,2015
53733,2015-10-12,-0.1488076,0.7713342,7,0.7855573,2015
53734,2015-10-12,-0.0775412,0.6582446,7,0.662796,2015
53735,2015-10-12,-0.2469475,0.6768129,7,0.7204573,2015
53736,2015-10-13,-0.3394566,0.7569197,7,0.829553,2015
53737,2015-10-13,-0.2919379,0.9517673,7,0.9955344,2015
53738,2015-10-13,-0.2765862,0.9110113,7,0.9520722,2015
53739,2015-10-13,-0.3390035,0.9057531,7,0.9671153,2015
53740,2015-10-14,-0.3832915,0.9378539,7,1.0131546,2015
53741,2015-10-14,-0.2097748,1.0519607,7,1.0726727,2015
53742,2015-10-14,-0.1510213,0.8516501,7,0.8649366,2015
53743,2015-10-14,-0.2728207,0.777007,7,0.8235114,2015
53744,2015-10-15,-0.2961737,0.7828601,7,0.8370118,2015
53745,2015-10-15,-0.2001375,0.8869915,7,0.9092904,2015
53746,2015-10-15,-0.1626577,0.6601184,7,0.6798631,2015
53747,2015-10-15,-0.2867391,0.5490833,7,0.6194447,2015
53748,2015-10-16,-0.3352053,0.3808777,7,0.507376,2015
53749,2015-10-16,-0.1794425,0.4300208,7,0.4659587,2015
53750,2015-10-16,-0.0776823,0.3223806,7,0.3316078,2015
53751,2015-10-16,-0.2446379,0.2038385,8,0.3184302,2015
53752,2015-10-17,-0.4159349,0.155287,8,0.4439774,2015
53753,2015-10-17,-0.4772387,0.2977446,8,0.5625021,2015
53754,2015-10-17,-0.6019283,0.2220467,8,0.6415781,2015
53755,2015-10-17,-0.7036893,0.1768924,8,0.7255822,2015
53756,2015-10-18,-0.6130031,0.1190162,8,0.6244498,2015
53757,2015-10-18,-0.5026112,0.2181675,8,0.5479189,2015
53758,2015-10-18,-0.5084083,0.0966441,8,0.5175124,2015
53759,2015-10-18,-0.6650255,0.086554,8,0.6706344,2015
53760,2015-10-19,-0.754986,0.0340687,8,0.7557544,2015
53761,2015-10-19,-0.692836,0.1104627,8,0.7015865,2015
53762,2015-10-19,-0.5281857,-0.0761428,1,0.5336458,2015
53763,2015-10-19,-0.5839027,-0.1574223,1,0.6047513,2015
53764,2015-10-20,-0.6102864,-0.2013825,1,0.6426541,2015
53765,2015-10-20,-0.5021597,-0.1492373,1,0.5238665,2015
53766,2015-10-20,-0.5332518,-0.3362518,1,0.6304147,2015
53767,2015-10-20,-0.6689129,-0.4326541,1,0.7966393,2015
53768,2015-10-21,-0.7931539,-0.6031018,1,0.996406,2015
53769,2015-10-21,-0.7896171,-0.6045238,1,0.9944567,2015
53770,2015-10-21,-0.8814179,-0.8576367,1,1.2298123,2015
53771,2015-10-21,-1.1136434,-0.9849091,1,1.4866902,2015
53772,2015-10-22,-1.2123491,-1.0474442,1,1.602164,2015
53773,2015-10-22,-1.1166141,-0.9660041,1,1.4764792,2015
53774,2015-10-22,-1.1832907,-1.2593815,2,1.7280679,2015
53775,2015-10-22,-1.279991,-1.3860584,2,1.886673,2015
53776,2015-10-23,-1.2727016,-1.5427434,2,1.9999567,2015
53777,2015-10-23,-1.2578553,-1.5736176,2,2.014565,2015
53778,2015-10-23,-1.3875834,-1.8670355,2,2.3262005,2015
53779,2015-10-23,-1.7089388,-1.9837431,2,2.6183407,2015
53780,2015-10-24,-1.8966544,-2.0721147,2,2.8090847,2015
53781,2015-10-24,-1.8879622,-1.9862262,2,2.740346,2015
53782,2015-10-24,-1.8087922,-2.1271448,2,2.7922168,2015
53783,2015-10-24,-2.0148339,-2.1434505,2,2.9417572,2015
53784,2015-10-25,-2.1116965,-2.1347623,2,3.002744,2015
53785,2015-10-25,-2.0476108,-2.0281138,1,2.8820055,2015
53786,2015-10-25,-1.9558547,-2.2483399,2,2.98,2015
53787,2015-10-25,-2.144732,-2.2534106,2,3.1109056,2015
53788,2015-10-26,-2.1669979,-2.3517916,2,3.1979375,2015
53789,2015-10-26,-2.1211128,-2.1859992,2,3.0459337,2015
53790,2015-10-26,-2.0876405,-2.3862333,2,3.1705446,2015
53791,2015-10-26,-2.1677628,-2.4069474,2,3.2392268,2015
53792,2015-10-27,-2.1558754,-2.459033,2,3.2702665,2015
53793,2015-10-27,-1.9881203,-2.3699687,2,3.0934405,2015
53794,2015-10-27,-1.7679211,-2.5105343,2,3.0705581,2015
53795,2015-10-27,-1.8766741,-2.4965966,2,3.1232836,2015
53796,2015-10-28,-1.9086782,-2.3609736,2,3.0359921,2015
53797,2015-10-28,-1.8516364,-2.2322459,2,2.9002552,2015
53798,2015-10-28,-1.7152481,-2.3013074,2,2.8702075,2015
53799,2015-10-28,-1.8190737,-2.3211296,2,2.949012,2015
53800,2015-10-29,-1.8156766,-2.423517,2,3.0282199,2015
53801,2015-10-29,-1.6538811,-2.2901819,2,2.8249347,2015
53802,2015-10-29,-1.4597739,-2.3834007,2,2.7949131,2015
53803,2015-10-29,-1.4431579,-2.3888888,2,2.7909665,2015
53804,2015-10-30,-1.4920125,-2.4556134,2,2.8733497,2015
53805,2015-10-30,-1.3194553,-2.4018018,2,2.7403674,2015
53806,2015-10-30,-1.1438534,-2.6400037,2,2.8771548,2015
53807,2015-10-30,-1.1943735,-2.683542,2,2.9373331,2015
53808,2015-10-31,-1.1665847,-2.753598,2,2.9905221,2015
53809,2015-10-31,-0.995141,-2.5856576,2,2.7705469,2015
53810,2015-10-31,-0.7485904,-2.7176919,2,2.818907,2015
53811,2015-10-31,-0.6782052,-2.6717439,2,2.7564793,2015
53812,2015-11-01,-0.6322618,-2.6231863,2,2.6983073,2015
53813,2015-11-01,-0.4580776,-2.4515476,2,2.4939768,2015
53814,2015-11-01,-0.3364114,-2.6518402,2,2.6730936,2015
53815,2015-11-01,-0.4294379,-2.6009598,2,2.636173,2015
53816,2015-11-02,-0.3971476,-2.5365059,2,2.5674088,2015
53817,2015-11-02,-0.3024168,-2.4284654,2,2.4472229,2015
53818,2015-11-02,-0.2651032,-2.4536989,2,2.4679785,2015
53819,2015-11-02,-0.2866127,-2.4574978,2,2.4741549,2015
53820,2015-11-03,-0.2397368,-2.4067771,2,2.4186876,2015
53821,2015-11-03,-0.1039469,-2.2934134,2,2.2957678,2015
53822,2015-11-03,-0.0517289,-2.4186709,2,2.419224,2015
53823,2015-11-03,-0.178892,-2.4607663,2,2.4672604,2015
53824,2015-11-04,-0.2053383,-2.4630573,2,2.4716017,2015
53825,2015-11-04,-0.022282,-2.3013723,2,2.3014801,2015
53826,2015-11-04,0.1015425,-2.317004,3,2.3192279,2015
53827,2015-11-04,0.0797665,-2.2250991,3,2.2265284,2015
53828,2015-11-05,0.1264003,-2.1203675,3,2.1241317,2015
53829,2015-11-05,0.3405981,-1.9348599,3,1.9646093,2015
53830,2015-11-05,0.5326006,-2.1097505,3,2.1759391,2015
53831,2015-11-05,0.5366743,-2.0934682,3,2.1611636,2015
53832,2015-11-06,0.551156,-2.1048844,3,2.1758473,2015
53833,2015-11-06,0.6422452,-1.9664904,3,2.0687106,2015
53834,2015-11-06,0.7574537,-2.0832157,3,2.2166469,2015
53835,2015-11-06,0.6291898,-2.0425746,3,2.1372859,2015
53836,2015-11-07,0.5270522,-1.9550247,3,2.0248222,2015
