,Date,PC1,PC2,phase,amplitude,year
51965,2014-07-27,-0.382864,1.8416086,7,1.8809857,2014
51966,2014-07-27,-0.3264952,1.8366127,7,1.8654076,2014
51967,2014-07-27,-0.5321543,1.8383693,7,1.9138416,2014
51968,2014-07-28,-0.6280221,1.9232305,7,2.0231726,2014
51969,2014-07-28,-0.5354747,1.9369367,7,2.0095913,2014
51970,2014-07-28,-0.3084259,1.6530172,7,1.6815447,2014
51971,2014-07-28,-0.4017192,1.4656453,7,1.5197021,2014
51972,2014-07-29,-0.4558426,1.3670113,7,1.4410108,2014
51973,2014-07-29,-0.3948666,1.3491853,7,1.4057811,2014
51974,2014-07-29,-0.4297652,1.1292115,7,1.2082288,2014
51975,2014-07-29,-0.6564251,1.0604737,7,1.2471962,2014
51976,2014-07-30,-0.6855049,0.9702753,7,1.1880031,2014
51977,2014-07-30,-0.6399029,0.9044443,7,1.1079239,2014
51978,2014-07-30,-0.5714054,0.7014997,7,0.9047684,2014
51979,2014-07-30,-0.7169495,0.6044976,8,0.9377814,2014
51980,2014-07-31,-0.6144873,0.5208802,8,0.80555,2014
51981,2014-07-31,-0.4733248,0.4842018,7,0.6771172,2014
51982,2014-07-31,-0.3844963,0.2230212,8,0.4444951,2014
51983,2014-07-31,-0.4896444,0.0953959,8,0.4988507,2014
51984,2014-08-01,-0.5184836,-0.0092558,1,0.5185663,2014
51985,2014-08-01,-0.4943002,-0.033893,1,0.4954608,2014
51986,2014-08-01,-0.4409476,-0.2584767,1,0.5111213,2014
51987,2014-08-01,-0.657919,-0.4939113,1,0.8226821,2014
51988,2014-08-02,-0.7421949,-0.7694203,2,1.0690466,2014
51989,2014-08-02,-0.6777153,-0.7207274,2,0.9893159,2014
51990,2014-08-02,-0.5524172,-0.8425706,2,1.0075167,2014
51991,2014-08-02,-0.6616778,-0.8488665,2,1.0762861,2014
51992,2014-08-03,-0.7287563,-0.763537,2,1.0554973,2014
51993,2014-08-03,-0.7056538,-0.6152496,1,0.9362048,2014
51994,2014-08-03,-0.7004415,-0.6436486,1,0.9512632,2014
51995,2014-08-03,-0.834757,-0.6359597,1,1.0494113,2014
51996,2014-08-04,-0.8671335,-0.5373544,1,1.0201324,2014
51997,2014-08-04,-0.7984616,-0.4454376,1,0.914306,2014
51998,2014-08-04,-0.7560803,-0.5217682,1,0.91864,2014
51999,2014-08-04,-0.8654737,-0.5464459,1,1.0235467,2014
52000,2014-08-05,-0.8971889,-0.487602,1,1.0211287,2014
52001,2014-08-05,-0.8390557,-0.4011787,1,0.9300316,2014
52002,2014-08-05,-0.790549,-0.4597743,1,0.9145272,2014
52003,2014-08-05,-0.8992128,-0.4760944,1,1.0174721,2014
52004,2014-08-06,-0.9364192,-0.4701038,1,1.047797,2014
52005,2014-08-06,-0.7759122,-0.441847,1,0.8928989,2014
52006,2014-08-06,-0.6388282,-0.612138,1,0.884768,2014
52007,2014-08-06,-0.7392684,-0.7018512,1,1.0193689,2014
52008,2014-08-07,-0.7069314,-0.7803586,2,1.0529537,2014
52009,2014-08-07,-0.5858296,-0.6871353,2,0.9029679,2014
52010,2014-08-07,-0.4903724,-0.7025766,2,0.856784,2014
52011,2014-08-07,-0.5760417,-0.6897798,2,0.8986769,2014
52012,2014-08-08,-0.506061,-0.8268491,2,0.969421,2014
52013,2014-08-08,-0.3844073,-0.7935105,2,0.8817187,2014
52014,2014-08-08,-0.2401872,-0.8933887,2,0.9251126,2014
52015,2014-08-08,-0.4040332,-0.9234982,2,1.0080138,2014
52016,2014-08-09,-0.4880107,-0.9398218,2,1.0589709,2014
52017,2014-08-09,-0.4161322,-0.8336103,2,0.9317039,2014
52018,2014-08-09,-0.5058716,-0.9314094,2,1.0599196,2014
52019,2014-08-09,-0.7179779,-0.9944283,2,1.2265317,2014
52020,2014-08-10,-0.6705775,-0.9856984,2,1.1921726,2014
52021,2014-08-10,-0.5767912,-0.8647386,2,1.0394523,2014
52022,2014-08-10,-0.3749544,-0.9366765,2,1.0089369,2014
52023,2014-08-10,-0.4733018,-0.8863266,2,1.0047833,2014
52024,2014-08-11,-0.5010939,-0.8002706,2,0.9442077,2014
52025,2014-08-11,-0.4257256,-0.6510394,2,0.7778783,2014
52026,2014-08-11,-0.3900027,-0.7624354,2,0.8563935,2014
52027,2014-08-11,-0.6235506,-0.8145544,2,1.0258237,2014
52028,2014-08-12,-0.7046905,-0.7880707,2,1.057187,2014
52029,2014-08-12,-0.6770434,-0.7617433,2,1.0191373,2014
52030,2014-08-12,-0.676176,-0.8601812,2,1.0941324,2014
52031,2014-08-12,-0.8457496,-0.9315323,2,1.2581911,2014
52032,2014-08-13,-0.9293679,-0.9469266,2,1.3267987,2014
52033,2014-08-13,-0.9001932,-0.8070341,1,1.208988,2014
52034,2014-08-13,-0.7862068,-0.8143903,2,1.1319685,2014
52035,2014-08-13,-0.9791472,-0.8193621,1,1.2767472,2014
52036,2014-08-14,-1.0140249,-0.7791591,1,1.2788023,2014
52037,2014-08-14,-1.0020353,-0.5877069,1,1.1616687,2014
52038,2014-08-14,-0.9871447,-0.3833116,1,1.0589535,2014
52039,2014-08-14,-1.2276592,-0.3113087,1,1.266515,2014
52040,2014-08-15,-1.2353961,-0.2378748,1,1.2580891,2014
52041,2014-08-15,-1.2475288,-0.1222226,1,1.2535017,2014
52042,2014-08-15,-1.2128904,-0.1439686,1,1.2214049,2014
52043,2014-08-15,-1.3280514,-0.2007121,1,1.3431329,2014
52044,2014-08-16,-1.2436174,-0.2990712,1,1.279073,2014
52045,2014-08-16,-1.0254611,-0.2403547,1,1.0532525,2014
52046,2014-08-16,-0.9025041,-0.2927595,1,0.9488001,2014
52047,2014-08-16,-1.0352447,-0.2333698,1,1.0612224,2014
52048,2014-08-17,-1.1099057,-0.1286364,1,1.1173352,2014
52049,2014-08-17,-1.0579762,0.02251,8,1.0582156,2014
52050,2014-08-17,-1.0305775,-0.1052526,1,1.0359383,2014
52051,2014-08-17,-1.2575543,-0.0656364,1,1.259266,2014
52052,2014-08-18,-1.331363,-0.0888054,1,1.3343215,2014
52053,2014-08-18,-1.2464168,0.0237166,8,1.2466425,2014
52054,2014-08-18,-1.1457683,0.0358621,8,1.1463294,2014
52055,2014-08-18,-1.2997048,0.0008839,8,1.2997051,2014
52056,2014-08-19,-1.2944171,0.0324055,8,1.2948227,2014
52057,2014-08-19,-1.2604717,0.1544991,8,1.2699051,2014
52058,2014-08-19,-1.144364,0.0043287,8,1.1443722,2014
52059,2014-08-19,-1.246789,-0.0617925,1,1.2483193,2014
52060,2014-08-20,-1.235044,-0.0735829,1,1.2372341,2014
52061,2014-08-20,-1.1673702,0.0565853,8,1.1687407,2014
52062,2014-08-20,-1.0164896,-0.0980826,1,1.0212108,2014
52063,2014-08-20,-1.2319838,-0.1698501,1,1.243637,2014
52064,2014-08-21,-1.2613825,-0.3107571,1,1.299098,2014
52065,2014-08-21,-1.2131332,-0.2316339,1,1.2350492,2014
52066,2014-08-21,-1.1956815,-0.4895594,1,1.2920227,2014
52067,2014-08-21,-1.3842845,-0.5178328,1,1.4779696,2014
52068,2014-08-22,-1.4331319,-0.5942347,1,1.5514451,2014
52069,2014-08-22,-1.2683507,-0.5868387,1,1.397531,2014
52070,2014-08-22,-1.1085172,-0.7783431,1,1.3544846,2014
52071,2014-08-22,-1.1715667,-0.8932701,1,1.4732618,2014
52072,2014-08-23,-1.1419821,-1.0172638,1,1.5293622,2014
52073,2014-08-23,-1.026078,-0.9202664,1,1.3783056,2014
52074,2014-08-23,-0.9286855,-1.0119729,2,1.3735158,2014
52075,2014-08-23,-1.066698,-1.0974698,2,1.5304525,2014
52076,2014-08-24,-1.1838912,-1.272488,2,1.7380518,2014
52077,2014-08-24,-1.1078705,-1.1626551,2,1.6059713,2014
52078,2014-08-24,-1.0360936,-1.1734911,2,1.56543,2014
52079,2014-08-24,-1.1811391,-1.1867944,2,1.6743866,2014
52080,2014-08-25,-1.1718744,-1.2420824,2,1.707647,2014
52081,2014-08-25,-1.0559646,-1.1273739,2,1.5446789,2014
52082,2014-08-25,-0.9887837,-1.1989158,2,1.5540568,2014
52083,2014-08-25,-1.0832561,-1.2015156,2,1.6177403,2014
52084,2014-08-26,-1.0198123,-1.2534519,2,1.615908,2014
52085,2014-08-26,-0.8656892,-1.0867814,2,1.3894286,2014
52086,2014-08-26,-0.6619912,-1.2106714,2,1.3798397,2014
52087,2014-08-26,-0.7170994,-1.3074143,2,1.4911618,2014
52088,2014-08-27,-0.5807539,-1.3568072,2,1.475873,2014
52089,2014-08-27,-0.4241571,-1.2330017,2,1.3039181,2014
52090,2014-08-27,-0.1945424,-1.2931439,2,1.3076956,2014
52091,2014-08-27,-0.2974468,-1.2802415,2,1.3143413,2014
52092,2014-08-28,-0.2443756,-1.1993972,2,1.2240397,2014
52093,2014-08-28,-0.0821677,-1.0566162,2,1.0598062,2014
52094,2014-08-28,-0.0057696,-1.0245771,2,1.0245934,2014
52095,2014-08-28,-0.1108341,-1.0558488,2,1.0616502,2014
52096,2014-08-29,0.0427511,-1.055936,3,1.0568011,2014
52097,2014-08-29,0.1509221,-0.912938,3,0.9253287,2014
52098,2014-08-29,0.1671044,-0.942037,3,0.9567432,2014
52099,2014-08-29,0.0428603,-0.9142757,3,0.9152798,2014
52100,2014-08-30,-0.0495195,-0.9399499,2,0.9412535,2014
52101,2014-08-30,0.0890418,-0.8306178,3,0.8353767,2014
52102,2014-08-30,0.2285861,-0.9229965,3,0.9508806,2014
52103,2014-08-30,0.1983569,-0.9764022,3,0.9963467,2014
52104,2014-08-31,0.1648973,-0.9935002,3,1.0070918,2014
52105,2014-08-31,0.3019968,-0.9043823,3,0.9534723,2014
52106,2014-08-31,0.431454,-0.9412484,3,1.0354232,2014
52107,2014-08-31,0.4532925,-0.9159392,3,1.0219681,2014
52108,2014-09-01,0.4949957,-0.9253995,3,1.049469,2014
52109,2014-09-01,0.6587318,-0.8572612,3,1.0811218,2014
52110,2014-09-01,0.7794875,-0.9963163,3,1.2650087,2014
52111,2014-09-01,0.6894119,-1.0960865,3,1.2948724,2014
52112,2014-09-02,0.6817643,-1.2400206,3,1.4150809,2014
52113,2014-09-02,0.7794409,-1.2800915,3,1.4987203,2014
52114,2014-09-02,0.8291801,-1.3775425,3,1.6078441,2014
52115,2014-09-02,0.7169507,-1.3830396,3,1.5578244,2014
52116,2014-09-03,0.7361935,-1.2838219,3,1.4799255,2014
52117,2014-09-03,0.7518759,-1.1057684,3,1.3371767,2014
52118,2014-09-03,0.8280461,-1.1629424,3,1.4276187,2014
52119,2014-09-03,0.6918603,-1.1569399,3,1.3480283,2014
52120,2014-09-04,0.6674252,-1.2263061,3,1.3961673,2014
52121,2014-09-04,0.7891244,-1.1275387,3,1.3762488,2014
52122,2014-09-04,0.928147,-1.2191527,3,1.53225,2014
52123,2014-09-04,0.928934,-1.0906986,3,1.4326695,2014
52124,2014-09-05,0.956886,-1.0035317,3,1.3866171,2014
52125,2014-09-05,1.0147718,-0.7493247,4,1.2614473,2014
52126,2014-09-05,1.0692037,-0.7678275,4,1.3163418,2014
52127,2014-09-05,0.9202885,-0.6490978,4,1.1261699,2014
52128,2014-09-06,0.9103874,-0.5336694,4,1.0552763,2014
52129,2014-09-06,0.8493848,-0.3886357,4,0.934073,2014
52130,2014-09-06,0.8568796,-0.4781876,4,0.9812778,2014
52131,2014-09-06,0.6790969,-0.512233,4,0.8506205,2014
52132,2014-09-07,0.6834336,-0.504127,4,0.84925,2014
52133,2014-09-07,0.7364555,-0.3482424,4,0.8146407,2014
52134,2014-09-07,0.7985331,-0.3560316,4,0.8743075,2014
52135,2014-09-07,0.5596702,-0.2347984,4,0.6069275,2014
52136,2014-09-08,0.4244474,-0.2178277,4,0.4770792,2014
52137,2014-09-08,0.5040049,0.0037791,5,0.5040191,2014
52138,2014-09-08,0.5561973,-0.0001133,4,0.5561973,2014
52139,2014-09-08,0.4474312,0.0324497,5,0.4486063,2014
52140,2014-09-09,0.368571,0.1659319,5,0.4042004,2014
52141,2014-09-09,0.4849549,0.3321797,5,0.5878134,2014
52142,2014-09-09,0.5209259,0.2427462,5,0.5747082,2014
52143,2014-09-09,0.3224291,0.2351615,5,0.3990757,2014
52144,2014-09-10,0.1756892,0.2118919,6,0.2752542,2014
52145,2014-09-10,0.2454232,0.2834381,6,0.3749263,2014
52146,2014-09-10,0.2774331,0.1112056,5,0.298891,2014
52147,2014-09-10,0.085535,0.0759309,5,0.1143754,2014
52148,2014-09-11,-0.0338208,0.1436864,7,0.1476131,2014
52149,2014-09-11,-0.0781993,0.2437684,7,0.2560042,2014
52150,2014-09-11,-0.1010979,0.1058059,7,0.1463409,2014
52151,2014-09-11,-0.4116762,0.1322887,8,0.432409,2014
52152,2014-09-12,-0.5928326,0.1764614,8,0.6185379,2014
52153,2014-09-12,-0.6020863,0.3895876,8,0.7171377,2014
52154,2014-09-12,-0.5926019,0.2606626,8,0.6473963,2014
52155,2014-09-12,-0.8012222,0.2490548,8,0.8390383,2014
52156,2014-09-13,-0.7868981,0.2837372,8,0.8364899,2014
52157,2014-09-13,-0.7472419,0.4307318,8,0.8624966,2014
52158,2014-09-13,-0.6751172,0.3051411,8,0.740874,2014
52159,2014-09-13,-0.8532664,0.2507367,8,0.8893439,2014
52160,2014-09-14,-0.8852447,0.1354167,8,0.8955422,2014
52161,2014-09-14,-0.900579,0.2888664,8,0.9457729,2014
52162,2014-09-14,-0.8350607,0.2374676,8,0.8681688,2014
52163,2014-09-14,-0.9960216,0.3303059,8,1.0493622,2014
52164,2014-09-15,-1.0355297,0.397421,8,1.1091732,2014
52165,2014-09-15,-0.8774446,0.5370463,8,1.0287505,2014
52166,2014-09-15,-0.7037648,0.4638304,8,0.8428662,2014
52167,2014-09-15,-0.8229414,0.4056054,8,0.9174684,2014
52168,2014-09-16,-0.8465959,0.3215911,8,0.9056188,2014
52169,2014-09-16,-0.7425253,0.3865157,8,0.8371011,2014
52170,2014-09-16,-0.5392263,0.2208912,8,0.5827159,2014
52171,2014-09-16,-0.6073382,0.1318838,8,0.6214926,2014
52172,2014-09-17,-0.5720859,0.0380396,8,0.5733491,2014
52173,2014-09-17,-0.6094636,0.1108634,8,0.6194648,2014
52174,2014-09-17,-0.5852337,0.0764585,8,0.5902071,2014
52175,2014-09-17,-0.7014868,0.068418,8,0.7048154,2014
52176,2014-09-18,-0.6748257,0.011722,8,0.6749275,2014
52177,2014-09-18,-0.6134247,0.0536467,8,0.615766,2014
52178,2014-09-18,-0.3913662,-0.1881867,1,0.43426,2014
52179,2014-09-18,-0.5453631,-0.184495,1,0.575725,2014
52180,2014-09-19,-0.5604997,-0.1279121,1,0.5749099,2014
52181,2014-09-19,-0.4917167,-0.0312159,1,0.4927065,2014
52182,2014-09-19,-0.3363842,-0.2131747,1,0.3982433,2014
52183,2014-09-19,-0.4630648,-0.2848277,1,0.5436504,2014
52184,2014-09-20,-0.4490058,-0.5301281,2,0.6947244,2014
52185,2014-09-20,-0.3386832,-0.4991446,2,0.6032012,2014
52186,2014-09-20,-0.217358,-0.6787612,2,0.712714,2014
52187,2014-09-20,-0.3161428,-0.6061016,2,0.6835974,2014
52188,2014-09-21,-0.3792697,-0.5146351,2,0.6392924,2014
52189,2014-09-21,-0.2759604,-0.2794511,2,0.392743,2014
52190,2014-09-21,-0.1252315,-0.3313288,2,0.3542057,2014
52191,2014-09-21,-0.193542,-0.2673472,2,0.3300501,2014
52192,2014-09-22,-0.1885882,-0.2337641,2,0.3003517,2014
52193,2014-09-22,0.0038243,-0.0829908,3,0.0830789,2014
52194,2014-09-22,0.1987744,-0.1636103,4,0.2574482,2014
52195,2014-09-22,0.1040303,-0.2114132,3,0.2356223,2014
52196,2014-09-23,0.0346081,-0.2283941,3,0.2310012,2014
52197,2014-09-23,0.1254121,-0.1513015,3,0.1965206,2014
52198,2014-09-23,0.204698,-0.36261,3,0.416398,2014
52199,2014-09-23,0.0761272,-0.3567254,3,0.3647579,2014
52200,2014-09-24,0.0945612,-0.3101128,3,0.3242095,2014
52201,2014-09-24,0.2478257,-0.1779419,4,0.3050916,2014
52202,2014-09-24,0.4071181,-0.2446276,4,0.4749608,2014
52203,2014-09-24,0.240494,-0.2036887,4,0.315161,2014
52204,2014-09-25,0.0467159,-0.1330087,3,0.1409741,2014
52205,2014-09-25,0.0980314,0.0199164,5,0.1000341,2014
52206,2014-09-25,0.1499459,-0.0638142,4,0.1629602,2014
52207,2014-09-25,0.0953679,-0.0162914,4,0.0967494,2014
52208,2014-09-26,0.1346655,0.0588685,5,0.1469704,2014
52209,2014-09-26,0.3702536,0.2619585,5,0.4535526,2014
52210,2014-09-26,0.6634638,0.1094466,5,0.6724305,2014
52211,2014-09-26,0.5299616,0.1596972,5,0.5535002,2014
52212,2014-09-27,0.4441205,0.1738153,5,0.4769222,2014
52213,2014-09-27,0.4891339,0.3203834,5,0.58472,2014
52214,2014-09-27,0.6035917,0.2188149,5,0.6420303,2014
52215,2014-09-27,0.4295138,0.1714556,5,0.4624707,2014
52216,2014-09-28,0.4454123,0.0825881,5,0.4530043,2014
52217,2014-09-28,0.5825641,0.1546755,5,0.6027483,2014
52218,2014-09-28,0.7063171,0.060967,5,0.7089434,2014
52219,2014-09-28,0.5464383,0.0664391,5,0.5504625,2014
52220,2014-09-29,0.5582135,0.0980704,5,0.5667629,2014
52221,2014-09-29,0.672044,0.1949142,5,0.699739,2014
52222,2014-09-29,0.8461258,0.0807505,5,0.8499703,2014
52223,2014-09-29,0.6400087,0.1212476,5,0.6513925,2014
52224,2014-09-30,0.5818446,0.0821257,5,0.5876119,2014
52225,2014-09-30,0.6084666,0.2204368,5,0.6471661,2014
52226,2014-09-30,0.6292694,0.1420081,5,0.645094,2014
52227,2014-09-30,0.4416946,0.1425979,5,0.4641425,2014
52228,2014-10-01,0.3965218,0.0552825,5,0.400357,2014
52229,2014-10-01,0.5571722,0.1653741,5,0.5811966,2014
52230,2014-10-01,0.6432831,0.0208693,5,0.6436215,2014
52231,2014-10-01,0.5265738,0.0404589,5,0.5281258,2014
52232,2014-10-02,0.5235024,0.035834,5,0.5247274,2014
52233,2014-10-02,0.616869,0.257341,5,0.6683949,2014
52234,2014-10-02,0.7238917,0.2861888,5,0.7784107,2014
52235,2014-10-02,0.6358931,0.2500586,5,0.683293,2014
52236,2014-10-03,0.7078995,0.1893454,5,0.7327847,2014
52237,2014-10-03,0.8611085,0.2643581,5,0.9007736,2014
52238,2014-10-03,1.0629989,0.1324844,5,1.071223,2014
52239,2014-10-03,0.9295937,0.1546369,5,0.9423677,2014
52240,2014-10-04,0.7797062,0.1776223,5,0.7996821,2014
52241,2014-10-04,0.8419597,0.3617434,5,0.9163811,2014
52242,2014-10-04,0.887871,0.2316829,5,0.9176012,2014
52243,2014-10-04,0.7390885,0.3567921,5,0.8207024,2014
52244,2014-10-05,0.6429275,0.3616782,5,0.7376767,2014
52245,2014-10-05,0.6444127,0.5599619,5,0.8537126,2014
52246,2014-10-05,0.6117963,0.4989154,5,0.7894373,2014
52247,2014-10-05,0.4866824,0.5965751,6,0.7699102,2014
52248,2014-10-06,0.473205,0.5914451,6,0.7574499,2014
52249,2014-10-06,0.5642812,0.7712617,6,0.9556453,2014
52250,2014-10-06,0.6293285,0.7117018,6,0.9500389,2014
52251,2014-10-06,0.5000117,0.7667736,6,0.9153979,2014
52252,2014-10-07,0.5459278,0.7294363,6,0.9111062,2014
52253,2014-10-07,0.6624591,0.8737109,6,1.0964593,2014
52254,2014-10-07,0.8165791,0.7358429,5,1.0992117,2014
52255,2014-10-07,0.6862401,0.700906,6,0.9809153,2014
52256,2014-10-08,0.6214325,0.6285558,6,0.8838896,2014
52257,2014-10-08,0.7170258,0.7229659,6,1.0182365,2014
52258,2014-10-08,0.7162166,0.6306097,5,0.9542719,2014
52259,2014-10-08,0.4587124,0.521771,6,0.6947388,2014
52260,2014-10-09,0.3310089,0.5163515,6,0.6133399,2014
52261,2014-10-09,0.3529146,0.6503584,6,0.7399425,2014
52262,2014-10-09,0.3709241,0.5446802,6,0.658985,2014
52263,2014-10-09,0.2184142,0.5235326,6,0.5672663,2014
52264,2014-10-10,0.145403,0.5202745,6,0.5402107,2014
52265,2014-10-10,0.2307267,0.6721055,6,0.7106058,2014
52266,2014-10-10,0.329731,0.5606792,6,0.6504489,2014
52267,2014-10-10,0.1524376,0.536191,6,0.5574389,2014
52268,2014-10-11,0.1186946,0.5236756,6,0.5369586,2014
52269,2014-10-11,0.1102733,0.6311222,6,0.6406835,2014
52270,2014-10-11,0.0966382,0.4962751,6,0.5055966,2014
52271,2014-10-11,-0.1593091,0.4563905,7,0.483396,2014
52272,2014-10-12,-0.4105448,0.3978052,8,0.5716608,2014
52273,2014-10-12,-0.560108,0.5048183,8,0.7540308,2014
52274,2014-10-12,-0.4908352,0.3775845,8,0.619265,2014
52275,2014-10-12,-0.7162331,0.3731458,8,0.8076061,2014
52276,2014-10-13,-0.8099295,0.4369365,8,0.9202713,2014
52277,2014-10-13,-0.827945,0.5579584,8,0.998404,2014
52278,2014-10-13,-0.8285052,0.4032593,8,0.921433,2014
52279,2014-10-13,-1.0248876,0.3348359,8,1.0781975,2014
52280,2014-10-14,-1.1431338,0.2791989,8,1.1767356,2014
52281,2014-10-14,-1.1769503,0.3272277,8,1.2215933,2014
52282,2014-10-14,-1.1656251,0.1709838,8,1.178099,2014
52283,2014-10-14,-1.3636528,0.0748008,8,1.3657029,2014
52284,2014-10-15,-1.3886061,0.0013769,8,1.3886068,2014
52285,2014-10-15,-1.3078878,0.0712734,8,1.3098284,2014
52286,2014-10-15,-1.2613502,0.0024635,8,1.2613525,2014
52287,2014-10-15,-1.3955202,-0.0776117,1,1.3976767,2014
52288,2014-10-16,-1.4853122,-0.1717677,1,1.4952112,2014
52289,2014-10-16,-1.4406207,-0.0577924,1,1.4417795,2014
52290,2014-10-16,-1.4891114,-0.194639,1,1.501778,2014
52291,2014-10-16,-1.6549945,-0.2358139,1,1.6717103,2014
52292,2014-10-17,-1.7332948,-0.3245084,1,1.7634106,2014
52293,2014-10-17,-1.6493034,-0.2307149,1,1.6653621,2014
52294,2014-10-17,-1.6305819,-0.3538288,1,1.6685299,2014
52295,2014-10-17,-1.6945773,-0.4323804,1,1.7488697,2014
52296,2014-10-18,-1.7526799,-0.4724424,1,1.8152379,2014
52297,2014-10-18,-1.6666123,-0.3621789,1,1.7055117,2014
52298,2014-10-18,-1.5601507,-0.5266787,1,1.6466514,2014
52299,2014-10-18,-1.6174266,-0.5914797,1,1.7221838,2014
52300,2014-10-19,-1.5797775,-0.6783489,1,1.7192597,2014
52301,2014-10-19,-1.393558,-0.5676355,1,1.5047306,2014
52302,2014-10-19,-1.2056743,-0.7343314,1,1.4116986,2014
52303,2014-10-19,-1.2184305,-0.7317353,1,1.4212704,2014
52304,2014-10-20,-1.1317033,-0.7445457,1,1.3546588,2014
52305,2014-10-20,-1.0089263,-0.5702518,1,1.1589302,2014
52306,2014-10-20,-0.9040885,-0.6781054,1,1.130134,2014
52307,2014-10-20,-1.0341924,-0.6185625,1,1.2050617,2014
52308,2014-10-21,-1.0929202,-0.5674791,1,1.2314655,2014
52309,2014-10-21,-1.0268301,-0.3765543,1,1.0936971,2014
52310,2014-10-21,-0.9386542,-0.5021984,1,1.0645539,2014
52311,2014-10-21,-1.0727652,-0.5326723,1,1.1977333,2014
52312,2014-10-22,-1.1885743,-0.5006557,1,1.2897151,2014
52313,2014-10-22,-1.1220126,-0.3194656,1,1.1666064,2014
52314,2014-10-22,-1.0130639,-0.4525293,1,1.1095411,2014
52315,2014-10-22,-1.0785869,-0.4454141,1,1.1669376,2014
52316,2014-10-23,-0.9792112,-0.4193316,1,1.0652199,2014
52317,2014-10-23,-0.8121089,-0.2978793,1,0.8650161,2014
52318,2014-10-23,-0.7283071,-0.4488648,1,0.8555179,2014
52319,2014-10-23,-0.8768942,-0.4552589,1,0.9880304,2014
52320,2014-10-24,-0.8912734,-0.47934,1,1.0119956,2014
52321,2014-10-24,-0.8503404,-0.4288073,1,0.9523416,2014
52322,2014-10-24,-0.7255779,-0.605839,1,0.9452535,2014
52323,2014-10-24,-0.8242012,-0.6568586,1,1.0539312,2014
52324,2014-10-25,-0.823107,-0.5972922,1,1.0169873,2014
52325,2014-10-25,-0.723734,-0.4843444,1,0.8708504,2014
52326,2014-10-25,-0.5653152,-0.6884397,2,0.8908033,2014
52327,2014-10-25,-0.6472185,-0.7056557,2,0.9575185,2014
52328,2014-10-26,-0.5632635,-0.656299,2,0.8648666,2014
52329,2014-10-26,-0.3601548,-0.4674703,2,0.5901186,2014
52330,2014-10-26,-0.248639,-0.6504602,2,0.6963619,2014
52331,2014-10-26,-0.3372734,-0.6468335,2,0.729484,2014
52332,2014-10-27,-0.2801571,-0.5523129,2,0.619304,2014
52333,2014-10-27,-0.0961751,-0.3980827,2,0.4095357,2014
52334,2014-10-27,0.132021,-0.5715399,3,0.5865896,2014
52335,2014-10-27,0.0675497,-0.5857677,3,0.5896497,2014
52336,2014-10-28,-0.0274667,-0.570147,2,0.5708082,2014
52337,2014-10-28,0.0205111,-0.4158778,3,0.4163833,2014
52338,2014-10-28,0.106613,-0.5898598,3,0.5994172,2014
52339,2014-10-28,0.0359675,-0.5796831,3,0.5807979,2014
52340,2014-10-29,0.0445177,-0.4983739,3,0.5003583,2014
52341,2014-10-29,0.119946,-0.2809351,3,0.3054694,2014
52342,2014-10-29,0.1110444,-0.3688972,3,0.385248,2014
52343,2014-10-29,-0.0412313,-0.3859446,2,0.3881408,2014
52344,2014-10-30,-0.1013868,-0.3855681,2,0.3986753,2014
52345,2014-10-30,-0.1121586,-0.219895,2,0.2468469,2014
52346,2014-10-30,-0.0599274,-0.3458404,2,0.3509941,2014
52347,2014-10-30,-0.192501,-0.3547011,2,0.403571,2014
52348,2014-10-31,-0.2088157,-0.3893806,2,0.4418384,2014
52349,2014-10-31,-0.0976612,-0.3378048,2,0.3516388,2014
52350,2014-10-31,0.0470586,-0.4997071,3,0.501918,2014
52351,2014-10-31,-0.0871395,-0.5740122,2,0.5805888,2014
52352,2014-11-01,-0.0778771,-0.5985056,2,0.6035509,2014
52353,2014-11-01,0.0678438,-0.4671112,3,0.4720124,2014
52354,2014-11-01,0.1891479,-0.5526634,3,0.5841351,2014
52355,2014-11-01,0.1246796,-0.5456924,3,0.5597546,2014
52356,2014-11-02,0.0582262,-0.5961393,3,0.598976,2014
52357,2014-11-02,0.0695893,-0.4746352,3,0.4797095,2014
52358,2014-11-02,0.1890981,-0.5096859,3,0.5436339,2014
52359,2014-11-02,-0.0155056,-0.503303,2,0.5035418,2014
52360,2014-11-03,-0.1130919,-0.5304476,2,0.5423693,2014
52361,2014-11-03,-0.0500973,-0.3830134,2,0.3862758,2014
52362,2014-11-03,0.0724415,-0.5702608,3,0.5748435,2014
52363,2014-11-03,0.0449599,-0.5634094,3,0.5652005,2014
52364,2014-11-04,0.1093304,-0.537857,3,0.5488563,2014
52365,2014-11-04,0.2376622,-0.410621,3,0.4744396,2014
52366,2014-11-04,0.3973658,-0.5255746,3,0.6588841,2014
52367,2014-11-04,0.340461,-0.4743913,3,0.5839185,2014
52368,2014-11-05,0.3184745,-0.3411236,3,0.4666812,2014
52369,2014-11-05,0.3409283,-0.2634506,4,0.4308576,2014
52370,2014-11-05,0.3180072,-0.4216137,3,0.5280973,2014
52371,2014-11-05,0.1018044,-0.4063405,3,0.4188995,2014
52372,2014-11-06,-0.0071059,-0.1940169,2,0.194147,2014
52373,2014-11-06,-0.0254233,-0.0342959,2,0.0426913,2014
52374,2014-11-06,-0.0457615,-0.0618924,2,0.0769726,2014
52375,2014-11-06,-0.2756732,-0.0404591,1,0.2786264,2014
