,Date,PC1,PC2,phase,amplitude,year
19821,1992-07-26,0.7726503,-0.8961768,3,1.1832672,1992
19822,1992-07-26,0.7931594,-1.0179073,3,1.2904406,1992
19823,1992-07-26,0.6962651,-1.017853,3,1.2332112,1992
19824,1992-07-27,0.8088685,-0.8878508,3,1.2010609,1992
19825,1992-07-27,0.8710211,-0.819604,4,1.1960052,1992
19826,1992-07-27,0.8324849,-0.9879914,3,1.291959,1992
19827,1992-07-27,0.7305411,-1.0751873,3,1.2998916,1992
19828,1992-07-28,0.7056175,-0.9987118,3,1.2228333,1992
19829,1992-07-28,0.7752714,-0.9720938,3,1.2433873,1992
19830,1992-07-28,0.8017228,-1.182521,3,1.428676,1992
19831,1992-07-28,0.6658314,-1.2126846,3,1.3834506,1992
19832,1992-07-29,0.8097743,-1.0368189,3,1.3155712,1992
19833,1992-07-29,0.9165601,-0.8896611,4,1.2773329,1992
19834,1992-07-29,0.9894319,-0.9966927,3,1.4044116,1992
19835,1992-07-29,0.9587532,-0.9370232,4,1.3406043,1992
19836,1992-07-30,0.973234,-0.762098,4,1.236114,1992
19837,1992-07-30,1.0506047,-0.6527312,4,1.2368623,1992
19838,1992-07-30,1.0520033,-0.7587459,4,1.297076,1992
19839,1992-07-30,0.9815329,-0.7010298,4,1.2061715,1992
19840,1992-07-31,1.0947667,-0.5989379,4,1.2478945,1992
19841,1992-07-31,1.2199006,-0.4142172,4,1.2883064,1992
19842,1992-07-31,1.2192508,-0.3402814,4,1.2658452,1992
19843,1992-07-31,1.1627803,-0.209337,4,1.1814736,1992
19844,1992-08-01,1.1296549,-0.063306,4,1.1314274,1992
19845,1992-08-01,1.2213955,0.0923918,5,1.224885,1992
19846,1992-08-01,1.1756939,-0.0617889,4,1.1773164,1992
19847,1992-08-01,1.0729576,-0.0556581,4,1.0744002,1992
19848,1992-08-02,1.0486856,0.1073109,5,1.0541618,1992
19849,1992-08-02,1.0733508,0.1776687,5,1.087956,1992
19850,1992-08-02,1.1264083,0.0623436,5,1.1281322,1992
19851,1992-08-02,0.9990913,0.0920893,5,1.0033264,1992
19852,1992-08-03,0.9111983,0.1728621,5,0.9274501,1992
19853,1992-08-03,0.94345,0.3176238,5,0.9954813,1992
19854,1992-08-03,0.9010244,0.2111134,5,0.9254262,1992
19855,1992-08-03,0.7360328,0.2074299,5,0.7647035,1992
19856,1992-08-04,0.7776111,0.2585846,5,0.8194785,1992
19857,1992-08-04,0.8030384,0.4032647,5,0.8986062,1992
19858,1992-08-04,0.7392614,0.3132416,5,0.8028871,1992
19859,1992-08-04,0.5426699,0.2882329,5,0.6144663,1992
19860,1992-08-05,0.4673595,0.3509785,5,0.5844748,1992
19861,1992-08-05,0.5699592,0.4899465,5,0.751599,1992
19862,1992-08-05,0.6066312,0.3597917,5,0.7053024,1992
19863,1992-08-05,0.4514147,0.4390884,5,0.6297411,1992
19864,1992-08-06,0.504784,0.5817385,6,0.7702121,1992
19865,1992-08-06,0.5835246,0.7631161,6,0.9606493,1992
19866,1992-08-06,0.5924254,0.8390661,6,1.0271318,1992
19867,1992-08-06,0.3864294,0.8462335,6,0.9302897,1992
19868,1992-08-07,0.2813665,0.8365192,6,0.882571,1992
19869,1992-08-07,0.3738416,0.8873738,6,0.962907,1992
19870,1992-08-07,0.4731369,0.7972636,6,0.9270856,1992
19871,1992-08-07,0.4226226,0.7779069,6,0.885296,1992
19872,1992-08-08,0.3495912,0.6095062,6,0.7026463,1992
19873,1992-08-08,0.4322208,0.6292789,6,0.7634178,1992
19874,1992-08-08,0.4695779,0.4829457,6,0.6736022,1992
19875,1992-08-08,0.3200981,0.4515302,6,0.5534821,1992
19876,1992-08-09,0.1532196,0.4751741,6,0.4992661,1992
19877,1992-08-09,0.2121776,0.5965303,6,0.6331411,1992
19878,1992-08-09,0.1009057,0.6009956,6,0.6094077,1992
19879,1992-08-09,-0.0661435,0.6359594,7,0.6393899,1992
19880,1992-08-10,0.0473192,0.595338,6,0.5972155,1992
19881,1992-08-10,0.1527699,0.6543089,6,0.6719068,1992
19882,1992-08-10,0.1780056,0.4193766,6,0.4555905,1992
19883,1992-08-10,0.1110833,0.4152905,6,0.4298903,1992
19884,1992-08-11,0.160207,0.3745962,6,0.407417,1992
19885,1992-08-11,0.2509472,0.4736011,6,0.5359781,1992
19886,1992-08-11,0.3804092,0.3538014,5,0.5195061,1992
19887,1992-08-11,0.3693276,0.2901075,5,0.4696438,1992
19888,1992-08-12,0.4854236,0.2467245,5,0.5445265,1992
19889,1992-08-12,0.6532201,0.2717001,5,0.7074725,1992
19890,1992-08-12,0.6787567,0.1182496,5,0.6889801,1992
19891,1992-08-12,0.6338077,0.0388761,5,0.6349989,1992
19892,1992-08-13,0.7015028,-0.0130657,4,0.7016245,1992
19893,1992-08-13,0.7701274,-0.0048029,4,0.7701423,1992
19894,1992-08-13,0.7131517,-0.2796218,4,0.7660115,1992
19895,1992-08-13,0.6705742,-0.3816854,4,0.7715915,1992
19896,1992-08-14,0.7553654,-0.4484917,4,0.8784769,1992
19897,1992-08-14,0.8859712,-0.3957511,4,0.9703422,1992
19898,1992-08-14,0.8058523,-0.5720271,4,0.9882373,1992
19899,1992-08-14,0.7314764,-0.6086224,4,0.9515666,1992
19900,1992-08-15,0.8145375,-0.7052059,4,1.0773981,1992
19901,1992-08-15,1.0521492,-0.5164714,4,1.1720754,1992
19902,1992-08-15,1.2962619,-0.5141678,4,1.3945119,1992
19903,1992-08-15,1.3914921,-0.4392135,4,1.4591637,1992
19904,1992-08-16,1.5432003,-0.3171947,4,1.5754616,1992
19905,1992-08-16,1.705254,-0.2064509,4,1.7177057,1992
19906,1992-08-16,1.7833934,-0.3523648,4,1.8178704,1992
19907,1992-08-16,1.7531627,-0.2914561,4,1.7772243,1992
19908,1992-08-17,1.8159926,-0.1692924,4,1.8238665,1992
19909,1992-08-17,1.9112728,-0.0433741,4,1.9117649,1992
19910,1992-08-17,1.9802539,-0.1015726,4,1.9828572,1992
19911,1992-08-17,1.8248868,-0.13254,4,1.8296937,1992
19912,1992-08-18,1.7020935,-0.1819815,4,1.7117943,1992
19913,1992-08-18,1.784422,-0.1031805,4,1.7874026,1992
19914,1992-08-18,1.8046672,-0.2512382,4,1.8220714,1992
19915,1992-08-18,1.7023675,-0.2875647,4,1.7264845,1992
19916,1992-08-19,1.6927677,-0.3306139,4,1.7247516,1992
19917,1992-08-19,1.7773621,-0.2610853,4,1.7964358,1992
19918,1992-08-19,1.7856475,-0.2822478,4,1.8078166,1992
19919,1992-08-19,1.6751753,-0.2809983,4,1.6985795,1992
19920,1992-08-20,1.6141734,-0.1088192,4,1.6178372,1992
19921,1992-08-20,1.6651263,0.0347168,5,1.6654882,1992
19922,1992-08-20,1.6075829,-0.0245261,4,1.6077701,1992
19923,1992-08-20,1.4594847,-0.0938147,4,1.4624968,1992
19924,1992-08-21,1.2873414,-0.0912449,4,1.290571,1992
19925,1992-08-21,1.1997991,0.1084513,5,1.2046906,1992
19926,1992-08-21,1.1381586,0.0677755,5,1.1401747,1992
19927,1992-08-21,0.9110591,0.1319384,5,0.920563,1992
19928,1992-08-22,0.820111,0.3881356,5,0.907321,1992
19929,1992-08-22,0.8561889,0.5107184,5,0.9969417,1992
19930,1992-08-22,0.8470374,0.343516,5,0.9140435,1992
19931,1992-08-22,0.6887584,0.3142523,5,0.7570618,1992
19932,1992-08-23,0.634814,0.3631639,5,0.7313527,1992
19933,1992-08-23,0.6594032,0.511225,5,0.8343642,1992
19934,1992-08-23,0.7728568,0.4740053,5,0.9066359,1992
19935,1992-08-23,0.6515374,0.4982911,5,0.8202408,1992
19936,1992-08-24,0.5726586,0.6259733,6,0.8483987,1992
19937,1992-08-24,0.5390411,0.7991612,6,0.9639626,1992
19938,1992-08-24,0.5112233,0.7644721,6,0.9196559,1992
19939,1992-08-24,0.3413087,0.7745317,6,0.8463988,1992
19940,1992-08-25,0.2060548,0.7871426,6,0.8136658,1992
19941,1992-08-25,0.2945228,0.8989848,6,0.9460007,1992
19942,1992-08-25,0.4497687,0.8107394,6,0.927141,1992
19943,1992-08-25,0.4374533,0.8437012,6,0.9503668,1992
19944,1992-08-26,0.5174932,0.8047919,6,0.956812,1992
19945,1992-08-26,0.5745077,0.9050421,6,1.0719888,1992
19946,1992-08-26,0.675382,0.7967005,6,1.0444484,1992
19947,1992-08-26,0.626412,0.8239103,6,1.0349977,1992
19948,1992-08-27,0.7770895,0.8853996,6,1.1780496,1992
19949,1992-08-27,0.9669155,0.9328738,5,1.3435696,1992
19950,1992-08-27,1.0572515,0.8199252,5,1.3379304,1992
19951,1992-08-27,1.0901544,0.7424411,5,1.31896,1992
19952,1992-08-28,1.310699,0.7167982,5,1.493898,1992
19953,1992-08-28,1.5096736,0.7865642,5,1.7022918,1992
19954,1992-08-28,1.689757,0.697176,5,1.8279314,1992
19955,1992-08-28,1.6670023,0.7741113,5,1.8379731,1992
19956,1992-08-29,1.7256005,0.8659585,5,1.9306945,1992
19957,1992-08-29,1.9173336,1.0176501,5,2.1706636,1992
19958,1992-08-29,1.9863023,0.9594789,5,2.2059004,1992
19959,1992-08-29,1.9657001,1.0420101,5,2.2248061,1992
19960,1992-08-30,1.8767513,1.234084,5,2.2461431,1992
19961,1992-08-30,2.0249774,1.280664,5,2.395962,1992
19962,1992-08-30,2.1030159,1.3295555,5,2.4880502,1992
19963,1992-08-30,2.0612123,1.2530831,5,2.4122217,1992
19964,1992-08-31,2.0191307,1.2340407,5,2.3663783,1992
19965,1992-08-31,2.0851805,1.2316961,5,2.4217873,1992
19966,1992-08-31,1.9960692,0.9927052,5,2.2292948,1992
19967,1992-08-31,1.8134263,0.9590603,5,2.0514169,1992
19968,1992-09-01,1.7728148,0.9505556,5,2.0115736,1992
19969,1992-09-01,1.6724705,0.9788262,5,1.9378488,1992
19970,1992-09-01,1.6142089,0.8559607,5,1.8271123,1992
19971,1992-09-01,1.4402018,0.8668032,5,1.680931,1992
19972,1992-09-02,1.3791301,0.850131,5,1.6200995,1992
19973,1992-09-02,1.4070263,1.0284176,5,1.7428039,1992
19974,1992-09-02,1.4965652,0.9648982,5,1.780656,1992
19975,1992-09-02,1.3487525,1.0151507,5,1.6880949,1992
19976,1992-09-03,1.3643199,1.0929496,5,1.7481154,1992
19977,1992-09-03,1.3893896,1.1609484,5,1.8105813,1992
19978,1992-09-03,1.3881437,1.0097706,5,1.7165604,1992
19979,1992-09-03,1.3090298,1.0953019,5,1.7068231,1992
19980,1992-09-04,1.2999773,1.1760913,5,1.7530349,1992
19981,1992-09-04,1.2649114,1.2522709,5,1.7799392,1992
19982,1992-09-04,1.1813893,1.0963804,5,1.6117477,1992
19983,1992-09-04,1.0353152,1.1014884,6,1.5116726,1992
19984,1992-09-05,1.0119613,1.0956498,6,1.4914806,1992
19985,1992-09-05,0.9531208,1.1568031,6,1.4988772,1992
19986,1992-09-05,0.7945597,1.0947164,6,1.3526748,1992
19987,1992-09-05,0.5297928,1.0839552,6,1.2064987,1992
19988,1992-09-06,0.4373009,1.0631396,6,1.1495641,1992
19989,1992-09-06,0.3985595,1.1294742,6,1.1977319,1992
19990,1992-09-06,0.3569375,0.9411812,6,1.0065916,1992
19991,1992-09-06,0.1504356,0.9380065,6,0.9499931,1992
19992,1992-09-07,0.0926424,1.1230117,6,1.1268264,1992
19993,1992-09-07,0.2073031,1.2760439,6,1.2927732,1992
19994,1992-09-07,0.2163562,1.1583219,6,1.1783546,1992
19995,1992-09-07,0.1339124,1.182899,6,1.1904547,1992
19996,1992-09-08,0.0543417,1.2357852,6,1.2369795,1992
19997,1992-09-08,0.1202646,1.4083651,6,1.4134907,1992
19998,1992-09-08,0.0587625,1.3369174,6,1.3382082,1992
19999,1992-09-08,0.0279995,1.2928567,6,1.2931598,1992
20000,1992-09-09,-0.0341009,1.2605994,7,1.2610605,1992
20001,1992-09-09,0.0606955,1.3497219,6,1.3510859,1992
20002,1992-09-09,0.0451382,1.3223788,6,1.3231488,1992
20003,1992-09-09,-0.057167,1.2779355,7,1.2792135,1992
20004,1992-09-10,0.0015339,1.2886393,6,1.2886403,1992
20005,1992-09-10,-0.0018715,1.3969443,7,1.3969455,1992
20006,1992-09-10,-0.0338107,1.2694488,7,1.269899,1992
20007,1992-09-10,-0.1507305,1.2186733,7,1.2279595,1992
20008,1992-09-11,-0.1838033,1.1720954,7,1.1864196,1992
20009,1992-09-11,-0.0895758,1.2502587,7,1.2534635,1992
20010,1992-09-11,-0.1444538,1.246321,7,1.2546644,1992
20011,1992-09-11,-0.3429623,1.2074867,7,1.255248,1992
20012,1992-09-12,-0.5309894,1.3107392,7,1.4142089,1992
20013,1992-09-12,-0.4553997,1.3468473,7,1.4217547,1992
20014,1992-09-12,-0.4393901,1.1492544,7,1.2303859,1992
20015,1992-09-12,-0.610051,0.9643564,7,1.1411159,1992
20016,1992-09-13,-0.6723242,0.879885,7,1.1073469,1992
20017,1992-09-13,-0.6289049,0.9994438,7,1.1808511,1992
20018,1992-09-13,-0.659713,0.9028955,7,1.1182314,1992
20019,1992-09-13,-0.8090926,0.9174819,7,1.2232759,1992
20020,1992-09-14,-0.8801292,0.9167493,7,1.2708489,1992
20021,1992-09-14,-0.7973094,1.0437768,7,1.3134581,1992
20022,1992-09-14,-0.7525142,0.8903304,7,1.1657469,1992
20023,1992-09-14,-0.9611291,0.8909926,8,1.3105865,1992
20024,1992-09-15,-1.04348,1.0213809,8,1.4601609,1992
20025,1992-09-15,-0.9148266,1.2138852,7,1.5200082,1992
20026,1992-09-15,-0.7446055,1.1118608,7,1.3381598,1992
20027,1992-09-15,-0.8411629,1.1567123,7,1.4302232,1992
20028,1992-09-16,-0.8094602,1.254853,7,1.493279,1992
20029,1992-09-16,-0.7410552,1.3771398,7,1.563866,1992
20030,1992-09-16,-0.6743944,1.0553876,7,1.2524579,1992
20031,1992-09-16,-0.833151,0.9932888,7,1.2964425,1992
20032,1992-09-17,-0.9996109,0.9648649,8,1.3893114,1992
20033,1992-09-17,-0.9234033,1.0422734,7,1.3924825,1992
20034,1992-09-17,-0.9284411,0.8134035,8,1.2343534,1992
20035,1992-09-17,-1.0287226,0.7953877,8,1.3003507,1992
20036,1992-09-18,-1.2088389,0.7561418,8,1.4258478,1992
20037,1992-09-18,-1.1312703,0.8609152,8,1.4216003,1992
20038,1992-09-18,-1.0797921,0.6930863,8,1.2830899,1992
20039,1992-09-18,-1.1446924,0.6769904,8,1.329901,1992
20040,1992-09-19,-1.1461158,0.7905691,8,1.3923293,1992
20041,1992-09-19,-1.0305247,0.8628919,8,1.3440846,1992
20042,1992-09-19,-1.1188962,0.593398,8,1.266511,1992
20043,1992-09-19,-1.2132812,0.5756695,8,1.3429246,1992
20044,1992-09-20,-1.2180411,0.6244551,8,1.3687835,1992
20045,1992-09-20,-1.0183585,0.7032094,8,1.2375611,1992
20046,1992-09-20,-0.8777863,0.4021869,8,0.9655377,1992
20047,1992-09-20,-0.9698592,0.2969532,8,1.0143019,1992
20048,1992-09-21,-0.9511039,0.2382589,8,0.9804927,1992
20049,1992-09-21,-0.9050381,0.281921,8,0.9479311,1992
20050,1992-09-21,-0.906104,0.0970439,8,0.9112859,1992
20051,1992-09-21,-0.9673856,0.0912661,8,0.9716813,1992
20052,1992-09-22,-0.8601508,0.1639836,8,0.8756426,1992
20053,1992-09-22,-0.6957479,0.2407631,8,0.7362282,1992
20054,1992-09-22,-0.5730127,0.0792608,8,0.5784685,1992
20055,1992-09-22,-0.7042556,0.0339555,8,0.7050737,1992
20056,1992-09-23,-0.7541468,0.0161706,8,0.7543201,1992
20057,1992-09-23,-0.7032545,0.0491776,8,0.7049718,1992
20058,1992-09-23,-0.6711764,-0.0446364,1,0.672659,1992
20059,1992-09-23,-0.6929314,-0.02563,1,0.6934053,1992
20060,1992-09-24,-0.5644386,0.0312001,8,0.5653003,1992
20061,1992-09-24,-0.3576822,0.1125913,8,0.3749845,1992
20062,1992-09-24,-0.3520894,-0.0924686,1,0.3640294,1992
20063,1992-09-24,-0.419833,-0.1818158,1,0.4575115,1992
20064,1992-09-25,-0.3902709,-0.1717689,1,0.4263988,1992
20065,1992-09-25,-0.2953581,-0.0809107,1,0.3062401,1992
20066,1992-09-25,-0.2965558,-0.2015833,1,0.3585822,1992
20067,1992-09-25,-0.4547589,-0.2537728,1,0.5207747,1992
20068,1992-09-26,-0.5597394,-0.4015417,1,0.6888714,1992
20069,1992-09-26,-0.4428276,-0.2603878,1,0.5137101,1992
20070,1992-09-26,-0.345962,-0.3073759,1,0.4627847,1992
20071,1992-09-26,-0.4086624,-0.2275286,1,0.4677331,1992
20072,1992-09-27,-0.3738492,-0.1685711,1,0.4100968,1992
20073,1992-09-27,-0.3297387,-0.0112732,1,0.3299314,1992
20074,1992-09-27,-0.3922336,-0.1634395,1,0.4249231,1992
20075,1992-09-27,-0.4000216,-0.2444338,1,0.4687912,1992
20076,1992-09-28,-0.2583683,-0.2784244,2,0.3798346,1992
20077,1992-09-28,-0.0983874,-0.2588204,2,0.27689,1992
20078,1992-09-28,-0.0797258,-0.5177318,2,0.5238344,1992
20079,1992-09-28,-0.1244238,-0.5565657,2,0.570304,1992
20080,1992-09-29,-0.1517314,-0.4496245,2,0.4745362,1992
20081,1992-09-29,-0.0326831,-0.4056147,2,0.4069293,1992
20082,1992-09-29,-0.0214737,-0.5809232,2,0.5813199,1992
20083,1992-09-29,-0.1146061,-0.674116,2,0.6837887,1992
20084,1992-09-30,-0.1087995,-0.677568,2,0.6862476,1992
20085,1992-09-30,-0.0256088,-0.6272793,2,0.6278018,1992
20086,1992-09-30,-0.059942,-0.774236,2,0.7765529,1992
20087,1992-09-30,-0.1549229,-0.7918321,2,0.8068452,1992
20088,1992-10-01,-0.1743653,-0.8264064,2,0.8446009,1992
20089,1992-10-01,-0.1253591,-0.695341,2,0.7065508,1992
20090,1992-10-01,-0.157546,-0.8359959,2,0.8507114,1992
20091,1992-10-01,-0.3359612,-0.8410386,2,0.9056576,1992
20092,1992-10-02,-0.3737663,-0.7448866,2,0.8334011,1992
20093,1992-10-02,-0.3632033,-0.6011531,2,0.7023544,1992
20094,1992-10-02,-0.394375,-0.746361,2,0.8441483,1992
20095,1992-10-02,-0.5324964,-0.8231028,2,0.9803318,1992
20096,1992-10-03,-0.6037231,-0.8943011,2,1.079007,1992
20097,1992-10-03,-0.4812168,-0.8443306,2,0.9718353,1992
20098,1992-10-03,-0.5321583,-0.9944919,2,1.1279213,1992
20099,1992-10-03,-0.6020995,-1.0006924,2,1.1678652,1992
20100,1992-10-04,-0.492676,-0.9042271,2,1.029736,1992
20101,1992-10-04,-0.3562737,-0.8336307,2,0.906571,1992
20102,1992-10-04,-0.2286523,-0.9261807,2,0.9539878,1992
20103,1992-10-04,-0.31717,-0.9258974,2,0.9787148,1992
20104,1992-10-05,-0.2965705,-0.961425,2,1.0061274,1992
20105,1992-10-05,-0.1750552,-0.8391247,2,0.85719,1992
20106,1992-10-05,-0.1398023,-0.9735159,2,0.9835028,1992
20107,1992-10-05,-0.1043665,-0.9301116,2,0.9359487,1992
20108,1992-10-06,0.0132378,-0.9204847,3,0.9205799,1992
20109,1992-10-06,0.2166338,-0.759541,3,0.7898309,1992
20110,1992-10-06,0.290626,-0.878594,3,0.9254139,1992
20111,1992-10-06,0.2842222,-0.8308089,3,0.8780807,1992
20112,1992-10-07,0.4671094,-0.8245464,3,0.9476645,1992
20113,1992-10-07,0.6284913,-0.6916913,3,0.9345791,1992
20114,1992-10-07,0.6818286,-0.7893457,3,1.0430518,1992
20115,1992-10-07,0.6200016,-0.7075932,3,0.9407923,1992
20116,1992-10-08,0.6474329,-0.6630927,3,0.9267477,1992
20117,1992-10-08,0.7099211,-0.5802013,4,0.9168541,1992
20118,1992-10-08,0.8371764,-0.7629768,4,1.132695,1992
20119,1992-10-08,0.7532324,-0.7302402,4,1.0490996,1992
20120,1992-10-09,0.7656107,-0.6806421,4,1.0244186,1992
20121,1992-10-09,0.816688,-0.5889503,4,1.0068971,1992
20122,1992-10-09,0.861103,-0.7420152,4,1.1366991,1992
20123,1992-10-09,0.805592,-0.796279,4,1.132713,1992
20124,1992-10-10,0.833297,-0.8361465,3,1.1804765,1992
20125,1992-10-10,0.9797387,-0.7059758,4,1.2075967,1992
20126,1992-10-10,1.100552,-0.8547904,4,1.393514,1992
20127,1992-10-10,1.1332096,-0.8362823,4,1.4083792,1992
20128,1992-10-11,1.1292917,-0.7547497,4,1.3582882,1992
20129,1992-10-11,1.2828798,-0.5875098,4,1.4110097,1992
20130,1992-10-11,1.2728403,-0.6125067,4,1.4125463,1992
20131,1992-10-11,1.2605895,-0.6026536,4,1.3972391,1992
20132,1992-10-12,1.3175523,-0.5413243,4,1.4244213,1992
20133,1992-10-12,1.4723291,-0.4337043,4,1.5348786,1992
20134,1992-10-12,1.5325637,-0.6237945,4,1.6546514,1992
20135,1992-10-12,1.3599617,-0.6294276,4,1.4985577,1992
20136,1992-10-13,1.2689247,-0.5230695,4,1.3725057,1992
20137,1992-10-13,1.2845436,-0.4609988,4,1.3647609,1992
20138,1992-10-13,1.1915762,-0.6530665,4,1.3588046,1992
20139,1992-10-13,1.0656589,-0.6411114,4,1.243645,1992
20140,1992-10-14,1.0684484,-0.6664997,4,1.259287,1992
20141,1992-10-14,1.2016759,-0.5559653,4,1.3240553,1992
20142,1992-10-14,1.1793084,-0.6779096,4,1.3602682,1992
20143,1992-10-14,1.0694085,-0.5922058,4,1.222433,1992
20144,1992-10-15,1.0008826,-0.5050048,4,1.1210691,1992
20145,1992-10-15,1.104452,-0.3509417,4,1.1588677,1992
20146,1992-10-15,1.1553402,-0.3393211,4,1.2041386,1992
20147,1992-10-15,1.0761266,-0.3197371,4,1.122622,1992
20148,1992-10-16,1.0701308,-0.2810549,4,1.106423,1992
20149,1992-10-16,1.1334122,-0.078362,4,1.1361179,1992
20150,1992-10-16,1.1457266,-0.0468262,4,1.1466831,1992
20151,1992-10-16,1.1625291,0.0334609,5,1.1630106,1992
20152,1992-10-17,1.264084,0.2349182,5,1.2857274,1992
20153,1992-10-17,1.3323175,0.3275436,5,1.3719893,1992
20154,1992-10-17,1.3187057,0.1988974,5,1.333621,1992
20155,1992-10-17,1.0930696,0.2092024,5,1.1129092,1992
20156,1992-10-18,1.0649346,0.1676598,5,1.0780517,1992
20157,1992-10-18,1.1266979,0.3727404,5,1.1867534,1992
20158,1992-10-18,1.121839,0.3581138,5,1.1776112,1992
20159,1992-10-18,1.0180547,0.4102417,5,1.0976036,1992
20160,1992-10-19,1.0082939,0.4356875,5,1.0983988,1992
20161,1992-10-19,1.1923807,0.5102564,5,1.2969707,1992
20162,1992-10-19,1.2981852,0.3663163,5,1.3488783,1992
20163,1992-10-19,1.1403939,0.3467282,5,1.191939,1992
20164,1992-10-20,1.0288395,0.3874552,5,1.0993781,1992
20165,1992-10-20,1.1028817,0.5063011,5,1.2135439,1992
20166,1992-10-20,1.2226518,0.3641661,5,1.275733,1992
20167,1992-10-20,1.1625383,0.3873756,5,1.2253796,1992
20168,1992-10-21,1.1254781,0.4260489,5,1.2034197,1992
20169,1992-10-21,1.2601123,0.5160043,5,1.3616693,1992
20170,1992-10-21,1.2332746,0.2724,5,1.2629997,1992
20171,1992-10-21,1.1660293,0.2675987,5,1.1963416,1992
20172,1992-10-22,1.1417793,0.186287,5,1.1568763,1992
20173,1992-10-22,1.2345139,0.3560092,5,1.2848219,1992
20174,1992-10-22,1.3929379,0.3867301,5,1.4456265,1992
20175,1992-10-22,1.3976601,0.4416669,5,1.4657843,1992
20176,1992-10-23,1.3391572,0.5834413,5,1.4607347,1992
20177,1992-10-23,1.3382107,0.7837667,5,1.5508379,1992
20178,1992-10-23,1.2430947,0.9454247,5,1.5617657,1992
20179,1992-10-23,1.0647653,1.0530447,5,1.4975407,1992
20180,1992-10-24,0.9443905,1.230142,6,1.5508459,1992
20181,1992-10-24,0.9762242,1.373351,6,1.6849649,1992
20182,1992-10-24,0.9219084,1.2763463,6,1.5744761,1992
20183,1992-10-24,0.7223131,1.2396704,6,1.4347539,1992
20184,1992-10-25,0.617358,1.4104832,6,1.5396733,1992
20185,1992-10-25,0.6230789,1.5143484,6,1.637522,1992
20186,1992-10-25,0.4786233,1.3162435,6,1.4005631,1992
20187,1992-10-25,0.3299991,1.2651485,6,1.3074785,1992
20188,1992-10-26,0.2398059,1.2784921,6,1.3007878,1992
20189,1992-10-26,0.3160594,1.3213531,6,1.3586271,1992
20190,1992-10-26,0.2297482,1.1893208,6,1.2113085,1992
20191,1992-10-26,0.1588277,1.1138057,6,1.125073,1992
20192,1992-10-27,0.1515547,1.1525272,6,1.1624491,1992
20193,1992-10-27,0.2167511,1.2277526,6,1.2467387,1992
20194,1992-10-27,0.1955484,0.9176292,6,0.9382337,1992
20195,1992-10-27,0.1098107,0.8041345,6,0.8115976,1992
20196,1992-10-28,0.0931208,0.8402579,6,0.8454021,1992
20197,1992-10-28,0.1254511,0.8324591,6,0.8418587,1992
20198,1992-10-28,0.0625046,0.6719401,6,0.6748409,1992
20199,1992-10-28,-0.0300169,0.7110274,7,0.7116607,1992
20200,1992-10-29,-0.0243936,0.7836178,7,0.7839974,1992
20201,1992-10-29,0.0372838,0.8766289,6,0.8774214,1992
20202,1992-10-29,-0.0053015,0.8403051,7,0.8403219,1992
20203,1992-10-29,-0.1340555,0.8438842,7,0.8544655,1992
20204,1992-10-30,-0.2514749,0.8472046,7,0.8837394,1992
20205,1992-10-30,-0.1945566,0.8885113,7,0.9095629,1992
20206,1992-10-30,-0.1207766,0.6878628,7,0.6983854,1992
20207,1992-10-30,-0.1997017,0.711421,7,0.7389185,1992
20208,1992-10-31,-0.1748157,0.8101867,7,0.8288323,1992
20209,1992-10-31,-0.0815441,0.9190872,7,0.9226975,1992
20210,1992-10-31,-0.1313172,0.7824585,7,0.7934012,1992
20211,1992-10-31,-0.2209544,0.7117169,7,0.745226,1992
20212,1992-11-01,-0.2912638,0.7528217,7,0.807202,1992
20213,1992-11-01,-0.2354583,0.8738729,7,0.9050384,1992
20214,1992-11-01,-0.3330907,0.7332468,7,0.8053572,1992
20215,1992-11-01,-0.487709,0.6867344,7,0.842297,1992
20216,1992-11-02,-0.5377135,0.6817622,7,0.8682946,1992
20217,1992-11-02,-0.4913125,0.7801651,7,0.9219792,1992
20218,1992-11-02,-0.5927467,0.5470512,8,0.8066063,1992
20219,1992-11-02,-0.6214042,0.5309211,8,0.8173252,1992
20220,1992-11-03,-0.6556294,0.6690531,7,0.9367401,1992
20221,1992-11-03,-0.5807227,0.8034497,7,0.9913477,1992
20222,1992-11-03,-0.6432156,0.8271329,7,1.0477954,1992
20223,1992-11-03,-0.8187818,0.7947064,8,1.1410354,1992
20224,1992-11-04,-0.9537639,0.8153243,8,1.2547586,1992
20225,1992-11-04,-0.8242497,0.8768272,7,1.2034174,1992
20226,1992-11-04,-0.8807248,0.7827565,8,1.178297,1992
20227,1992-11-04,-0.9363478,0.73519,8,1.1904837,1992
20228,1992-11-05,-0.9749384,0.6921002,8,1.1956202,1992
20229,1992-11-05,-0.847167,0.7306352,8,1.1187134,1992
20230,1992-11-05,-0.848887,0.5698605,8,1.0224236,1992
20231,1992-11-05,-1.0115523,0.5593614,8,1.155908,1992
20232,1992-11-06,-1.1309289,0.6087158,8,1.2843423,1992
20233,1992-11-06,-1.1031175,0.6100199,8,1.2605524,1992
20234,1992-11-06,-1.0368891,0.4682661,8,1.1377223,1992
20235,1992-11-06,-1.1169196,0.368968,8,1.1762851,1992
20236,1992-11-07,-1.1883253,0.2104783,8,1.2068216,1992
20237,1992-11-07,-1.1239265,0.2954116,8,1.162101,1992
20238,1992-11-07,-0.9977949,0.2769517,8,1.0355177,1992
